 20190303
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   75.1926804       26.3149643       37.0211296    
       32340   75.9700012       26.3149643       36.9514732    
       32400   76.7256393       26.5131874       36.8786736    
       32460   77.4394760       26.5131874       36.9097557    
       32520   77.4394760       26.6179562       36.9381104    
       32580   77.5999985       26.6179562       36.9252014    
       32640   78.2891922       26.6936932       36.8379593    
       32700   78.3918915       26.6936932       36.6665688    
       32760   78.5368423       26.7423115       36.6326904    
       32820   78.9736862       26.7423115       36.7220917    
       32880   79.0972977       26.4931316       36.8811951    
       32940   79.7513504       26.4931316       37.1109848    
       33000   79.9105301       26.7772636       37.3090591    
       33060   80.1631546       26.7772636       37.4740639    
       33120   80.4081116       27.3263550       37.5745430    
       33180   80.4567566       27.3263550       37.5862808    
       33240   80.4315796       27.7440739       37.6152534    
       33300   80.4710541       27.7440739       37.6445770    
       33360   80.4078979       27.9012642       37.6646919    
       33420   80.5351334       27.9012642       37.7349548    
       33480   80.0973663       28.1191788       37.7605057    
       33540   80.1894760       28.1191788       37.7163124    
       33600   79.8026352       28.2948818       37.7337379    
       33660   80.0351334       28.2948818       37.8198395    
       33720   79.5394745       28.2913094       37.9587288    
       33780   78.0921021       28.2913094       38.1384087    
       33840   78.1729736       28.5299797       38.2812386    
       33900   76.4459457       28.5299797       38.3561554    
       33960   75.4162140       28.9765720       38.3945999    
       34020   74.5368423       28.9765720       38.3892784    
       34080   74.4918900       29.2784901       38.3556099    
       34140   73.8891907       29.2784901       38.3582535    
       34200   73.5648651       29.4408970       38.5185242    
       34260   72.9368439       29.4408970       38.8447151    
       34320   72.0105286       29.4932785       39.0663300    
       34380   71.5621643       29.4932785       39.1742134    
       34440   70.4702682       30.1662083       39.3371277    
       34500   70.1078949       30.1662083       39.5438957    
       34560   69.4763184       30.4267826       39.7516556    
       34620   69.4763184       30.4267826       39.9179878    
       34680   68.5763168       30.9017124       40.0029488    
       34740   67.1289444       30.9017124       39.9922485    
       34800   65.5868454       31.3770390       39.9317818    
       34860   65.5868454       31.3770390       39.8811150    
       34920   63.4289474       31.5289040       39.8802681    
       34980   61.2236824       31.5289040       39.9407578    
       35040   58.9684219       31.4828644       40.0349998    
       35100   58.9684219       31.4828644       40.1895256    
       35160   56.7631569       31.6306000       40.4044914    
       35220   54.5921059       31.6306000       40.6499329    
       35280   52.3815804       31.9101639       40.8795738    
       35340   52.3815804       31.9101639       40.9499969    
