 20181103
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   70.6844482       69.9698868       54.8526726    
       28740   70.9586945       69.9698868       54.9765549    
       28800   71.3733368       69.8932495       55.1634483    
       28860   71.8133316       69.8932495       55.3779793    
       28920   72.1840897       69.9397964       55.5762672    
       28980   72.1840897       69.9397964       55.7771187    
       29040   72.4558105       70.2328796       55.9778366    
       29100   72.8928604       70.2328796       56.2340508    
       29160   72.8928604       70.4672241       56.5633812    
       29220   73.1902466       70.4672241       56.8856392    
       29280   73.4775009       70.7202377       57.1433830    
       29340   73.9205093       70.7202377       57.2949715    
       29400   74.0924988       71.2690964       57.3565598    
       29460   74.4749985       71.2690964       57.4147682    
       29520   75.2525024       71.5516434       57.5245438    
       29580   75.8871765       71.5516434       57.6661606    
       29640   76.0875015       71.4717178       57.8557053    
       29700   76.6849976       71.4717178       58.0104942    
       29760   76.6774979       71.5942459       58.0802612    
       29820   76.9666672       71.5942459       58.1319885    
       29880   77.2074966       71.9008102       58.1589165    
       29940   77.5575027       71.9008102       58.1805992    
       30000   77.9449997       71.8700867       58.2645988    
       30060   78.1769257       71.8700867       58.4038391    
       30120   78.4024963       71.7451782       58.6008911    
       30180   78.9199982       71.7451782       58.8924026    
       30240   79.3724976       71.8708267       59.2361259    
       30300   79.3820496       71.8708267       59.6229477    
       30360   79.5025024       72.2273483       59.9991951    
       30420   79.8775024       72.2273483       60.3055191    
       30480   80.2249985       72.7911148       60.4961700    
       30540   80.3512802       72.7911148       60.5558434    
       30600   80.4150009       73.3108292       60.5519714    
       30660   80.6224976       73.3108292       60.4695740    
       30720   81.2375031       73.3723526       60.4247437    
       30780   81.2375031       73.3723526       60.3805504    
       30840   81.2699966       73.1869888       60.2898521    
       30900   81.3574982       73.1869888       60.2423401    
       30960   81.5999985       73.1549530       60.1595001    
       31020   81.5999985       73.1549530       60.0859337    
       31080   81.9524994       72.9434738       60.0748749    
       31140   82.0575027       72.9434738       60.0607605    
       31200   82.2949982       72.5966644       59.9536819    
       31260   82.2949982       72.5966644       59.7825012    
       31320   82.6149979       72.5016861       59.6381416    
       31380   82.7474976       72.5016861       59.5493889    
       31440   82.7949982       72.0427399       59.5764809    
       31500   82.7949982       72.0427399       59.6195107    
       31560   82.7774963       71.6893616       59.6360474    
       31620   83.1825027       71.6893616       59.6303978    
       31680   83.4775009       71.7938690       59.5356445    
       31740   83.4775009       71.7938690       59.4343605    
       31800   83.9499969       71.7968292       59.3273849    
       31860   84.2149963       71.7968292       59.2608490    
       31920   84.6949997       71.4533463       59.3150063    
       31980   84.6949997       71.4533463       59.4358330    
       32040   84.7174988       71.0936966       59.4299545    
       32100   84.9524994       71.0936966       59.2542038    
       32160   84.9824982       71.2148590       59.0834694    
       32220   84.8609772       71.2148590       58.9103317    
       32280   84.8625031       70.8402557       79.3439789    
       32340   85.0774994       70.8402557       79.1741943    
       32400   85.1149979       70.4872360       78.9531631    
       32460   85.1512222       70.4872360       78.6836700    
       32520   85.4524994       70.3292618       78.3823929    
       32580   85.4780502       70.3292618       78.0909805    
       32640   85.5119019       69.9698715       77.8447571    
       32700   85.5279083       69.9698715       77.6425323    
       32760   85.5279083       69.4807587       77.5000687    
       32820   85.4772720       69.4807587       77.3985825    
       32880   85.5911102       69.1719360       77.2867737    
       32940   85.6826096       69.1719360       77.2210846    
       33000   85.6826096       69.1097260       77.1529541    
       33060   85.7847824       69.1097260       77.0685196    
       33120   86.1956558       69.0168686       76.9924011    
       33180   86.3565216       69.0168686       76.8724213    
       33240   86.3565216       68.9274063       76.7168655    
       33300   86.5021744       68.9274063       76.5122757    
       33360   86.5630417       68.8736649       76.2937393    
       33420   86.7304382       68.8736649       76.1113586    
       33480   86.7304382       68.6689911       75.9684143    
       33540   86.7478256       68.6689911       75.8699570    
       33600   86.8043442       68.3994751       75.7970657    
       33660   86.8222198       68.3994751       75.6814423    
       33720   86.7608719       68.2862854       75.5251083    
       33780   86.6630402       68.2862854       75.3244705    
       33840   86.6282578       68.2748489       75.0839844    
       33900   86.6086960       68.2748489       74.8459702    
       33960   86.6086960       68.0974426       74.5961533    
       34020   86.7413025       68.0974426       74.3887482    
       34080   86.7608719       67.7595215       74.1943512    
       34140   86.8266678       67.7595215       74.0589066    
       34200   86.8934784       67.3729477       74.0415039    
       34260   86.9822235       67.3729477       74.0751572    
       34320   87.0599976       67.0376587       74.1568832    
       34380   87.0844421       67.0376587       74.1705704    
