 20190521
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   54.1933327       30.5530396       62.9019203    
       25140   54.0347824       30.5530396       62.9290924    
       25200   53.9755554       30.8714886       62.9318962    
       25260   53.8844452       30.8714886       62.8986816    
       25320   53.5173912       31.1331177       62.8299904    
       25380   53.0282593       31.1331177       62.7478218    
       25440   52.9488907       31.2950535       62.6751938    
       25500   52.7733345       31.2950535       62.6353607    
       25560   52.8152161       31.3246384       62.6875648    
       25620   52.2847824       31.3246384       62.8171806    
       25680   52.4288902       31.3965263       62.9944229    
       25740   52.1577759       31.3965263       63.2306442    
       25800   52.1760864       31.8178234       63.4547310    
       25860   51.9555550       31.8178234       63.6681023    
       25920   51.3377762       32.4340401       63.8235703    
       25980   50.8644447       32.4340401       63.9036560    
       26040   50.8644447       33.0005417       63.9607162    
       26100   50.5333328       33.0005417       63.9803810    
       26160   50.3066673       33.3436012       64.0034103    
       26220   50.1511116       33.3436012       64.0459671    
       26280   50.1511116       33.5900841       64.0907822    
       26340   49.9000015       33.5900841       64.1591873    
       26400   49.8266678       33.8490982       64.2146149    
       26460   49.8488884       33.8490982       64.2931519    
       26520   49.8488884       34.1193886       64.3973160    
       26580   49.6266670       34.1193886       64.4734955    
       26640   49.3088875       34.3363876       64.5505142    
       26700   48.8733330       34.3363876       64.5942688    
       26760   48.8733330       34.6510239       64.5635605    
       26820   48.3222237       34.6510239       64.4982147    
       26880   48.5088882       34.9685669       64.4259644    
       26940   48.3545456       34.9685669       64.3893661    
       27000   48.3511124       34.9936523       64.4122238    
       27060   48.3088875       34.9936523       64.4825134    
       27120   47.9000015       34.9877319       64.6144714    
       27180   47.7113647       34.9877319       64.7538223    
       27240   47.9000015       35.2140770       64.8414078    
       27300   47.7733345       35.2140770       64.8995819    
       27360   47.6555557       35.6808205       64.9601135    
       27420   47.2999992       35.6808205       65.0367661    
       27480   47.4000015       35.9444313       65.1264572    
       27540   47.1250000       35.9444313       65.2198715    
       27600   47.0790710       36.2143326       65.3376770    
       27660   46.8976173       36.2143326       65.4796600    
       27720   46.8976173       36.5324249       65.6280212    
       27780   46.9048767       36.5324249       65.7409668    
       27840   46.8824997       36.9462852       65.8211060    
       27900   46.8824997       36.9462852       65.8721313    
       27960   47.1225014       37.3835640       65.8770065    
       28020   46.8051300       37.3835640       65.8754272    
       28080   46.7871780       37.6905403       65.8322601    
       28140   47.0325012       37.6905403       65.7581863    
       28200   47.3250008       37.8129921       65.7411118    
       28260   47.4179497       37.8129921       65.7718277    
       28320   47.5948715       37.7712173       65.8032608    
       28380   47.9775009       37.7712173       65.8010406    
       28440   48.2675018       37.9523621       65.7293396    
       28500   48.4794884       37.9523621       65.6283417    
       28560   49.0307693       38.1350021       65.5465546    
       28620   49.0307693       38.1350021       65.5010529    
       28680   49.1657906       38.0422707       52.8082237    
       28740   49.7447357       38.0422707       52.8446846    
       28800   50.1184196       38.0243263       52.9123878    
       28860   50.5410271       38.0243263       53.0098076    
       28920   50.5421066       38.1787758       53.1083755    
       28980   51.4000015       38.1787758       53.2045937    
       29040   52.0736847       38.4516182       53.3149872    
       29100   52.2794876       38.4516182       53.4145660    
       29160   52.5421066       38.7297020       53.5487175    
       29220   52.8526306       38.7297020       53.6611061    
       29280   53.3736839       39.0541992       53.7409058    
       29340   53.5717964       39.0541992       53.8175011    
       29400   53.6236839       39.5125961       53.8246307    
       29460   54.0210533       39.5125961       53.8324699    
       29520   54.3871803       39.8337593       53.8178139    
       29580   55.0538445       39.8337593       53.8256912    
       29640   55.3894730       39.8786621       53.9008331    
       29700   55.7461548       39.8786621       53.9918938    
       29760   56.1076927       39.8282623       54.1397743    
       29820   56.6307678       39.8282623       54.3035202    
       29880   56.8815804       40.0356522       54.4169388    
       29940   57.1282043       40.0356522       54.4968147    
       30000   57.5076904       40.4634933       54.5291977    
       30060   57.4820518       40.4634933       54.5502968    
       30120   57.6315804       40.6902237       54.5799942    
       30180   57.4923096       40.6902237       54.6168594    
       30240   57.7923088       40.7285233       54.6902885    
       30300   57.9025650       40.7285233       54.7710533    
       30360   58.0923080       40.7974472       54.8589630    
