 20190516
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28200   46.1520004       49.0749512       54.6268120    
       28260   46.4958344       49.0749512       54.9723320    
       28320   46.9416656       50.0192070       55.3251457    
       28380   47.3759995       50.0192070       55.6924553    
       28440   48.5079994       50.8328667       56.0852280    
       28500   48.6958351       50.8328667       56.5497894    
       28560   49.5291672       51.6715240       57.0322418    
       28620   49.4840012       51.6715240       57.5279617    
       28680   49.7840004       52.6068764       57.9957657    
       28740   50.2719994       52.6068764       64.1062469    
       28800   50.2719994       53.6092148       64.4143600    
       28860   50.6959991       53.6092148       64.6755676    
       28920   51.1920013       54.4986649       64.9082794    
       28980   51.5800018       54.4986649       65.1578217    
       29040   51.5800018       55.1258774       65.4418488    
       29100   52.0320015       55.1258774       65.7504654    
       29160   52.4679985       55.6451569       66.0758743    
       29220   52.8230782       55.6451569       66.3967209    
       29280   52.8800011       56.3007545       66.7103958    
       29340   53.6240005       56.3007545       66.9989929    
       29400   54.3320007       57.0181503       67.2466736    
       29460   54.6153831       57.0181503       67.4476013    
       29520   54.8160019       57.7048569       67.5957031    
       29580   55.7799988       57.7048569       67.7293243    
       29640   56.0692291       58.2343407       67.8382416    
       29700   57.3230782       58.2343407       67.9265442    
       29760   57.7719994       58.5594635       68.0232315    
       29820   57.3576927       58.5594635       68.1040268    
       29880   57.1846161       58.7916832       68.1860352    
       29940   56.9814796       58.7916832       68.2871704    
       30000   57.0846138       59.0653381       68.3928680    
       30060   57.5269241       59.0653381       68.5000763    
       30120   58.0846138       59.3518753       68.5839844    
       30180   58.0222206       59.3518753       68.6450882    
       30240   58.0222206       59.6629028       68.7082367    
       30300   57.6714287       59.6629028       68.7444382    
       30360   57.3758621       59.8807755       68.7236252    
       30420   56.4166679       59.8807755       68.6831665    
       30480   56.4166679       60.1090889       68.6027374    
       30540   55.9096756       60.1090889       68.5169067    
       30600   55.4937515       60.1191216       68.4630737    
       30660   55.3181801       60.1191216       68.3977737    
       30720   55.3181801       59.9743576       68.3542786    
       30780   54.7705879       59.9743576       68.3748398    
       30840   54.6914291       59.9531479       68.4099579    
       30900   54.6583328       59.9531479       68.4710236    
       30960   54.6583328       60.0161400       68.6276093    
       31020   54.6162148       60.0161400       68.7975159    
       31080   54.3236847       60.1343079       68.9308014    
       31140   54.1538467       60.1343079       69.0099487    
       31200   54.1538467       60.6266212       69.0560150    
       31260   54.0074997       60.6266212       69.0618286    
       31320   54.1024399       60.9730988       69.0267792    
       31380   53.9928589       60.9730988       68.9851837    
       31440   53.9928589       61.1876373       68.9122314    
       31500   53.9046516       61.1876373       68.8610229    
       31560   53.8272743       61.2414970       68.8230286    
       31620   53.7222214       61.2414970       68.7820053    
       31680   53.7222214       61.1713257       68.7533798    
       31740   53.5760880       61.1713257       68.7222900    
       31800   53.5521736       61.1519623       68.6716385    
       31860   53.5521736       61.1519623       68.6521149    
       31920   53.5521736       61.1805534       68.6494217    
       31980   53.6282616       61.1805534       68.5918655    
       32040   53.5000000       61.1321640       68.5234451    
       32100   53.1586952       61.1321640       68.4332199    
       32160   53.1586952       61.1506805       68.3185272    
       32220   53.0413055       61.1506805       68.2333145    
       32280   52.9760857       61.1267738       68.1412277    
       32340   52.8755569       61.1267738       51.6321449    
       32400   52.6488876       61.0067520       51.6679344    
       32460   52.5673904       61.0067520       51.6988182    
       32520   52.4711113       60.8600998       51.7627792    
       32580   52.2022209       60.8600998       51.8387260    
       32640   51.9266663       60.8321075       51.9167595    
       32700   51.8086967       60.8321075       51.9784050    
       32760   51.6022224       60.9290504       52.0236244    
       32820   51.3733330       60.9290504       52.0589409    
       32880   51.0155563       61.0341263       52.0845528    
       32940   51.0155563       61.0341263       52.1041412    
       33000   50.8377762       61.0743980       52.1347694    
       33060   50.5818176       61.0743980       52.1921730    
       33120   50.4136353       61.0722847       52.2292709    
       33180   50.6644440       61.0722847       52.2513542    
       33240   50.6177788       61.1050987       52.3051491    
       33300   50.5888901       61.1050987       52.4034309    
       33360   50.0681801       61.0515785       52.5284386    
       33420   50.1311111       61.0515785       52.6523476    
       33480   50.2977791       61.1215591       52.7418251    
       33540   50.4704552       61.1215591       52.7790070    
       33600   50.5113640       61.2944489       52.7430267    
       33660   50.5688896       61.2944489       52.6486397    
       33720   50.4177780       61.3283195       52.5543137    
       33780   50.1500015       61.3283195       52.4855537    
       33840   50.2045441       61.0732651       52.4561348    
       33900   50.2599983       61.0732651       52.4406700    
       33960   50.4066658       60.8153152       52.3753510    
       34020   50.4363632       60.8153152       52.2892685    
       34080   50.8590927       60.7055397       52.1936188    
       34140   50.8555565       60.7055397       52.1079712    
       34200   51.1977768       60.3965149       52.0276909    
       34260   51.3931808       60.3965149       51.9155159    
       34320   51.6454544       60.0481339       51.8485374    
       34380   51.5800018       60.0481339       51.7936859    
       34440   51.9577789       59.7199783       51.7295723    
       34500   51.9568176       59.7199783       51.7054138    
       34560   51.9818192       59.5686111       51.6760674    
       34620   52.0155563       59.5686111       51.5715714    
       34680   52.0377769       59.3796272       51.3959236    
       34740   52.2318192       59.3796272       51.1991844    
       34800   52.3113632       59.1712494       51.0166893    
       34860   52.3244438       59.1712494       50.8278427    
       34920   52.4022217       58.6857719       50.6315193    
       34980   52.2772713       58.6857719       50.4280968    
       35040   52.4181824       58.2584000       50.2277794    
       35100   52.4311104       58.2584000       50.0553169    
       35160   52.6666679       57.8031769       49.8958397    
       35220   52.7159081       57.8031769       49.7581215    
       35280   52.9727287       57.3619499       49.6357002    
       35340   53.1111107       57.3619499       49.5133781    
       35400   53.2500000       56.9732552       49.3698845    
       35460   53.6090927       56.9732552       49.2223129    
       35520   53.8363647       56.6453896       49.0869484    
       35580   53.9888878       56.6453896       48.9780731    
       35640   53.9022713       56.2341614       48.8988419    
       35700   54.1568184       56.2341614       48.8053703    
       35760   54.4863625       55.8722153       48.6886101    
       35820   54.5999985       55.8722153       48.5512619    
       35880   54.7340927       55.6284332       48.4152107    
       35940   55.0840912       55.6284332       45.8646278    
       36000   54.9666672       55.2935905       45.7851639    
       36060   54.8488884       55.2935905       45.7347336    
       36120   54.9840927       54.9643555       45.6890831    
       36180   54.8066673       54.9643555       45.6101227    
       36240   54.9155540       54.7337875       45.5373611    
       36300   54.9222221       54.7337875       45.4793358    
       36360   55.1136360       54.5235901       45.4108429    
       36420   54.8755569       54.5235901       45.3318596    
       36480   54.8545456       54.3388710       45.2774124    
       36540   54.6159096       54.3388710       45.2469444    
       36600   54.0800018       54.1157112       45.2177734    
       36660   53.2999992       54.1157112       45.1731873    
       36720   53.2999992       53.9823303       45.1020203    
       36780   52.7555542       53.9823303       45.0498314    
       36840   52.5933342       53.8550758       44.9776917    
       36900   52.6755562       53.8550758       44.8388939    
       36960   52.4636345       53.6216393       44.6862984    
       37020   52.4933319       53.6216393       44.5362930    
       37080   52.4955559       53.3087692       44.4094658    
       37140   52.4500008       53.3087692       44.3376350    
       37200   52.5200005       52.9404449       44.2847214    
       37260   52.5800018       52.9404449       44.2707443    
       37320   52.5666656       52.6651192       44.2938843    
       37380   52.5863647       52.6651192       44.2960320    
       37440   52.6533318       52.4640617       44.3036385    
       37500   52.3755569       52.4640617       44.3045273    
       37560   52.2733345       52.4071770       44.2616768    
       37620   52.2159081       52.4071770       44.2393837    
       37680   52.0288887       52.3691940       44.2606125    
       37740   51.8622208       52.3691940       44.3141403    
       37800   51.6800003       52.1576042       44.3536530    
       37860   51.5795441       52.1576042       44.3837852    
       37920   51.1133347       52.1174393       44.4366150    
       37980   50.8931808       52.1174393       44.4354134    
       38040   50.2045441       52.0217285       44.3993492    
       38100   49.6272736       52.0217285       44.3499222    
       38160   49.4066658       52.0144653       44.2971649    
       38220   49.2886353       52.0144653       44.2863884    
       38280   49.0681801       51.8699188       44.3399353    
       38340   48.8499985       51.8699188       44.4535065    
       38400   48.6533318       51.7132912       44.5822296    
       38460   48.5954552       51.7132912       44.6906242    
       38520   48.2590904       51.8100395       44.7688255    
       38580   47.9249992       51.8100395       44.8175964    
       38640   47.9249992       51.9669037       44.8602638    
       38700   47.7704544       51.9669037       44.8862114    
       38760   47.0977287       52.0068169       44.8585358    
       38820   46.7790680       52.0068169       44.7920761    
       38880   46.7204552       52.0240517       44.6522408    
       38940   46.4477272       52.0240517       44.4454765    
       39000   46.3022728       51.8314323       44.2399445    
       39060   46.3022728       51.8314323       44.0569801    
       39120   46.2659073       51.3508339       43.9772987    
       39180   46.0772743       51.3508339       43.9844589    
       39240   45.9227257       50.8763809       44.0344734    
       39300   45.9227257       50.8763809       44.1241302    
       39360   45.8727264       50.8092995       44.2286835    
       39420   45.7818184       50.8092995       44.3572502    
       39480   45.9068184       50.9119110       44.4745598    
       39540   45.9068184       50.9119110       55.9364510    
       39600   46.0568199       51.0741005       55.9506874    
       39660   46.3068199       51.0741005       55.9546661    
       39720   46.4139519       51.1931648       56.0050774    
       39780   46.9090919       51.1931648       56.1252327    
       39840   47.3590927       51.2324066       56.3242989    
       39900   47.4909096       51.2324066       56.5647469    
       39960   47.4953499       51.4570503       56.7768860    
       40020   47.7704544       51.4570503       56.9855194    
       40080   47.9795456       51.9976540       57.2219391    
       40140   48.2955551       51.9976540       57.4525757    
       40200   48.5954552       52.4324837       57.6760063    
       40260   49.1749992       52.4324837       57.9141464    
       40320   50.0227280       52.9872398       58.1236839    
       40380   50.3733330       52.9872398       58.3171310    
       40440   50.8409081       53.5179596       58.5321770    
       40500   51.0386353       53.5179596       58.8057747    
       40560   51.0045471       53.9414825       59.1250916    
       40620   51.2577782       53.9414825       59.4369125    
       40680   51.2000008       54.4486618       59.6995468    
       40740   51.3795471       54.4486618       59.8916664    
       40800   51.6066666       55.1425819       60.0189514    
       40860   51.5159073       55.1425819       60.1172256    
       40920   51.6227264       55.6459160       60.2589188    
       40980   51.6023254       55.6459160       60.4448624    
       41040   51.6023254       55.8936081       60.6425858    
       41100   51.5071411       55.8936081       60.8261490    
       41160   51.5309525       56.3111839       60.9840584    
       41220   51.6146355       56.3111839       61.1541939    
       41280   51.5928574       56.7770348       61.2969551    
       41340   51.8571434       56.7770348       61.3897972    
       41400   52.2190475       57.1423302       61.4914360    
       41460   52.5333328       57.1423302       61.6480560    
       41520   52.5333328       57.3988037       61.8834076    
       41580   52.9833336       57.3988037       62.1656647    
       41640   53.1651154       57.6888466       62.4981346    
       41700   54.0488358       57.6888466       62.8621864    
       41760   54.6619034       58.2884140       63.2281227    
       41820   55.1833344       58.2884140       63.5861359    
       41880   55.2209320       59.0854530       63.9347839    
       41940   55.5697670       59.0854530       64.2515793    
       42000   55.8333321       59.8883896       64.4957733    
       42060   56.0261917       59.8883896       64.7119293    
       42120   55.8930244       60.6535301       64.8362198    
       42180   56.1604652       60.6535301       64.8784180    
       42240   56.6142845       61.1322975       64.9754257    
       42300   56.5697670       61.1322975       65.1041031    
       42360   56.5906982       61.2489586       65.2504883    
       42420   57.3558121       61.2489586       65.4512711    
       42480   57.3558121       61.5806313       65.7028427    
       42540   57.4930229       61.5806313       66.0397491    
       42600   57.4651146       61.9808311       66.4260025    
       42660   57.3534889       61.9808311       66.7933121    
       42720   57.3534889       62.5805206       67.1568832    
       42780   57.0441856       62.5805206       67.4360428    
       42840   56.8209305       63.3731308       67.6075287    
       42900   56.4000015       63.3731308       67.7151184    
       42960   56.4000015       64.1495132       67.7661133    
       43020   56.2928581       64.1495132       67.7852325    
       43080   56.2560959       64.5006790       67.7857971    
       43140   56.0349998       64.5006790       61.8246651    
       43200   56.0349998       64.6284103       61.9427071    
       43260   55.5875015       64.6284103       62.0828018    
       43320   55.3250008       64.6817017       62.2210999    
       43380   54.9000015       64.6817017       62.3012924    
       43440   54.5675011       64.8697968       62.3353043    
       43500   54.0275002       64.8697968       62.3131943    
       43560   53.7400017       65.0464630       62.2647514    
       43620   53.1975594       65.0464630       62.2564125    
       43680   53.0374985       65.0455246       62.2398796    
       43740   52.5699997       65.0455246       62.1797218    
       43800   52.2900009       64.9336395       62.0357857    
       43860   52.5121956       64.9336395       61.8092499    
       43920   52.4249992       64.7866211       61.5534058    
       43980   52.2949982       64.7866211       61.3142128    
       44040   52.1525002       64.3112335       61.0946732    
       44100   52.1195107       64.3112335       60.8602333    
       44160   51.8450012       63.7282753       60.5873756    
       44220   51.2299995       63.7282753       60.2895660    
       44280   50.7574997       63.2288399       59.9960365    
       44340   50.3268280       63.2288399       59.7491608    
       44400   50.0625000       62.5825043       59.5811691    
       44460   49.0825005       62.5825043       59.4883461    
       44520   48.9121933       61.9600487       59.4250450    
       44580   48.3926811       61.9600487       59.3189964    
       44640   48.4666672       61.6560249       59.1591454    
       44700   48.4666672       61.6560249       58.9779472    
       44760   48.5558128       61.4729652       58.8316994    
       44820   48.4279060       61.4729652       58.7315445    
       44880   48.4136353       61.0800438       58.6190376    
       44940   48.3604660       61.0800438       58.5338173    
       45000   48.0441856       60.8280716       58.4247055    
       45060   47.6627922       60.8280716       58.2326851    
       45120   47.2232552       60.5305252       58.0348854    
       45180   47.2232552       60.5305252       57.8064346    
       45240   47.0232544       60.1404991       57.6468430    
       45300   46.5534897       60.1404991       57.5523949    
       45360   46.0093040       59.7257156       57.4441223    
       45420   46.0093040       59.7257156       57.3517761    
       45480   45.6116295       59.5829773       57.2197380    
       45540   45.0348854       59.5829773       57.0496330    
       45600   44.4279060       59.3873520       56.8282127    
       45660   44.4279060       59.3873520       56.5959702    
       45720   44.1511612       59.0355644       56.4102898    
       45780   43.8325577       59.0355644       56.3350868    
       45840   43.6952362       58.4814758       56.3718987    
       45900   43.4976730       58.4814758       56.3837471    
       45960   42.9930229       58.1114769       56.3939743    
       46020   42.8418617       58.1114769       56.4166679    
       46080   42.5214272       58.1836853       56.4214592    
       46140   42.5023270       58.1836853       56.4117088    
       46200   42.5255814       58.2504044       56.3514709    
       46260   42.4906960       58.2504044       56.2771912    
       46320   42.3595238       58.2478523       56.1701698    
       46380   42.3837204       58.2478523       56.0157433    
       46440   42.2790680       58.0488739       55.8358879    
       46500   42.4255829       58.0488739       55.6540871    
       46560   42.5833321       57.7236366       55.4719086    
       46620   42.6860466       57.7236366       55.2819672    
       46680   42.4090919       57.2998962       55.0753784    
       46740   41.9622231       57.2998962       39.6610222    
       46800   41.9622231       56.8762589       39.4468002    
       46860   41.5173912       56.8762589       39.2146263    
       46920   40.7804337       56.3885994       39.0670052    
       46980   40.4000015       56.3885994       39.0263481    
       47040   40.4555550       55.9019814       39.0097122    
       47100   40.2000008       55.9019814       39.0059166    
       47160   40.0760880       55.7377739       39.0210953    
       47220   39.7521744       55.7377739       39.0250816    
       47280   39.9355545       55.6650429       38.9892120    
       47340   40.0021744       55.6650429       38.9601936    
       47400   40.1717377       55.6548767       38.9377441    
       47460   39.9630432       55.6548767       38.9598083    
       47520   39.4866676       55.4730568       39.0745049    
       47580   39.7782593       55.4730568       39.2286987    
       47640   39.5565224       55.3010979       39.3947525    
       47700   39.0521736       55.3010979       39.5707664    
       47760   38.7911110       55.4827728       39.7551613    
       47820   39.0695648       55.4827728       39.9725761    
       47880   39.1717377       55.7053490       40.1976585    
       47940   39.4217377       55.7053490       40.4011688    
       48000   39.5622215       55.9552765       40.5572395    
       48060   39.6021729       55.9552765       40.6339378    
       48120   39.9844437       56.2286072       40.6884117    
       48180   39.9844437       56.2286072       40.7669678    
       48240   40.3066673       56.3065262       40.8444557    
       48300   40.4066658       56.3065262       40.9321404    
       48360   40.4066658       56.2897072       41.0424957    
       48420   40.5511093       56.2897072       41.1190758    
       48480   40.5688896       56.2617950       41.1726494    
       48540   40.2000008       56.2617950       41.2613792    
       48600   40.2000008       56.3201103       41.3573341    
       48660   40.3844452       56.3201103       41.5115509    
       48720   40.5511093       56.2849617       41.7290115    
       48780   40.4466667       56.2849617       41.9324265    
       48840   40.4466667       56.2774773       42.1266670    
       48900   40.3333321       56.2774773       42.2117348    
       48960   40.6022224       56.5191689       42.2848473    
       49020   40.4844437       56.5191689       42.4248047    
       49080   40.4844437       56.7240334       42.4661522    
       49140   40.0155563       56.7240334       42.4644051    
       49200   39.8822212       56.8825798       42.4898415    
       49260   39.7799988       56.8825798       42.5556641    
       49320   39.4326096       56.6530914       42.6301117    
       49380   39.5044441       56.6530914       42.6557350    
       49440   39.4222221       56.5322037       42.6917572    
       49500   39.4347839       56.5322037       42.7367249    
       49560   39.5804329       56.4460983       42.7612686    
       49620   39.7266655       56.4460983       42.7420235    
       49680   39.7288895       56.4020081       42.6897316    
       49740   39.7239113       56.4020081       42.6347313    
       49800   39.8173904       56.2780762       42.6009712    
       49860   39.5666656       56.2780762       42.6243095    
       49920   39.5822220       56.0249405       42.6562691    
       49980   39.8108711       56.0249405       42.7158432    
       50040   39.7311096       55.8556747       42.8081741    
       50100   39.4177780       55.8556747       42.9115448    
       50160   38.8933334       55.7216415       43.0745506    
       50220   38.6086960       55.7216415       43.2956543    
       50280   38.4222221       55.7176743       43.5365105    
       50340   38.6666679       55.7176743       41.1949196    
       50400   39.2155571       55.9494019       41.4647980    
       50460   39.1543465       55.9494019       41.7214775    
       50520   39.5466652       56.2599525       41.9459076    
       50580   39.7977791       56.2599525       42.0385475    
       50640   39.7644463       56.6345406       42.0330009    
       50700   39.4260864       56.6345406       42.0123634    
       50760   39.6644440       56.8789253       42.0278625    
       50820   39.2177773       56.8789253       42.0725365    
       50880   38.9733315       56.7258987       42.1023178    
       50940   38.4217377       56.7258987       42.1485825    
       51000   38.3199997       56.7087402       42.1969223    
       51060   37.4288902       56.7087402       42.2519302    
       51120   36.5555573       56.6329613       42.3134384    
       51180   36.0195656       56.6329613       42.3344574    
       51240   35.6444435       56.5683479       42.3392601    
       51300   35.0200005       56.5683479       42.3527718    
       51360   34.5622215       56.5265388       42.3775330    
       51420   34.5622215       56.5265388       42.4129982    
       51480   33.8888893       56.4211502       42.4972153    
       51540   33.4888878       56.4211502       42.6527786    
       51600   32.6444435       56.3662186       42.8188782    
       51660   32.6444435       56.3662186       43.0203934    
       51720   32.0266685       56.5001335       43.2488174    
       51780   32.0266685       56.5001335       43.4467392    
       51840   31.7977276       56.6745987       43.6556969    
       51900   31.2790699       56.6745987       43.9009819    
       51960   30.6904755       56.9587746       44.1630440    
       52020   30.6904755       56.9587746       44.4292603    
       52080   30.4523811       57.2888489       44.7893562    
       52140   30.5833340       57.2888489       45.2322311    
       52200   30.5682926       57.6851463       45.6364098    
       52260   30.6166668       57.6851463       46.0296860    
       52320   29.7404766       58.4492416       46.4105530    
       52380   28.9119053       58.4492416       46.7741127    
       52440   28.8341465       59.0588379       47.1216774    
       52500   28.6880951       59.0588379       47.4494781    
       52560   28.6952381       59.6195679       47.7275200    
       52620   28.3761902       59.6195679       47.8589554    
       52680   28.3926830       60.1176033       47.8564262    
       52740   28.4428577       60.1176033       47.8856354    
       52800   28.4809532       60.4193611       48.0319366    
       52860   28.3952389       60.4193611       48.2248611    
       52920   27.8285713       60.1950455       48.4418831    
       52980   27.9268284       60.1950455       48.7149887    
       53040   27.3690472       60.4329491       49.0076942    
       53100   26.5928574       60.4329491       49.2604256    
       53160   25.7571430       60.7668228       49.4416695    
       53220   25.3634148       60.7668228       49.5807419    
       53280   25.3571434       61.1777458       49.6962662    
       53340   24.8214283       61.1777458       49.7776108    
       53400   24.4214287       61.3085594       49.8507881    
       53460   23.8951225       61.3085594       49.8919678    
       53520   23.8904762       61.3492203       49.9344978    
       53580   23.0523815       61.3492203       50.0264854    
       53640   22.2928562       61.3596420       50.1557007    
       53700   22.2928562       61.3596420       50.3165169    
       53760   21.7095242       61.3770523       50.4899788    
       53820   21.2190475       61.3770523       50.6272202    
       53880   20.9142857       61.5435486       50.7209892    
       53940   20.9142857       61.5435486       48.1342735    
       54000   20.0476189       61.7620010       48.2498207    
       54060   19.0238094       61.7620010       48.3966560    
       54120   18.2809525       61.8109360       48.5503120    
       54180   18.2809525       61.8109360       48.7276611    
       54240   17.8261909       61.9272194       48.9446068    
       54300   17.5690479       61.9272194       49.1666870    
       54360   17.9595242       62.0672989       49.3787384    
       54420   17.9595242       62.0672989       49.5287247    
       54480   18.0452385       62.3612251       49.6327553    
       54540   18.2214279       62.3612251       49.7335129    
       54600   18.4571438       62.6169968       49.7795639    
       54660   18.4571438       62.6169968       49.7865295    
       54720   19.0642853       62.6843719       49.7803879    
       54780   19.5619049       62.6843719       49.7620583    
       54840   19.8285713       62.5371475       49.7072945    
       54900   19.8285713       62.5371475       49.5913887    
       54960   19.8190479       62.3485527       49.4899445    
       55020   19.5738087       62.3485527       49.3987770    
       55080   19.3162785       62.0161972       49.3302498    
       55140   19.2690468       62.0161972       49.2463074    
       55200   19.1309528       61.7376747       49.1597214    
       55260   19.0976181       61.7376747       49.1328659    
       55320   19.1883717       61.5482483       49.1035805    
       55380   19.3214283       61.5482483       49.0805054    
       55440   19.2720928       61.3513756       49.0293388    
       55500   18.9522724       61.3513756       48.9083290    
       55560   18.7600002       61.1442184       48.7677536    
       55620   18.7600002       61.1442184       48.6271019    
       55680   18.5130444       60.8285637       48.4422379    
       55740   17.5478268       60.8285637       48.1233139    
       55800   16.6108704       60.4376907       47.7176208    
       55860   16.3893623       60.4376907       47.3464317    
       55920   16.0369568       59.8754234       47.0159149    
       55980   15.8608694       59.8754234       46.7275124    
       56040   15.7891302       58.9720764       46.4919052    
       56100   15.6063833       58.9720764       46.3075752    
       56160   15.4521742       58.2304115       46.1268044    
       56220   14.8152170       58.2304115       45.9798622    
       56280   14.2173910       57.6979637       45.8632660    
       56340   15.0212765       57.6979637       45.7641487    
       56400   14.6847830       57.1813431       45.7071838    
       56460   15.4456520       57.1813431       45.6066475    
       56520   15.9043474       56.7855110       45.4545479    
       56580   16.5891304       56.7855110       45.2733841    
       56640   16.5891304       56.5553856       45.0698128    
       56700   17.1826096       56.5553856       44.8803215    
       56760   17.4630432       56.1236153       44.6897583    
       56820   17.7422218       56.1236153       44.5296516    
       56880   17.7422218       55.6053543       44.4727783    
       56940   17.5750008       55.6053543       44.5005035    
       57000   17.4976749       55.0841713       44.5815125    
       57060   17.3738098       55.0841713       44.6899185    
       57120   17.3738098       54.9707336       44.8017540    
       57180   17.2195129       54.9707336       44.8837547    
       57240   17.3700008       55.0691566       44.9318657    
       57300   17.3487186       55.0691566       44.9581604    
       57360   17.3487186       55.1832237       44.9812012    
       57420   17.6710529       55.1832237       45.0197945    
       57480   17.9972973       55.1651917       45.0546265    
       57540   18.1361103       55.1651917       6.38974237    
       57600   18.1361103       55.1352997       6.52261782    
       57660   18.5085716       55.1352997       6.61547709    
       57720   18.9352932       55.0923119       6.68848372    
       57780   19.3515148       55.0923119       6.76271629    
       57840   19.3515148       54.9709282       6.89392090    
       57900   19.7124996       54.9709282       7.06727505    
       57960   19.6870975       54.7541924       7.29137182    
       58020   18.9899998       54.7541924       7.58083630    
       58080   18.9899998       54.7465172       7.83947182    
       58140   18.8517246       54.7465172       8.05457115    
       58200   18.4392853       54.9216385       8.23858738    
       58260   18.2518520       54.9216385       8.44319439    
       58320   18.2518520       54.9714355       8.65740776    
       58380   17.8730774       54.9714355       8.85467720    
       58440   17.6679993       54.8920555       9.02466679    
       58500   17.4416676       54.8920555       9.19268417    
       58560   17.4416676       54.8414917       9.44803238    
       58620   9999.00000       54.8414917       9.71529579    
       58680   9999.00000       54.6731834       10.0020313    
       58740   9999.00000       54.6731834       10.2960091    
       58800   9999.00000       54.8412552       10.5228043    
       58860   9999.00000       54.8412552       10.6709166    
       58920   9999.00000       55.0793953       10.7474079    
       58980   9999.00000       55.0793953       10.8135443    
       59040   9999.00000       55.0446968       10.8754082    
       59100   9999.00000       55.0446968       10.9656239    
       59160   9999.00000       54.7223854       11.1693115    
       59220   9999.00000       54.7223854       11.4354324    
       59280   9999.00000       54.3788643       11.7142105    
       59340   9999.00000       54.3788643       12.0488920    
       59400   9999.00000       54.4771385       12.4183187    
       59460   9999.00000       54.4771385       12.7752542    
       59520   9999.00000       54.6199036       13.0988493    
       59580   9999.00000       54.6199036       13.3823786    
       59640   9999.00000       54.8971100       13.6491413    
       59700   9999.00000       54.8971100       13.8882065    
       59760   9999.00000       55.0427017       14.0895853    
       59820   9999.00000       55.0427017       14.3011169    
       59880   9999.00000       55.1238365       14.4941282    
       59940   9999.00000       55.1238365       14.6720247    
       60000   9999.00000       55.0595169       14.8793449    
       60060   9999.00000       55.0595169       15.0914822    
       60120   9999.00000       54.9254646       15.3331604    
       60180   9999.00000       54.9254646       15.6123343    
       60240   9999.00000       54.9116631       15.8685141    
       60300   9999.00000       54.9116631       16.0952244    
       60360   9999.00000       55.0176277       16.3739090    
       60420   9999.00000       55.0176277       16.7200527    
       60480   9999.00000       55.0368805       17.0944157    
       60540   9999.00000       55.0368805       17.4243374    
       60600   9999.00000       55.2648125       17.6205387    
       60660   9999.00000       55.2648125       17.7141457    
       60720   9999.00000       55.6089973       17.7789040    
       60780   9999.00000       55.6089973       17.8387871    
       60840   9999.00000       55.4314690       17.9689846    
       60900   9999.00000       55.4314690       18.1734447    
       60960   9999.00000       55.1448288       18.4194946    
       61020   9999.00000       55.1448288       18.6885796    
       61080   9999.00000       55.1389694       18.9250431    
