 20181204
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   68.2965546       63.5828171       59.3080368    
       32340   68.2965546       63.5828171       59.2947121    
       32400   68.2965546       63.3797913       59.3102798    
       32460   68.9793091       63.3797913       59.3398666    
       32520   69.2413788       63.2569809       59.3721657    
       32580   69.2413788       63.2569809       59.3775330    
       32640   68.3413773       63.2651711       59.3052788    
       32700   68.4357147       63.2651711       59.1553802    
       32760   68.4357147       63.2908936       59.0379677    
       32820   68.4357147       63.2908936       58.9461098    
       32880   68.4357147       63.0126343       58.8366241    
       32940   68.4357147       63.0126343       58.7370796    
       33000   68.4724121       62.8511696       58.6460342    
       33060   68.2833328       62.8511696       58.5736465    
       33120   68.2833328       62.6310730       58.5350723    
       33180   68.0225830       62.6310730       58.4985733    
       33240   67.2375031       62.4545822       58.4347649    
       33300   67.2375031       62.4545822       58.3620567    
       33360   67.5625000       62.4099541       58.2567711    
       33420   67.5625000       62.4099541       58.0943832    
       33480   67.6935501       62.2547150       57.9517708    
       33540   67.7093735       62.2547150       57.8098412    
       33600   67.7406235       61.9662857       57.6530533    
       33660   67.5967712       61.9662857       57.4724007    
       33720   67.8375015       61.7611198       57.2490425    
       33780   67.7903214       61.7611198       57.0373993    
       33840   67.9870987       61.5018578       56.8005142    
       33900   68.2843781       61.5018578       56.5763550    
       33960   68.2774200       61.0740318       56.3815384    
       34020   68.4290314       61.0740318       56.1757050    
       34080   68.4875031       60.5425453       56.0135117    
       34140   68.5225830       60.5425453       55.8648834    
       34200   68.6677399       60.1264839       55.6971512    
       34260   68.6266632       60.1264839       55.5950966    
       34320   68.6612930       59.8858452       55.5480843    
       34380   68.4866638       59.8858452       55.5599785    
       34440   68.4838715       59.5706902       55.6187553    
       34500   68.4533310       59.5706902       55.6530228    
       34560   68.2655182       59.4705086       55.7175751    
       34620   68.2533340       59.4705086       55.7912483    
       34680   68.2533340       59.5524292       55.8422127    
       34740   68.4400024       59.5524292       55.8870468    
       34800   68.4733353       59.7547073       55.8468742    
       34860   68.5000000       59.7547073       55.7679863    
       34920   68.6200027       59.8706627       55.7567978    
       34980   68.7533340       59.8706627       55.8354797    
       35040   68.4896545       59.6515427       55.9572258    
       35100   68.5666656       59.6515427       56.0916862    
       35160   68.4379272       59.6970634       56.2283554    
       35220   68.5833359       59.6970634       56.3309021    
       35280   68.5413818       59.9105301       56.4326286    
       35340   68.5500031       59.9105301       56.5207596    
       35400   68.5500031       60.1343765       56.5850792    
       35460   69.0033340       60.1343765       56.6399994    
       35520   69.0033340       60.3561287       56.6888275    
       35580   69.2866669       60.3561287       56.7400246    
       35640   69.4000015       60.4830627       56.7647552    
       35700   69.3733368       60.4830627       56.7828255    
       35760   69.5741959       60.5845795       56.8420906    
       35820   69.5741959       60.5845795       56.9257965    
       35880   69.6096802       60.5810471       74.7156525    
       35940   69.6096802       60.5810471       74.8313370    
       36000   69.7312469       60.7408867       74.9348450    
       36060   69.7312469       60.7408867       75.0126877    
       36120   69.7437515       60.8723984       75.0829926    
       36180   69.6903229       60.8723984       75.1612167    
       36240   69.6750031       60.9685936       75.2576904    
       36300   70.7593765       60.9685936       75.4217300    
       36360   70.7593765       61.0551491       75.6335907    
       36420   70.7593765       61.0551491       75.7838593    
       36480   70.3909073       61.2261734       75.9331360    
       36540   70.3909073       61.2261734       76.1205368    
       36600   70.4000015       61.5902824       76.3153763    
       36660   70.4272690       61.5902824       76.5177689    
       36720   70.6484833       61.9560280       76.6792603    
       36780   70.6484833       61.9560280       76.7876968    
       36840   70.8787842       62.3612175       76.8689499    
       36900   71.7531281       62.3612175       76.9515533    
       36960   71.7531281       62.6194763       77.0814590    
       37020   71.7032242       62.6194763       77.2824936    
       37080   71.6406250       62.7787476       77.5185776    
       37140   71.6406250       62.7787476       77.7109909    
       37200   71.2281265       63.1275711       77.8342590    
       37260   71.2580643       63.1275711       77.9041443    
       37320   71.2562485       63.6192894       77.9375992    
       37380   70.4781265       63.6192894       77.9547958    
       37440   70.4781265       63.8472176       77.9618454    
       37500   70.1843719       63.8472176       77.9954300    
       37560   69.9483871       63.9394073       78.0980072    
       37620   69.9483871       63.9394073       78.2523346    
       37680   69.9633331       63.9960480       78.4275894    
       37740   70.0966644       63.9960480       78.5684128    
       37800   70.0966644       64.3271484       78.6483307    
       37860   70.0896530       64.3271484       78.7009201    
       37920   70.0896530       64.7449036       78.7580261    
       37980   70.1035690       64.7449036       78.8307419    
       38040   70.1035690       64.9286880       78.9087219    
       38100   70.1666641       64.9286880       79.0036697    
       38160   70.1666641       65.1345901       79.1303406    
       38220   70.1666641       65.1345901       79.2333374    
       38280   70.2538452       65.3628006       79.3204422    
       38340   70.2538452       65.3628006       79.4228745    
       38400   70.0000000       65.7181778       79.5204315    
       38460   70.3119965       65.7181778       79.6928406    
       38520   70.6038437       66.0145493       79.9077606    
       38580   70.5439987       66.0145493       80.0586929    
       38640   70.1480026       66.2953033       80.1123199    
       38700   70.1480026       66.2953033       80.1152420    
       38760   70.1208344       66.7455750       80.1475449    
       38820   70.5960007       66.7455750       80.2192612    
       38880   70.9440002       66.8136520       80.2911301    
       38940   71.4384613       66.8136520       80.3297195    
       39000   72.1038437       66.9986496       80.3534698    
       39060   72.1038437       66.9986496       80.3731232    
       39120   71.8880005       67.1865845       80.3704987    
       39180   72.3423080       67.1865845       80.3421631    
       39240   72.2279968       67.3181000       80.3015213    
       39300   72.6999969       67.3181000       80.2772369    
       39360   73.0307693       67.3626251       80.3060684    
       39420   72.9280014       67.3626251       80.3398972    
       39480   72.9280014       67.3589325       73.1738586    
       39540   73.2080002       67.3589325       73.1415482    
       39600   73.5846176       67.5650024       73.1093750    
       39660   73.5879974       67.5650024       73.1014099    
       39720   73.5879974       67.5628586       73.1412735    
       39780   73.6399994       67.5628586       73.2104263    
       39840   73.6399994       67.5593643       73.2833328    
       39900   73.8759995       67.5593643       73.3497849    
       39960   73.7600021       67.7428970       73.3907013    
       40020   73.7600021       67.7428970       73.4263229    
       40080   73.7600021       67.9367676       73.4661179    
       40140   74.3919983       67.9367676       73.4502487    
       40200   74.3919983       68.0305634       73.3787231    
       40260   74.4840012       68.0305634       73.2812500    
       40320   74.6923065       68.1432419       73.1433792    
       40380   74.9153824       68.1432419       73.0128021    
       40440   74.9153824       68.0341644       72.9273605    
       40500   75.1538467       68.0341644       72.8614197    
       40560   75.1666641       67.7633133       72.8009567    
       40620   75.1666641       67.7633133       72.7009277    
       40680   75.1142883       67.6682053       72.5491714    
       40740   75.2035751       67.6682053       72.3819046    
       40800   75.2241364       67.5951385       72.2259750    
       40860   75.9464264       67.5951385       72.1064758    
       40920   75.9464264       67.3183136       72.0160217    
       40980   76.1222229       67.3183136       71.9375763    
       41040   77.1115417       67.0844269       71.8902817    
       41100   77.1115417       67.0844269       71.8679276    
       41160   77.5879974       66.9618835       71.8525085    
       41220   77.5879974       66.9618835       71.8019714    
