 20181213
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34740   53.5133324       34.9119568       67.8799362    
       34800   53.7400017       34.9451790       67.7142944    
       34860   53.7400017       34.9451790       67.5705032    
       34920   54.5666656       35.1500587       67.5646133    
       34980   55.7155571       35.1500587       67.7113342    
       35040   56.9111099       34.9343872       67.9792404    
       35100   56.9111099       34.9343872       68.3258133    
       35160   57.8844452       35.2597923       68.6461868    
       35220   58.6222229       35.2597923       68.9080124    
       35280   58.9888878       36.0587273       69.1453323    
       35340   59.1318169       36.0587273       69.3548126    
       35400   59.0733337       36.7550926       69.6453400    
       35460   59.0222206       36.7550926       69.9892349    
       35520   59.5266685       37.3561974       70.3577957    
       35580   59.5266685       37.3561974       70.7387085    
       35640   60.2111130       38.2785721       71.0517807    
       35700   60.4681816       38.2785721       71.3196259    
       35760   60.7279053       39.3004150       71.5383301    
       35820   60.7279053       39.3004150       71.7139511    
       35880   60.7619057       40.0522614       50.8290253    
       35940   61.0756111       40.0522614       51.0014496    
       36000   61.4625015       40.6052399       51.1380272    
       36060   61.4625015       40.6052399       51.2364540    
       36120   61.5307693       41.1433945       51.3037338    
       36180   62.1358986       41.1433945       51.4023056    
       36240   62.5384598       41.5268974       51.5646706    
       36300   62.7224998       41.5268974       51.7699738    
       36360   62.8743591       41.7528458       52.0547218    
       36420   63.1025658       41.7528458       52.3930511    
       36480   63.0074997       42.2170410       52.7397728    
       36540   63.2846146       42.2170410       53.0847321    
       36600   63.5076904       42.9715385       53.3842850    
       36660   63.7487183       42.9715385       53.6048965    
       36720   63.7400017       43.7463684       53.7401237    
       36780   64.3538437       43.7463684       53.7866707    
       36840   64.4307709       44.3457336       53.7455025    
       36900   64.7102585       44.3457336       53.6076546    
       36960   64.8150024       44.6050568       53.4864693    
       37020   64.9846191       44.6050568       53.3538094    
       37080   64.9925003       44.5126839       53.2539406    
       37140   64.9475021       44.5126839       53.2105331    
       37200   64.8375015       44.4832382       53.1936226    
       37260   64.6324997       44.4832382       53.2812843    
       37320   64.6324997       44.5854759       53.3586807    
       37380   64.1374969       44.5854759       53.4369164    
       37440   63.4375000       44.7885208       53.5268669    
       37500   63.1025009       44.7885208       53.5205498    
       37560   62.9025650       44.9545860       53.4250450    
       37620   62.8125000       44.9545860       53.2899628    
       37680   62.5649986       45.1609917       53.0923958    
       37740   62.8725014       45.1609917       52.8493347    
       37800   62.8725014       45.0115395       52.7286568    
       37860   63.1250000       45.0115395       52.7665024    
       37920   63.4425011       44.6098366       52.9044266    
       37980   63.3400002       44.6098366       53.2063789    
       38040   63.3400002       44.6828232       53.5483971    
       38100   63.5724983       44.6828232       53.8592300    
       38160   63.7299995       45.1416130       54.1993408    
       38220   63.8899994       45.1416130       54.4832191    
       38280   63.8899994       45.7558708       54.7548561    
       38340   63.7900009       45.7558708       55.0245438    
       38400   63.7675018       46.4779472       55.2618256    
       38460   64.0674973       46.4779472       55.5555573    
       38520   64.0674973       47.1476212       55.7210236    
       38580   64.2724991       47.1476212       55.6435738    
       38640   64.3099976       47.6887779       55.5836411    
       38700   64.5299988       47.6887779       55.5720978    
       38760   64.5299988       47.7224693       55.4450378    
       38820   64.5475006       47.7224693       55.3064728    
       38880   64.9024963       47.8224983       55.2297287    
       38940   64.9230804       47.8224983       55.1808586    
       39000   65.4625015       47.4659882       55.2166176    
       39060   66.1924973       47.4659882       55.2277985    
       39120   67.2975006       47.3487091       55.2119064    
       39180   67.4307709       47.3487091       55.1973686    
       39240   67.8000031       47.5633621       55.1990128    
       39300   68.2024994       47.5633621       55.2974319    
       39360   68.7463379       47.6710968       55.4050636    
       39420   68.7463379       47.6710968       55.5258331    
       39480   69.0833359       47.8419724       72.4028091    
       39540   69.2906952       47.8419724       72.5592346    
       39600   69.4068146       48.0499191       72.7075119    
       39660   69.4068146       48.0499191       72.8819733    
       39720   69.4422226       48.4243546       73.0400620    
       39780   69.5152206       48.4243546       73.1719894    
       39840   69.3239136       48.7623634       73.2809601    
       39900   69.1800003       48.7623634       73.3373947    
       39960   69.1755524       49.0405426       73.3637314    
       40020   69.1869583       49.0405426       73.3244705    
       40080   69.4195633       49.2606468       73.3062210    
       40140   69.6444473       49.2606468       73.3497849    
       40200   69.8130417       49.3685875       73.4204102    
       40260   70.1152191       49.3685875       73.5615158    
       40320   70.6434784       49.5484161       73.8123245    
       40380   70.8044434       49.5484161       74.1826477    
       40440   70.8760834       49.8465958       74.6547852    
       40500   71.3108673       49.8465958       75.2264709    
       40560   71.5913010       50.5738487       75.8450623    
       40620   71.6511078       50.5738487       76.3958282    
       40680   71.7913055       51.7041359       76.8261795    
       40740   72.0456543       51.7041359       77.0933990    
       40800   72.1630402       53.0189705       77.1889877    
       40860   72.6200027       53.0189705       77.1431198    
       40920   72.5333328       53.8559532       76.9950562    
       40980   72.5333328       53.8559532       76.8591003    
       41040   72.9644470       54.0175476       76.8065186    
       41100   73.2022247       54.0175476       76.8268280    
       41160   73.0822220       53.7773323       76.9189987    
       41220   73.0822220       53.7773323       77.0752716    
       41280   73.2377777       53.8616066       77.2080154    
       41340   73.4711075       53.8616066       77.3414078    
       41400   73.4333344       54.2305908       77.5129242    
       41460   73.4333344       54.2305908       77.5548172    
       41520   73.6777802       54.5144768       77.5490723    
       41580   74.0155563       54.5144768       77.5529861    
       41640   74.5222244       54.9475288       77.5498810    
       41700   74.5222244       54.9475288       77.6642151    
       41760   75.0066681       55.1936302       77.8809814    
       41820   75.3555527       55.1936302       78.1405945    
       41880   75.6866684       55.4159203       78.4061890    
       41940   75.6866684       55.4159203       78.6322403    
       42000   75.9933319       56.0423126       78.7713547    
       42060   76.0844421       56.0423126       78.8544540    
       42120   76.0311127       56.6931190       78.9060059    
       42180   76.0311127       56.6931190       79.1108932    
       42240   76.0044479       57.0025177       79.4722519    
       42300   76.1844482       57.0025177       79.7293472    
       42360   76.1111145       57.1870232       79.8663406    
       42420   76.1500015       57.1870232       80.0474014    
       42480   76.2111130       57.9889297       80.3336411    
       42540   76.1955566       57.9889297       80.6514359    
       42600   75.7478256       58.3192368       80.9673309    
       42660   75.3978271       58.3192368       81.2246323    
       42720   75.1688919       59.0616951       81.4070435    
       42780   75.0222244       59.0616951       81.5173874    
       42840   75.0222244       59.7990761       81.5645218    
       42900   74.7911148       59.7990761       81.5333176    
       42960   74.0977783       60.2420959       81.3881073    
       43020   73.2600021       60.2420959       81.2161484    
       43080   73.2600021       60.4331741       81.3159485    
       43140   72.6711121       60.4331741       81.1727142    
       43200   72.1977768       60.1749840       81.0513077    
       43260   71.9755554       60.1749840       80.9629211    
       43320   71.9755554       59.9829826       80.7233353    
       43380   71.8155518       59.9829826       80.3746872    
       43440   71.6533356       59.8849144       80.2034531    
       43500   71.7409058       59.8849144       80.2041092    
       43560   71.8777771       59.1980209       80.3223038    
       43620   72.0666656       59.1980209       80.5352249    
       43680   72.1355591       59.1920586       80.5928955    
       43740   72.0000000       59.1920586       80.4123230    
       43800   72.0000000       59.6577263       80.2389145    
       43860   71.9800034       59.6577263       80.1065979    
       43920   71.8022232       59.5006180       79.9447327    
       43980   71.5133362       59.5006180       79.7131805    
       44040   71.5133362       59.3704491       79.3391190    
       44100   71.5111084       59.3704491       78.8407440    
       44160   71.4666672       59.1293335       78.2683258    
       44220   71.5355530       59.1293335       77.6748886    
       44280   71.5355530       58.3390274       77.1012421    
       44340   71.4577789       58.3390274       76.6025925    
       44400   71.3888855       57.2600632       76.1992111    
       44460   71.2666702       57.2600632       75.8984833    
       44520   71.2666702       56.2620621       75.7048798    
       44580   71.6200027       56.2620621       75.5781860    
       44640   71.7673950       55.6420250       75.4974060    
       44700   71.7804337       55.6420250       75.3919296    
       44760   72.1488876       55.4451637       75.2725449    
       44820   72.4155579       55.4451637       75.1408920    
       44880   72.3869553       55.4292603       74.9918671    
       44940   72.6456528       55.4292603       74.9114151    
       45000   72.6444473       55.3614311       74.8298035    
       45060   72.9111099       55.3614311       74.7111740    
       45120   73.0999985       55.2227173       74.5625610    
       45180   73.2956543       55.2227173       74.3017426    
       45240   73.2822189       55.0797997       73.9506989    
       45300   73.1355591       55.0797997       73.5254593    
       45360   73.2478256       54.8169327       73.0466385    
       45420   73.0978241       54.8169327       72.5291367    
       45480   72.9000015       54.1947174       71.9987946    
       45540   72.7755585       54.1947174       71.4925079    
       45600   72.7739105       53.3651466       71.0523605    
       45660   72.6999969       53.3651466       70.7260056    
       45720   72.8000031       52.4851227       70.4572525    
       45780   72.8311081       52.4851227       70.2221451    
       45840   72.8311081       51.8623962       69.9940643    
       45900   72.7200012       51.8623962       69.7687912    
       45960   72.5749969       51.4689522       69.5807953    
       46020   72.5999985       51.4689522       69.4464493    
       46080   72.5090942       51.1000900       69.2900162    
       46140   72.5844421       51.1000900       69.0507202    
       46200   72.3909073       50.8784332       68.7929001    
       46260   72.9204559       50.8784332       68.5498962    
       46320   73.2772751       50.5702515       68.2552109    
       46380   73.5711136       50.5702515       67.9249802    
       46440   73.2886353       50.1879501       67.5322113    
       46500   73.4333344       50.1879501       67.0685501    
       46560   73.5488892       49.6026955       66.5829468    
       46620   74.0733337       49.6026955       66.1109238    
       46680   74.5568161       48.7711334       49.7401619    
       46740   74.6266632       48.7711334       49.3176308    
       46800   75.2777786       47.8527107       48.9068832    
       46860   75.8888855       47.8527107       48.4821968    
       46920   76.1500015       47.1567955       48.0270805    
       46980   76.3266678       47.1567955       47.7244568    
       47040   76.7866669       46.5058060       47.6113052    
       47100   77.2044449       46.5058060       47.4120140    
       47160   77.2044449       45.7293205       47.1388245    
       47220   77.3155518       45.7293205       46.8480911    
       47280   77.3733368       45.7016373       46.4357796    
       47340   77.5511093       45.7016373       46.1528282    
       47400   77.6227264       45.3918915       46.0543251    
       47460   77.8511124       45.3918915       45.9056702    
       47520   78.1533356       44.5855713       45.6591377    
       47580   78.5911102       44.5855713       45.3822289    
       47640   78.8340912       44.5275383       45.0935860    
       47700   79.0177765       44.5275383       44.8707199    
       47760   79.2466660       44.0643387       44.7798233    
       47820   79.4133301       44.0643387       44.7722588    
       47880   79.4199982       43.5507050       44.7741280    
       47940   79.4199982       43.5507050       44.7458458    
       48000   79.6511078       43.5554657       44.5800476    
       48060   79.9355545       43.5554657       44.2577400    
       48120   80.2045441       43.5805244       43.8770485    
       48180   80.3111115       43.5805244       43.4340706    
       48240   80.4000015       43.0649834       42.9902306    
       48300   80.4511108       43.0649834       42.5665550    
       48360   80.6113663       42.3171654       42.1414185    
       48420   80.5800018       42.3171654       41.7053986    
       48480   80.9066696       41.5571861       41.2878265    
       48540   81.1111145       41.5571861       40.8942909    
       48600   81.1772690       40.7915802       40.5571594    
       48660   81.1777802       40.7915802       40.3466949    
       48720   81.2399979       40.0963974       40.1509094    
       48780   81.1955566       40.0963974       39.9624748    
       48840   81.2068176       39.6204109       39.7909584    
       48900   81.1755524       39.6204109       39.6164284    
       48960   81.4244461       39.2035179       39.5225792    
       49020   81.7022247       39.2035179       39.4884148    
       49080   81.7022705       38.8534393       39.5418816    
       49140   81.8155518       38.8534393       39.6576920    
       49200   82.1444473       38.8181839       39.6936760    
       49260   82.4422226       38.8181839       39.6096992    
       49320   82.5522690       39.1283646       39.3598976    
       49380   82.6772690       39.1283646       39.0006790    
       49440   82.8088913       39.1246834       38.5787354    
       49500   82.9869537       39.1246834       38.1214333    
       49560   83.2555542       38.4665337       37.6650734    
       49620   83.4499969       38.4665337       37.1766815    
       49680   83.8499985       37.5617104       36.6642418    
       49740   84.2500000       37.5617104       36.2030220    
       49800   84.4355545       36.6607361       35.8526115    
       49860   84.5934753       36.6607361       35.5502090    
       49920   84.9217377       35.6624985       35.3225746    
       49980   84.9826050       35.6624985       35.2364578    
       50040   84.9488907       35.0997047       35.2787857    
       50100   84.9488907       35.0997047       35.4763985    
       50160   85.0659103       34.8314400       35.8170204    
       50220   85.2534866       34.8314400       36.2528267    
       50280   85.3404770       35.0650749       79.5391998    
       50340   85.4000015       35.0650749       80.2301712    
       50400   85.6279068       35.8631706       80.9324799    
       50460   85.7186050       35.8631706       81.6446609    
       50520   85.7547607       37.2069626       82.3219604    
       50580   85.8581390       37.2069626       82.9790344    
       50640   85.9790726       38.6067352       83.5902786    
       50700   86.0418625       38.6067352       84.1230927    
       50760   86.0833359       39.9158936       84.5939407    
       50820   86.0790710       39.9158936       84.9872360    
       50880   86.0790710       41.0582886       85.3456421    
       50940   86.1162796       41.0582886       85.7738342    
       51000   86.2428589       41.9766083       86.2917862    
       51060   86.1604614       41.9766083       86.8440170    
       51120   85.9046478       42.7810974       87.4052200    
       51180   85.5976715       42.7810974       88.0251923    
       51240   85.4209290       43.9467354       88.6789780    
       51300   85.4209290       43.9467354       89.3480453    
       51360   85.2465134       45.1674919       90.0386505    
       51420   85.2162781       45.1674919       90.6805038    
       51480   85.2627945       46.5317497       91.2828140    
       51540   85.3261871       46.5317497       91.9211807    
       51600   85.3261871       47.9858322       92.5862427    
       51660   85.3341446       47.9858322       93.3837509    
       51720   85.3000031       49.2982521       94.3170700    
       51780   85.3000031       49.2982521       95.2871246    
       51840   85.3076935       50.7340889       96.2808075    
       51900   85.4710541       50.7340889       97.2356567    
       51960   85.5999985       52.7183380       98.1258163    
       52020   85.5999985       52.7183380       98.9736099    
       52080   85.7777786       54.8082428       99.7522507    
       52140   85.9114304       54.8082428       100.000000    
       52200   86.0764694       56.6584244       100.000000    
       52260   86.0764694       56.6584244       100.000000    
       52320   86.2242432       58.2463608       100.000000    
       52380   86.3312531       58.2463608       100.000000    
       52440   86.5483856       59.5140228       100.000000    
       52500   86.5483856       59.5140228       100.000000    
       52560   86.7733307       60.4024544       100.000000    
       52620   86.8620682       60.4024544       100.000000    
       52680   86.7214279       61.6037483       100.000000    
       52740   86.7214279       61.6037483       100.000000    
       52800   86.7185211       62.7785797       100.000000    
       52860   86.6115417       62.7785797       100.000000    
       52920   86.6320038       63.5408745       100.000000    
       52980   86.6320038       63.5408745       100.000000    
       53040   86.7916641       64.0388489       100.000000    
       53100   86.7130432       64.0388489       100.000000    
       53160   86.5181808       64.9022446       100.000000    
       53220   86.5181808       64.9022446       100.000000    
       53280   86.2476196       66.2076950       100.000000    
       53340   9999.00000       66.2076950       100.000000    
       53400   9999.00000       67.6868134       100.000000    
       53460   9999.00000       67.6868134       100.000000    
       53520   9999.00000       69.2624512       100.000000    
       53580   9999.00000       69.2624512       100.000000    
       53640   9999.00000       70.8984146       100.000000    
       53700   9999.00000       70.8984146       100.000000    
       53760   9999.00000       72.1813507       100.000000    
       53820   9999.00000       72.1813507       100.000000    
       53880   9999.00000       72.9258957       100.000000    
       53940   9999.00000       72.9258957       100.000000    
       54000   9999.00000       73.3814163       100.000000    
       54060   9999.00000       73.3814163       100.000000    
       54120   9999.00000       73.6181183       100.000000    
       54180   9999.00000       73.6181183       100.000000    
       54240   9999.00000       73.5391769       100.000000    
       54300   9999.00000       73.5391769       100.000000    
       54360   9999.00000       73.3058319       100.000000    
       54420   9999.00000       73.3058319       100.000000    
       54480   9999.00000       72.8180847       100.000000    
       54540   9999.00000       72.8180847       100.000000    
       54600   9999.00000       72.5505981       100.000000    
       54660   9999.00000       72.5505981       100.000000    
       54720   9999.00000       72.4773331       100.000000    
       54780   9999.00000       72.4773331       100.000000    
       54840   9999.00000       72.2674561       100.000000    
       54900   9999.00000       72.2674561       100.000000    
       54960   9999.00000       72.0633698       100.000000    
       55020   9999.00000       72.0633698       100.000000    
       55080   9999.00000       71.9077911       100.000000    
       55140   9999.00000       71.9077911       100.000000    
       55200   9999.00000       71.5196457       100.000000    
       55260   9999.00000       71.5196457       100.000000    
       55320   9999.00000       70.8824844       100.000000    
       55380   9999.00000       70.8824844       100.000000    
       55440   9999.00000       70.1230774       100.000000    
       55500   9999.00000       70.1230774       100.000000    
       55560   9999.00000       69.3171616       100.000000    
       55620   9999.00000       69.3171616       100.000000    
       55680   9999.00000       68.4749298       100.000000    
       55740   9999.00000       68.4749298       100.000000    
       55800   9999.00000       67.5744553       100.000000    
       55860   9999.00000       67.5744553       100.000000    
       55920   9999.00000       66.9355621       100.000000    
       55980   9999.00000       66.9355621       100.000000    
       56040   9999.00000       66.7193146       100.000000    
       56100   9999.00000       66.7193146       100.000000    
       56160   9999.00000       66.7706375       100.000000    
       56220   9999.00000       66.7706375       100.000000    
       56280   9999.00000       67.0282898       100.000000    
       56340   9999.00000       67.0282898       100.000000    
       56400   9999.00000       66.9186096       100.000000    
       56460   9999.00000       66.9186096       100.000000    
       56520   9999.00000       67.0319824       100.000000    
       56580   9999.00000       67.0319824       100.000000    
       56640   9999.00000       67.3252640       100.000000    
       56700   9999.00000       67.3252640       100.000000    
       56760   9999.00000       67.3345871       100.000000    
       56820   9999.00000       67.3345871       100.000000    
       56880   9999.00000       67.0141525       100.000000    
       56940   9999.00000       67.0141525       100.000000    
       57000   9999.00000       66.5516129       100.000000    
       57060   9999.00000       66.5516129       100.000000    
       57120   9999.00000       66.0412750       100.000000    
       57180   9999.00000       66.0412750       100.000000    
       57240   9999.00000       65.5213547       100.000000    
       57300   9999.00000       65.5213547       100.000000    
       57360   9999.00000       65.1464691       100.000000    
       57420   9999.00000       65.1464691       100.000000    
