 20190508
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25320   9999.00000       63.4361153       41.6339111    
       25380   9999.00000       63.4361153       41.8322411    
       25440   9999.00000       63.5550346       41.9663277    
       25500   9999.00000       63.5550346       42.0588722    
       25560   9999.00000       63.8730469       42.0734406    
       25620   9999.00000       63.8730469       42.0213585    
       25680   9999.00000       63.9292870       41.9332390    
       25740   9999.00000       63.9292870       41.8312492    
       25800   9999.00000       63.6589699       41.6948090    
       25860   9999.00000       63.6589699       41.6106262    
       25920   9999.00000       63.2468872       41.5534401    
       25980   9999.00000       63.2468872       41.4751968    
       26040   9999.00000       62.7039375       41.4193344    
       26100   9999.00000       62.7039375       41.4261322    
       26160   9999.00000       62.2679977       41.4911270    
       26220   9999.00000       62.2679977       41.5714378    
       26280   9999.00000       61.9225616       41.6224213    
       26340   9999.00000       61.9225616       41.5834351    
       26400   9999.00000       61.8013535       41.6065559    
       26460   9999.00000       61.8013535       41.7608185    
       26520   9999.00000       61.5588608       41.9703140    
       26580   9999.00000       61.5588608       42.2226448    
       26640   9999.00000       61.5642891       42.5206528    
       26700   9999.00000       61.5642891       42.8284149    
       26760   9999.00000       61.8036308       43.0683022    
       26820   9999.00000       61.8036308       43.2465782    
       26880   9999.00000       62.2239151       43.3679199    
       26940   9999.00000       62.2239151       43.4522667    
       27000   9999.00000       62.3749084       43.5555916    
       27060   9999.00000       62.3749084       43.6797714    
       27120   9999.00000       62.3093033       43.8149300    
       27180   9999.00000       62.3093033       44.0031204    
       27240   9999.00000       62.3328629       44.2832756    
       27300   9999.00000       62.3328629       44.5897675    
       27360   9999.00000       62.4064980       44.9176636    
       27420   9999.00000       62.4064980       45.2729187    
       27480   9999.00000       62.8419037       45.6050377    
       27540   9999.00000       62.8419037       45.9061508    
       27600   9999.00000       63.3693428       46.1843910    
       27660   9999.00000       63.3693428       46.4239311    
       27720   9999.00000       63.8119469       46.6051369    
       27780   9999.00000       63.8119469       46.7836227    
       27840   9999.00000       64.1714249       46.9614258    
       27900   9999.00000       64.1714249       47.0989494    
       27960   9999.00000       64.3082657       47.2212143    
       28020   9999.00000       64.3082657       47.2780037    
       28080   9999.00000       64.4502182       47.2791748    
       28140   9999.00000       64.4502182       47.3077393    
       28200   9999.00000       64.5370102       47.3254280    
       28260   9999.00000       64.5370102       47.3928566    
       28320   9999.00000       64.4095230       47.5173836    
       28380   9999.00000       64.4095230       47.5595131    
       28440   9999.00000       64.2440872       47.4809990    
       28500   9999.00000       64.2440872       47.3569603    
       28560   9999.00000       64.3083954       47.2099380    
       28620   9999.00000       64.3083954       47.0545807    
       28680   9999.00000       63.9048386       46.9788399    
       28740   9999.00000       63.9048386       47.0152512    
       28800   9999.00000       63.4165382       47.1924057    
       28860   9999.00000       63.4165382       47.4096222    
       28920   9999.00000       63.2464867       38.5275993    
       28980   9999.00000       63.2464867       38.6997566    
       29040   9999.00000       63.6350403       38.8204193    
       29100   9999.00000       63.6350403       38.8946800    
       29160   9999.00000       63.8143730       38.9293022    
       29220   9999.00000       63.8143730       38.9639244    
       29280   9999.00000       63.7908478       39.0945206    
       29340   9999.00000       63.7908478       39.2912712    
       29400   9999.00000       63.6205788       39.4950981    
       29460   9999.00000       63.6205788       39.7259903    
       29520   9999.00000       63.8350487       40.0013618    
       29580   9999.00000       63.8350487       40.3448448    
       29640   9999.00000       64.0786972       40.7039223    
       29700   9999.00000       64.0786972       41.0317459    
       29760   9999.00000       64.4992523       41.2929039    
       29820   9999.00000       64.4992523       41.4935532    
       29880   9999.00000       64.9799194       41.7391281    
       29940   9999.00000       64.9799194       42.0775414    
       30000   9999.00000       65.2005539       42.4800148    
       30060   9999.00000       65.2005539       42.7964439    
       30120   9999.00000       65.6030579       43.0281410    
       30180   9999.00000       65.6030579       43.2479782    
       30240   9999.00000       66.2594147       43.4600258    
       30300   9999.00000       66.2594147       43.6603661    
       30360   9999.00000       66.5810013       43.7918358    
       30420   9999.00000       66.5810013       43.9329796    
       30480   9999.00000       66.8776245       44.1161690    
       30540   9999.00000       66.8776245       44.3371429    
       30600   9999.00000       66.9073105       44.5827446    
       30660   9999.00000       66.9073105       44.7965355    
       30720   9999.00000       67.1025925       45.0360870    
       30780   9999.00000       67.1025925       45.3107033    
       30840   9999.00000       67.3947678       45.6149483    
       30900   9999.00000       67.3947678       45.9108162    
       30960   9999.00000       67.7928238       46.1520462    
       31020   9999.00000       67.7928238       46.3436127    
       31080   44.5000000       68.3116455       46.4937706    
       31140   44.5000000       68.3116455       46.6537971    
       31200   49.2500000       68.6154175       46.7832413    
       31260   49.2999992       68.6154175       46.8735924    
       31320   48.2500000       68.7591171       46.9395828    
       31380   48.2500000       68.7591171       47.0004921    
       31440   47.6399994       68.7868271       47.0753860    
       31500   49.0000000       68.7868271       47.1619453    
       31560   50.2714272       68.7208405       47.2689629    
       31620   50.2714272       68.7208405       47.3716393    
