 20190609
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   63.6238098       63.4872017       53.8944283    
       25140   63.5023270       63.4872017       53.9758835    
       25200   63.4704552       63.5545807       54.0613327    
       25260   63.4704552       63.5545807       54.1627579    
       25320   63.5666656       63.6948776       54.2701645    
       25380   63.2782593       63.6948776       54.4090767    
       25440   63.3282623       63.8431244       54.5474510    
       25500   63.3282623       63.8431244       54.7087975    
       25560   62.9413033       64.0106506       54.8892288    
       25620   62.8434792       64.0106506       55.0586510    
       25680   62.6021729       64.1629028       55.2223091    
       25740   62.6021729       64.1629028       55.3365631    
       25800   62.8152161       64.3923111       55.4081917    
       25860   62.9369583       64.3923111       55.4918823    
       25920   62.6130447       64.5936661       55.5940170    
       25980   62.6130447       64.5936661       55.7644005    
       26040   62.1695671       64.6315460       56.0501823    
       26100   61.7260857       64.6315460       56.3663139    
       26160   61.8173904       64.7419357       56.6821556    
       26220   61.8173904       64.7419357       56.9508934    
       26280   61.8717384       65.3058014       57.0857430    
       26340   61.8195648       65.3058014       57.1691818    
       26400   61.6444435       65.8714828       57.2294617    
       26460   61.6326103       65.8714828       57.2008972    
       26520   61.4500008       65.9069977       57.1849747    
       26580   61.6399994       65.9069977       57.1638489    
       26640   61.2888870       65.8514557       57.0870132    
       26700   61.2608681       65.8514557       57.0562210    
       26760   61.2711105       65.8421402       57.0527267    
       26820   61.1933327       65.8421402       57.0502815    
       26880   61.4688873       65.6124725       56.9667358    
       26940   61.4688873       65.6124725       56.7833786    
       27000   61.6422234       65.4891129       56.5804291    
       27060   61.6399994       65.4891129       56.3527641    
       27120   61.6622238       65.0438843       56.1642418    
       27180   61.6363640       65.0438843       56.0654869    
       27240   62.0377769       64.5218277       56.0086823    
       27300   61.9000015       64.5218277       55.9511414    
       27360   61.3044434       64.1526260       55.9430313    
       27420   60.8772736       64.1526260       55.9806786    
       27480   60.9066658       63.9489403       56.0084152    
       27540   60.4377785       63.9489403       56.0384636    
       27600   60.2022209       63.9401474       56.0342636    
       27660   60.2454529       63.9401474       56.0473595    
       27720   59.6155548       63.8921928       56.0964088    
       27780   58.8711128       63.8921928       56.1950302    
       27840   58.1888885       63.7115784       56.3728104    
       27900   58.0545464       63.7115784       56.5747490    
       27960   57.6444435       63.6727982       56.7841644    
       28020   57.2044449       63.6727982       56.9721947    
       28080   57.5090904       63.9477806       57.1699257    
       28140   57.2590904       63.9477806       57.3598862    
       28200   57.0488892       64.2539597       57.5292282    
       28260   57.1755562       64.2539597       57.6666222    
       28320   57.2681808       64.6003265       57.7269325    
       28380   57.2181816       64.6003265       57.7513123    
       28440   57.4711113       64.8683624       57.7046928    
       28500   57.3613625       64.8683624       57.6255836    
       28560   57.0068169       64.8344345       57.5184669    
       28620   56.7454529       64.8344345       57.3606873    
       28680   56.7422218       64.5236359       63.0807457    
       28740   56.8068199       64.5236359       62.7281532    
       28800   56.7204552       64.1040497       62.3992310    
       28860   56.7295456       64.1040497       62.0925903    
       28920   56.5644455       63.4587250       61.8923912    
       28980   56.3090897       63.4587250       61.8042374    
       29040   56.4636345       62.9158783       61.7406960    
       29100   56.3568192       62.9158783       61.7398834    
       29160   56.3088875       62.7885818       61.7168427    
       29220   56.3681831       62.7885818       61.6728859    
       29280   56.0522728       62.7653236       61.6636581    
       29340   55.6886368       62.7653236       61.6858749    
       29400   55.4977760       62.6591187       61.7369957    
       29460   55.1500015       62.6591187       61.8116379    
       29520   54.8840904       62.6852036       61.8946915    
       29580   54.9477272       62.6852036       61.9779778    
       29640   54.8444443       62.8292618       62.0678825    
       29700   54.9681816       62.8292618       62.1208649    
       29760   55.2488365       62.9992638       62.0582085    
       29820   55.0119057       62.9992638       61.9082184    
       29880   55.0119057       63.1983185       61.7439728    
       29940   54.8452377       63.1983185       61.6546211    
       30000   54.6292686       62.9371414       61.6945381    
       30060   54.6190491       62.9371414       61.8348656    
       30120   54.8166656       62.6181870       62.0531044    
       30180   54.8357124       62.6181870       62.2474632    
       30240   54.8357124       62.8074875       62.3689156    
       30300   55.1428566       62.8074875       62.4687805    
       30360   55.2452393       63.3005676       62.5535049    
       30420   55.5627899       63.3005676       62.6404381    
       30480   55.4047623       63.5078926       62.7465935    
       30540   54.8976173       63.5078926       62.9551010    
       30600   55.0255814       63.6536217       63.2427902    
       30660   55.2186050       63.6536217       63.5286331    
       30720   54.9071426       63.8754387       63.8423309    
       30780   54.9904747       63.8754387       64.1197891    
       30840   55.2116280       64.4094315       64.3407288    
       30900   54.6285706       64.4094315       64.5532455    
       30960   54.5357132       65.0517654       64.7534103    
       31020   54.7595253       65.0517654       64.8899307    
       31080   55.2046509       65.4729004       65.0042572    
       31140   55.0380936       65.4729004       65.1527023    
       31200   55.7809525       65.8442841       65.2942963    
       31260   56.1523819       65.8442841       65.4647980    
       31320   56.7511635       66.1286163       65.6570969    
       31380   57.3428574       66.1286163       65.8526840    
       31440   58.4595222       66.3859024       66.0222702    
       31500   59.1095238       66.3859024       66.1363220    
       31560   59.1095238       66.7277985       66.2981796    
       31620   59.9738083       66.7277985       66.5239258    
       31680   60.6452370       66.9682999       66.7968826    
       31740   60.6452370       66.9682999       67.0865784    
