 20190702
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       47280   41.7333336       67.2964172       63.7738152    
       47340   43.0263176       67.2964172       63.8129845    
       47400   43.0263176       68.2205887       63.6582718    
       47460   43.0263176       68.2205887       63.5666122    
       47520   43.0263176       68.4940186       63.6715164    
       47580   42.0388870       68.4940186       63.7621422    
       47640   42.0388870       68.0053253       63.9066925    
       47700   40.7764702       68.0053253       64.0332260    
       47760   40.7764702       68.2918472       64.1292648    
       47820   40.6166649       68.2918472       64.1938858    
       47880   40.6166649       68.7838593       64.2204514    
       47940   40.6166649       68.7838593       64.2953644    
       48000   40.6166649       69.1459503       64.4197769    
       48060   40.6166649       69.1459503       64.5315857    
       48120   40.6166649       69.3525543       64.4839554    
       48180   42.0176468       69.3525543       64.4382172    
       48240   42.0176468       69.7499161       64.4643478    
       48300   42.0176468       69.7499161       64.3789062    
       48360   42.0235291       69.5137253       64.2495880    
       48420   42.0235291       69.5137253       64.1241989    
       48480   42.5875015       69.5526047       63.9940147    
       48540   42.7764702       69.5526047       63.9693146    
       48600   42.7764702       69.4105606       64.0766830    
       48660   43.7500000       69.4105606       64.2347260    
       48720   43.9199982       69.2428436       64.4105911    
       48780   43.9199982       69.2428436       64.5447922    
       48840   42.6437492       69.5910645       64.5421295    
       48900   43.9799995       69.5910645       64.3853073    
       48960   43.9799995       70.0049515       64.0529404    
       49020   43.9799995       70.0049515       63.6016579    
       49080   43.9799995       69.8730316       63.0231476    
       49140   43.9799995       69.8730316       62.3807297    
       49200   44.9285698       69.0437775       61.6830101    
       49260   45.8923073       69.0437775       60.9412651    
       49320   45.8923073       67.7098236       60.2889061    
       49380   45.8923073       67.7098236       59.6163673    
       49440   46.2833328       66.1546021       58.8884621    
       49500   46.2833328       66.1546021       58.0730400    
       49560   46.2833328       64.9460983       57.1900291    
       49620   45.1454544       64.9460983       56.4525032    
       49680   45.1454544       63.5139656       55.8712578    
       49740   45.4500008       63.5139656       55.3784447    
       49800   47.8545456       61.8107300       54.8908234    
       49860   47.8545456       61.8107300       54.1891403    
       49920   47.8545456       60.7185631       53.2233887    
       49980   47.8545456       60.7185631       52.2338448    
       50040   46.9500008       59.6432190       51.3389816    
       50100   46.9500008       59.6432190       50.5237846    
       50160   46.9500008       57.5239677       49.7785416    
       50220   47.7454529       57.5239677       49.1098976    
       50280   47.7454529       55.7724991       34.6507263    
       50340   47.8100014       55.7724991       34.0701637    
       50400   47.8100014       54.2926292       33.3617020    
       50460   48.1199989       54.2926292       32.6554794    
       50520   48.1199989       53.2105522       31.9308681    
       50580   48.1199989       53.2105522       31.1542645    
       50640   48.3272743       51.6477852       30.3168793    
       50700   48.5499992       51.6477852       29.4990425    
       50760   48.5499992       50.0018158       28.7358341    
       50820   47.7555542       50.0018158       27.9955139    
       50880   47.7555542       48.1129112       27.2498379    
       50940   47.7555542       48.1129112       26.4965019    
       51000   45.4375000       46.4411316       25.7642365    
       51060   45.4375000       46.4411316       25.2026711    
       51120   45.4375000       44.7651367       24.7403851    
       51180   45.4375000       44.7651367       24.2428551    
       51240   45.4375000       43.1877441       23.7196007    
       51300   45.4375000       43.1877441       23.1026268    
       51360   45.4375000       41.9943810       22.4219189    
       51420   45.4888878       41.9943810       21.6905441    
       51480   46.4375000       40.7063446       21.0202999    
       51540   45.9444427       40.7063446       20.4170570    
       51600   45.9444427       39.1755791       19.8882332    
       51660   46.8100014       39.1755791       19.4332771    
       51720   46.2363625       37.8979874       19.0169468    
       51780   45.9249992       37.8979874       18.7855873    
       51840   45.9249992       36.9229927       18.5220604    
       51900   45.7076912       36.9229927       18.1569138    
       51960   45.7076912       36.0991974       17.7264118    
       52020   47.3916664       36.0991974       17.1623230    
       52080   48.0846138       35.1547318       16.5477562    
       52140   46.8428574       35.1547318       15.8910828    
       52200   46.9230766       33.9601250       15.2827530    
       52260   45.4071426       33.9601250       14.6969986    
       52320   44.7533340       32.5779190       14.1230488    
       52380   43.9062500       32.5779190       13.5930090    
       52440   43.9062500       31.3920918       12.9836845    
       52500   43.8937492       31.3920918       12.3904228    
       52560   44.0235291       30.2531738       11.7868299    
       52620   44.5444450       30.2531738       11.1944761    
       52680   44.5444450       28.8086185       10.7071791    
       52740   44.6526299       28.8086185       10.3330498    
       52800   44.7599983       27.3309212       10.1328630    
       52860   45.1190491       27.3309212       10.0983667    
       52920   45.1190491       26.2741451       10.1652164    
       52980   44.3818169       26.2741451       10.1997137    
       53040   44.3818169       25.9049034       10.1671829    
       53100   44.3818169       25.9049034       10.1028996    
       53160   44.3818169       25.9364967       10.1008368    
       53220   44.3818169       25.9364967       10.1410408    
       53280   44.3818169       25.7103806       10.2249279    
       53340   44.3818169       25.7103806       10.3419399    
       53400   44.3818169       25.7344990       10.4547443    
       53460   43.7545471       25.7344990       10.6466084    
       53520   43.7545471       25.9356804       10.8809853    
       53580   43.7545471       25.9356804       11.2075415    
       53640   44.0521736       26.1221714       11.6340809    
       53700   44.0521736       26.1221714       12.0424557    
       53760   44.0521736       26.4781075       12.3500547    
       53820   44.4541664       26.4781075       12.5665255    
       53880   44.6416664       27.2324162       37.7955856    
       53940   44.6416664       27.2324162       37.8012848    
       54000   44.6416664       27.5934677       37.7767067    
       54060   44.6416664       27.5934677       37.7280846    
       54120   45.0916672       27.8522720       37.7218704    
       54180   45.0916672       27.8522720       37.7774315    
       54240   45.0916672       27.9940357       37.8623810    
       54300   44.6333351       27.9940357       37.9856262    
       54360   44.6333351       28.3185139       38.1743774    
       54420   44.4959984       28.3185139       38.3955956    
       54480   44.4653854       28.7887611       38.7321129    
       54540   43.2370377       28.7887611       39.2106590    
       54600   43.2370377       29.5411949       39.7001801    
       54660   42.0071411       29.5411949       40.1722527    
       54720   42.0071411       30.7538643       40.4138260    
       54780   41.9103432       30.7538643       40.4971199    
       54840   41.9103432       32.0026627       40.7235374    
       54900   41.0200005       32.0026627       41.0835571    
       54960   40.1483879       32.3608551       41.7067719    
       55020   39.9718742       32.3608551       42.5644760    
       55080   39.7806435       33.2959938       43.4813805    
       55140   39.4625015       33.2959938       44.3454323    
       55200   39.1250000       35.2644272       45.0832825    
       55260   38.3303032       35.2644272       45.6873932    
       55320   37.8218765       37.4623260       46.1292152    
       55380   37.1312485       37.4623260       46.4445419    
       55440   36.6749992       39.1545639       46.7185631    
       55500   36.2818184       39.1545639       47.1688843    
       55560   35.9424248       40.2047920       47.8022232    
       55620   35.9424248       40.2047920       48.5826912    
       55680   35.6058807       41.0917587       49.3921432    
       55740   34.6235275       41.0917587       50.1471825    
       55800   34.7424240       42.6898308       50.9042931    
       55860   34.1441193       42.6898308       51.5731468    
       55920   33.9911766       44.3872299       52.2266846    
       55980   33.2235298       44.3872299       52.8755913    
       56040   33.2848473       46.0793724       53.4054070    
       56100   32.7558823       46.0793724       53.9396248    
       56160   32.2941170       47.7059555       54.4521828    
       56220   31.8757572       47.7059555       54.9698715    
       56280   31.1969700       48.8551331       55.6203957    
       56340   31.3970585       48.8551331       56.3094292    
       56400   31.5117645       49.9051895       57.0581017    
       56460   31.0484848       49.9051895       57.8057175    
       56520   30.3999996       51.4638672       58.5397606    
       56580   29.7352943       51.4638672       59.3248138    
       56640   29.1470585       53.2452164       60.0689888    
       56700   29.1470585       53.2452164       60.8069611    
       56760   28.5485706       54.9657631       61.6022644    
       56820   28.2222214       54.9657631       62.3609734    
       56880   28.0405407       56.5139160       63.0516510    
       56940   28.0405407       56.5139160       63.6728401    
       57000   27.7526321       58.2734833       64.1664581    
       57060   27.4153843       58.2734833       64.5698395    
       57120   26.6078949       59.7528419       64.8845367    
       57180   26.2717953       59.7528419       65.1471252    
       57240   25.8875008       60.7192497       65.4406433    
       57300   25.2538452       60.7192497       65.7574463    
       57360   24.8750000       61.3272324       66.0621948    
       57420   24.5585365       61.3272324       66.4373779    
       57480   23.5000000       62.0450096       70.2806931    
       57540   22.5825005       62.0450096       70.9197464    
       57600   22.1853657       62.7026215       71.6159821    
       57660   22.0071430       62.7026215       72.3508682    
       57720   22.0069771       64.0968170       73.0061569    
       57780   21.0166664       64.0968170       73.5105133    
       57840   21.0166664       65.6991730       73.9044800    
       57900   21.0166664       65.6991730       74.2209549    
       57960   20.5682926       66.9594345       74.5286331    
       58020   20.5682926       66.9594345       74.8005600    
       58080   20.0524998       67.7698441       74.9945679    
       58140   19.4461536       67.7698441       75.0297470    
       58200   19.6605263       68.5291901       74.9909897    
       58260   19.6605263       68.5291901       75.0126495    
       58320   19.9540539       68.9621811       75.0040970    
       58380   19.9540539       68.9621811       75.1730423    
       58440   19.4194450       69.0812073       75.4081955    
       58500   19.4194450       69.0812073       75.4086838    
       58560   19.5400009       69.0574570       75.2397385    
       58620   19.7029419       69.0574570       74.7738571    
       58680   19.2545452       69.2794571       74.0804062    
       58740   19.2545452       69.2794571       73.3345413    
       58800   18.9312496       68.8245697       72.5634155    
       58860   18.5354843       68.8245697       71.8405228    
       58920   18.7233334       67.4642639       71.2134018    
       58980   18.7233334       67.4642639       70.7091293    
       59040   18.7344818       65.9913864       70.1304779    
       59100   18.4071426       65.9913864       69.3928146    
       59160   18.2111111       64.8874435       68.4907913    
       59220   17.6846161       64.8874435       67.4183197    
       59280   17.6846161       63.4898300       66.3225937    
       59340   17.4120007       63.4898300       65.3226929    
       59400   17.1791668       61.4401665       64.3676529    
       59460   17.1791668       61.4401665       63.4007416    
       59520   17.2999992       59.2942619       62.5686951    
       59580   9999.00000       59.2942619       61.7969856    
       59640   9999.00000       57.3206825       61.1293831    
       59700   9999.00000       57.3206825       60.6815567    
       59760   9999.00000       55.8744507       60.2560425    
       59820   9999.00000       55.8744507       59.8793259    
       59880   9999.00000       54.8371429       59.6121979    
       59940   9999.00000       54.8371429       59.3266373    
       60000   9999.00000       53.8854675       58.9728889    
       60060   9999.00000       53.8854675       58.5295982    
       60120   9999.00000       53.3626213       58.0153275    
       60180   9999.00000       53.3626213       57.4418945    
       60240   9999.00000       52.5689392       56.8057137    
       60300   9999.00000       52.5689392       56.1992722    
       60360   9999.00000       51.4956589       55.6871490    
       60420   9999.00000       51.4956589       55.2060814    
       60480   9999.00000       50.1760826       54.6682816    
       60540   9999.00000       50.1760826       54.1048737    
       60600   9999.00000       49.2270775       53.5705528    
       60660   9999.00000       49.2270775       53.1228600    
       60720   9999.00000       48.0547218       52.8050995    
       60780   9999.00000       48.0547218       52.6156387    
       60840   9999.00000       46.9974060       52.4409714    
       60900   9999.00000       46.9974060       52.1985397    
       60960   9999.00000       46.4536972       51.8891792    
       61020   9999.00000       46.4536972       51.5479660    
       61080   9999.00000       45.9711266       0.00000000    
       61140   9999.00000       45.9711266       0.00000000    
       61200   9999.00000       45.2273865       0.00000000    
       61260   9999.00000       45.2273865       0.00000000    
       61320   9999.00000       44.3355408       0.00000000    
       61380   9999.00000       44.3355408       0.00000000    
       61440   9999.00000       43.5479431       0.00000000    
       61500   9999.00000       43.5479431       0.00000000    
       61560   9999.00000       42.9518089       0.00000000    
       61620   9999.00000       42.9518089       0.00000000    
       61680   9999.00000       42.2645187       0.00000000    
       61740   9999.00000       42.2645187       0.00000000    
       61800   9999.00000       41.8282738       0.00000000    
       61860   9999.00000       41.8282738       0.00000000    
       61920   9999.00000       41.2947540       0.00000000    
       61980   9999.00000       41.2947540       0.00000000    
       62040   9999.00000       40.7220917       0.00000000    
       62100   9999.00000       40.7220917       0.00000000    
       62160   9999.00000       40.0186195       0.00000000    
       62220   9999.00000       40.0186195       0.00000000    
       62280   9999.00000       39.2956619       0.00000000    
       62340   9999.00000       39.2956619       0.00000000    
       62400   9999.00000       38.7725296       0.00000000    
       62460   9999.00000       38.7725296       0.00000000    
       62520   9999.00000       38.7478790       0.00000000    
       62580   9999.00000       38.7478790       0.00000000    
       62640   9999.00000       38.7045212       0.00000000    
       62700   9999.00000       38.7045212       0.00000000    
       62760   9999.00000       38.8320999       0.00000000    
       62820   9999.00000       38.8320999       0.00000000    
       62880   9999.00000       38.7110176       0.00000000    
       62940   9999.00000       38.7110176       0.00000000    
       63000   9999.00000       39.3612900      0.480536401    
       63060   9999.00000       39.3612900       1.23240268    
       63120   9999.00000       40.1160088       2.02834606    
       63180   9999.00000       40.1160088       2.70825696    
       63240   9999.00000       40.8495178       3.26624274    
       63300   9999.00000       40.8495178       3.64623094    
       63360   9999.00000       41.7807236       3.83869123    
       63420   9999.00000       41.7807236       4.06882572    
       63480   9999.00000       42.2669449       4.33899689    
       63540   9999.00000       42.2669449       4.57555962    
       63600   9999.00000       42.0514946       4.77619267    
       63660   9999.00000       42.0514946       5.00386047    
       63720   9999.00000       42.0150414       5.26112223    
       63780   9999.00000       42.0150414       5.52533340    
       63840   9999.00000       41.8703499       5.79810238    
       63900   9999.00000       41.8703499       6.08580112    
       63960   9999.00000       41.8669510       6.38960886    
       64020   9999.00000       41.8669510       6.61498690    
       64080   9999.00000       41.9189720       6.75616932    
       64140   9999.00000       41.9189720       6.94395733    
       64200   9999.00000       42.0558968       7.18280792    
       64260   9999.00000       42.0558968       7.38733625    
       64320   9999.00000       41.8979530       7.55544186    
       64380   9999.00000       41.8979530       7.60916042    
       64440   9999.00000       41.9609222       7.53897381    
       64500   9999.00000       41.9609222       7.54389906    
       64560   9999.00000       41.9098473       7.63154030    
       64620   9999.00000       41.9098473       7.80877209    
