 20190513
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25200   72.1800003       53.8783379       60.4829292    
       25260   72.9733353       53.8783379       60.6411819    
       25320   73.5977249       53.9705391       60.8070183    
       25380   74.3613663       53.9705391       60.9456139    
       25440   74.5377808       54.1508904       61.0479240    
       25500   74.9363632       54.1508904       61.1117630    
       25560   75.1909103       54.3800430       61.1112633    
       25620   75.0711136       54.3800430       61.0834236    
       25680   75.0088882       54.4761276       60.9934158    
       25740   75.0000000       54.4761276       60.8939590    
       25800   74.7681808       54.3334541       60.7688713    
       25860   74.2888870       54.3334541       60.6685333    
       25920   73.6111145       53.9570618       60.6537132    
       25980   73.5681839       53.9570618       60.6366730    
       26040   72.9659119       53.4925346       60.6061668    
       26100   72.6066666       53.4925346       60.5206718    
       26160   72.2933350       53.3746643       60.3754959    
       26220   72.2363663       53.3746643       60.1909294    
       26280   71.9409103       53.2204742       60.0680313    
       26340   71.9409103       53.2204742       59.9963074    
       26400   70.8522720       52.8459969       59.9429626    
       26460   69.6250000       52.8459969       59.9274483    
       26520   68.7568207       52.7272339       59.9219131    
       26580   68.7568207       52.7272339       59.9390373    
       26640   67.8750000       52.6917381       59.9590836    
       26700   66.9840927       52.6917381       59.9662514    
       26760   66.3688889       52.7068748       59.9366150    
       26820   66.3931808       52.7068748       59.9262772    
       26880   65.8613663       52.7433090       59.8064461    
       26940   65.3499985       52.7433090       59.5337944    
       27000   65.1777802       52.6433945       59.2958908    
       27060   65.3931808       52.6433945       59.0545502    
       27120   65.1704559       52.1191711       58.7800484    
       27180   65.0533371       52.1191711       58.4958382    
       27240   65.0159073       51.7389565       58.2161751    
       27300   64.9139557       51.7389565       58.0208588    
       27360   64.8142853       51.2359161       57.9253387    
       27420   64.8142853       51.2359161       57.9402313    
       27480   64.6609726       50.7589188       58.0550346    
       27540   64.8199997       50.7589188       58.1949844    
       27600   64.6076889       50.6822739       58.3627167    
       27660   64.6076889       50.6822739       58.5108032    
       27720   64.3631592       51.0057983       58.6337700    
       27780   64.2135162       51.0057983       58.7864151    
       27840   63.9555550       51.4448814       58.9337578    
       27900   63.9555550       51.4448814       59.0933609    
       27960   63.6628571       51.7904282       59.2425842    
       28020   63.1470604       51.7904282       59.3980522    
       28080   62.1029396       52.1194572       59.5844574    
       28140   61.6342850       52.1194572       59.7792664    
       28200   61.1500015       52.4125519       60.0017738    
       28260   60.1911774       52.4125519       60.2350235    
       28320   60.2371445       52.8316994       60.4246559    
       28380   59.4714279       52.8316994       60.5339508    
       28440   58.6823540       53.3636513       60.6054153    
       28500   57.7352943       53.3636513       60.6343880    
       28560   58.0657158       53.7268562       60.6187553    
       28620   57.3942871       53.7268562       60.5349083    
       28680   56.5088234       53.9440231       60.3780975    
       28740   55.7823524       53.9440231       60.2329903    
       28800   56.0999985       53.9878235       83.4852448    
       28860   55.6571426       53.9878235       83.3635635    
       28920   54.7000008       53.7464218       83.2790833    
       28980   54.9028587       53.7464218       83.1794739    
       29040   54.2200012       53.6325035       83.0457153    
       29100   53.7085724       53.6325035       82.8868942    
       29160   53.7085724       53.6871910       82.6985626    
       29220   53.5200005       53.6871910       82.5049820    
       29280   53.6599998       53.6257896       82.3294449    
       29340   53.8971443       53.6257896       82.2079163    
       29400   54.4944458       53.4618340       82.1972733    
       29460   54.2485733       53.4618340       82.3141479    
       29520   54.9485703       53.3839645       82.5323257    
       29580   55.6685715       53.3839645       82.7928925    
       29640   56.3666649       53.7547760       83.0319138    
       29700   56.6685715       53.7547760       83.2610168    
       29760   57.5085716       54.5431709       83.4510040    
       29820   58.0571442       54.5431709       83.6054916    
       29880   58.4388885       55.2619057       83.7577667    
       29940   58.4685707       55.2619057       83.8063583    
       30000   58.9555550       55.8358650       83.7359238    
       30060   60.6055565       55.8358650       83.5787277    
       30120   62.2666664       56.4063301       83.4279709    
       30180   63.0342865       56.4063301       83.3116531    
       30240   63.7000008       56.5150108       83.1988068    
       30300   64.9305573       56.5150108       83.1091080    
       30360   66.3083344       56.6509132       83.0292892    
       30420   67.0800018       56.6509132       82.9835434    
       30480   67.3916702       56.8046379       82.9651871    
       30540   68.3361130       56.8046379       83.1033096    
       30600   69.2611084       57.0032806       83.3807831    
       30660   69.5942841       57.0032806       83.6099854    
       30720   70.0222244       57.3121490       83.7518311    
       30780   70.9055557       57.3121490       83.8360214    
       30840   71.5361099       58.1695595       83.9166718    
       30900   71.5361099       58.1695595       83.9799805    
       30960   72.0621643       58.6826897       84.0541763    
       31020   72.4789505       58.6826897       84.1243210    
       31080   72.8179474       59.1823006       84.1846466    
       31140   72.8179474       59.1823006       84.2459412    
       31200   73.0224991       59.7240219       84.2593231    
       31260   73.2780457       59.7240219       84.2222900    
       31320   73.4833298       60.2264519       84.1285629    
       31380   73.4833298       60.2264519       83.9833984    
       31440   73.7116241       60.5386238       83.8056107    
       31500   73.7409058       60.5386238       83.6300964    
       31560   73.7409058       60.6244125       83.4238510    
       31620   74.0000000       60.6244125       83.2093277    
       31680   74.0000000       60.5773659       82.9952774    
       31740   74.6318207       60.5773659       82.7572021    
       31800   75.3046494       60.4049759       82.5688171    
       31860   75.3046494       60.4049759       82.4110336    
       31920   75.8285751       60.2299576       82.2370834    
       31980   76.1707306       60.2299576       82.1015472    
       32040   76.8926849       60.2460365       81.9514771    
       32100   77.0857162       60.2460365       81.7444077    
       32160   77.6071396       60.1939125       81.5578384    
       32220   77.8097534       60.1939125       81.3938293    
       32280   78.2585373       60.0794296       81.2858582    
       32340   78.5095215       60.0794296       81.2386093    
       32400   79.1261902       60.0398445       53.3880119    
       32460   79.4243927       60.0398445       53.5431900    
       32520   79.8219528       60.2147331       53.6918068    
       32580   79.9357147       60.2147331       53.8395996    
       32640   80.5500031       60.4824181       54.0117836    
       32700   81.1658554       60.4824181       54.2261276    
       32760   81.5560989       60.7170868       54.4753723    
       32820   81.6714249       60.7170868       54.7667999    
       32880   82.1738129       61.0359917       55.0488548    
       32940   82.3560944       61.0359917       55.2984047    
       33000   82.6146317       61.4832993       55.5090904    
       33060   82.8463440       61.4832993       55.6239700    
       33120   82.9595261       61.8812904       55.6806221    
       33180   83.0878067       61.8812904       55.7021484    
       33240   83.5414658       62.1188011       55.7073784    
       33300   83.6100006       62.1188011       55.7586861    
       33360   83.7048798       62.1205902       55.7885895    
       33420   83.6512222       62.1205902       55.8256989    
       33480   83.8536606       62.0562286       55.8844719    
       33540   84.1549988       62.0562286       55.9332657    
       33600   84.2707291       61.9061813       56.0162849    
       33660   84.5951233       61.9061813       56.1487846    
       33720   84.7024384       61.8400993       56.2867088    
       33780   84.8300018       61.8400993       56.3382721    
       33840   84.8170700       61.9056396       56.3538437    
       33900   84.8317108       61.9056396       56.3635330    
       33960   85.0780487       61.9918022       56.3661804    
       34020   85.1449966       61.9918022       56.3735161    
       34080   85.2536621       61.9344063       56.3495064    
       34140   85.5731735       61.9344063       56.3003349    
       34200   85.8658524       61.8499947       56.2349548    
       34260   85.9100037       61.8499947       56.1708183    
       34320   85.9853668       61.6438713       56.1008301    
       34380   86.0438995       61.6438713       56.0644112    
       34440   86.0950012       61.3761101       56.0578384    
       34500   86.3375015       61.3761101       56.0266914    
       34560   86.4414597       61.0861778       56.0270233    
       34620   86.3274994       61.0861778       56.0300446    
       34680   86.3574982       60.9142303       56.0258560    
       34740   86.3743591       60.9142303       56.0195160    
       34800   86.3475037       60.8670959       56.0190392    
       34860   86.5875015       60.8670959       56.0728302    
       34920   86.7574997       60.7932358       56.2046661    
       34980   86.8820496       60.7932358       56.4208183    
       35040   86.8949966       60.7448158       56.6703339    
       35100   87.0575027       60.7448158       56.9347649    
       35160   87.3649979       61.0069351       57.1979294    
       35220   87.3649979       61.0069351       57.4931488    
       35280   87.3550034       61.4037361       57.8672638    
       35340   87.2512207       61.4037361       58.3115692    
       35400   86.9976196       61.7988586       58.7920990    
       35460   86.9976196       61.7988586       59.2349091    
       35520   86.9930267       62.5075378       59.6155968    
       35580   86.9954529       62.5075378       59.9806480    
       35640   87.0866699       63.3620491       60.3456001    
       35700   87.1636353       63.3620491       60.7633095    
       35760   87.1295471       63.9755135       61.2205429    
       35820   87.1500015       63.9755135       61.6398392    
       35880   87.1500015       64.5924530       62.0232201    
       35940   87.0999985       64.5924530       62.3373604    
       36000   86.9795456       65.3689804       86.9162445    
       36060   87.0232544       65.3689804       87.0165253    
       36120   86.9386368       66.0081711       87.1747971    
       36180   86.9159088       66.0081711       87.4027023    
       36240   86.9697647       66.4948730       87.6088943    
       36300   86.8302307       66.4948730       87.7681580    
       36360   86.7795486       67.2124405       87.8507767    
       36420   86.6954575       67.2124405       87.8633041    
       36480   86.7023239       67.8495102       87.8462982    
       36540   86.3441849       67.8495102       87.8513718    
       36600   86.1090927       68.1857300       87.8909378    
