 20181203
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   47.6863632       56.1102676       70.1704636    
       32340   47.7422218       56.1102676       70.3738632    
       32400   47.3755569       56.6861725       70.5641785    
       32460   47.1909103       56.6861725       70.7781906    
       32520   47.0136375       57.1850319       71.0286331    
       32580   47.0177765       57.1850319       71.2758636    
       32640   47.2000008       57.6123199       71.5863419    
       32700   47.2159081       57.6123199       71.8865738    
       32760   47.1727257       58.1796608       72.0953369    
       32820   47.2777786       58.1796608       72.2114563    
       32880   47.2799988       58.9675903       72.2422943    
       32940   47.1363640       58.9675903       72.2126389    
       33000   47.7022743       59.3852310       72.2012405    
       33060   47.7022743       59.3852310       72.2479019    
       33120   47.5863647       59.4610138       72.2852478    
       33180   47.4295464       59.4610138       72.3045654    
       33240   47.1813965       59.6026802       72.3337555    
       33300   46.9674416       59.6026802       72.3753815    
       33360   46.8431816       59.6870308       72.4471283    
       33420   46.2318192       59.6870308       72.5347824    
       33480   45.7930222       59.8009758       72.6155548    
       33540   45.4372101       59.8009758       72.7159500    
       33600   45.4000015       60.0261497       72.8098373    
       33660   45.0477257       60.0261497       72.8835907    
       33720   45.0477257       60.2063980       72.9482956    
       33780   44.7431831       60.2063980       72.9805450    
       33840   44.8750000       60.3639946       72.9576797    
       33900   45.3511620       60.3639946       72.8495331    
       33960   45.5113640       60.4789238       72.6953201    
       34020   46.0318184       60.4789238       72.5354156    
       34080   46.4409103       60.3654594       72.4214783    
       34140   46.7372093       60.3654594       72.3743134    
       34200   46.9318199       60.0654411       72.3330383    
       34260   47.1363640       60.0654411       72.2627335    
       34320   47.5022736       59.9357643       72.2104874    
       34380   47.2348824       59.9357643       72.1387024    
       34440   47.4045448       59.8221779       72.0625610    
       34500   47.5772743       59.8221779       71.9878082    
       34560   47.7931824       59.7777252       71.9081345    
       34620   47.7931824       59.7777252       71.8166122    
       34680   47.9340897       59.7076111       71.7824936    
       34740   48.3555565       59.7076111       71.8156967    
       34800   48.8622208       59.6119156       71.8792572    
       34860   49.1355553       59.6119156       72.0093002    
       34920   49.1355553       59.7389832       72.1602707    
       34980   49.8888893       59.7389832       72.3434219    
       35040   50.0750008       59.9778557       72.5955582    
       35100   50.8295441       59.9778557       72.8701401    
       35160   50.9266663       60.2937813       73.1474838    
       35220   51.2068176       60.2937813       73.4065933    
       35280   51.0568199       60.8800201       73.6358414    
       35340   51.0454559       60.8800201       73.8261337    
       35400   51.0454559       61.4707298       74.0180664    
       35460   51.1409073       61.4707298       74.2108002    
       35520   51.1953506       61.9396896       74.3562317    
       35580   51.0883713       61.9396896       74.4801712    
       35640   51.0883713       62.4133110       74.5897903    
       35700   51.1209297       62.4133110       74.6706085    
       35760   51.1119041       62.6950912       74.7770004    
       35820   50.7547607       62.6950912       74.9170990    
       35880   50.7547607       62.9173279       40.7952423    
       35940   50.8023796       62.9173279       40.9545250    
       36000   51.0047607       63.2383347       41.1092606    
       36060   51.1609764       63.2383347       41.2758980    
       36120   51.4428558       63.6038437       41.4511642    
       36180   51.7390251       63.6038437       41.6387787    
       36240   52.0731697       63.9480591       41.7824059    
       36300   52.1800003       63.9480591       41.8343163    
       36360   52.1800003       64.3384476       41.8001671    
       36420   52.0525017       64.3384476       41.7700882    
       36480   52.0564117       64.5485687       41.7338943    
       36540   51.9578934       64.5485687       41.6979866    
       36600   52.3846169       64.4167175       41.7004242    
       36660   52.2282066       64.4167175       41.6756973    
       36720   52.2224998       64.2717972       41.6050949    
       36780   52.0487175       64.2717972       41.5648422    
       36840   52.5307693       64.2713623       41.5342255    
       36900   52.5307693       64.2713623       41.4967422    
       36960   53.1666679       64.0927963       41.4739876    
       37020   53.5999985       64.0927963       41.4579391    
       37080   54.2487183       63.9628754       41.4426537    
       37140   54.2487183       63.9628754       41.4608765    
       37200   54.2897453       63.8872681       41.4780731    
       37260   54.5657883       63.8872681       41.5282593    
       37320   54.9052620       63.8171654       41.5713882    
       37380   54.9052620       63.8171654       41.6048584    
       37440   55.5763168       63.7468605       41.6892166    
       37500   56.4947357       63.7468605       41.8547592    
       37560   56.4947357       63.6486969       42.0640717    
       37620   56.6054039       63.6486969       42.2854080    
       37680   56.9621620       63.7547379       42.5280609    
       37740   57.3162155       63.7547379       42.7481842    
       37800   57.3162155       64.0373459       42.9679375    
       37860   57.4351349       64.0373459       43.2552299    
       37920   57.4135132       64.4040833       43.5831795    
       37980   57.2055550       64.4040833       43.9115677    
       38040   57.2055550       64.7731857       44.2730560    
       38100   57.2771416       64.7731857       44.6591988    
       38160   57.2411766       65.3077774       45.0473747    
       38220   57.3424225       65.3077774       45.4499359    
       38280   57.3424225       65.9737396       45.8159714    
       38340   57.3636360       65.9737396       46.0823898    
       38400   57.0656242       66.6537857       46.3016510    
       38460   56.8806458       66.6537857       46.5171165    
       38520   56.6645164       67.1934509       46.6962700    
       38580   56.6645164       67.1934509       46.8898582    
       38640   56.6699982       67.5499878       47.0890007    
       38700   56.6699982       67.5499878       47.2621422    
       38760   56.2172432       67.7693253       47.4161987    
       38820   56.2535706       67.7693253       47.5763626    
       38880   56.1206894       68.0146637       47.7503433    
       38940   56.7714272       68.0146637       47.9539719    
       39000   57.6962967       68.1889572       48.1485672    
       39060   58.0035706       68.1889572       48.2979126    
       39120   58.3185196       68.4220581       48.4419708    
       39180   58.3185196       68.4220581       48.6339417    
       39240   58.7423096       68.6248169       48.8212433    
       39300   58.7423096       68.6248169       49.0002594    
       39360   59.2919998       68.8105011       49.2163162    
       39420   59.2919998       68.8105011       49.4191208    
       39480   60.2840004       68.9819183       53.5787964    
       39540   60.2840004       68.9819183       53.6719131    
       39600   61.3120003       69.3040848       53.7348099    
       39660   61.4208336       69.3040848       53.7733879    
       39720   61.4208336       69.5124741       53.7992859    
       39780   60.8791656       69.5124741       53.8135567    
       39840   60.8791656       69.6052933       53.7846413    
       39900   60.9166679       69.6052933       53.7722893    
       39960   61.1240005       69.6486435       53.7734528    
       40020   61.1240005       69.6486435       53.7817917    
       40080   61.9291649       69.5372238       53.8370438    
       40140   62.0880013       69.5372238       53.9455414    
       40200   62.0880013       69.4796524       54.1101913    
       40260   61.8166656       69.4796524       54.2955780    
       40320   61.8875008       69.6208725       54.4576759    
       40380   62.3173904       69.6208725       54.6118431    
       40440   62.3173904       69.9939804       54.7518349    
       40500   62.0045471       69.9939804       54.8982010    
       40560   62.9608688       70.2789001       55.0626831    
       40620   62.6272736       70.2789001       55.2240601    
       40680   63.5954552       70.5154037       55.3576012    
       40740   63.5761909       70.5154037       55.4675331    
       40800   63.7818184       70.8254929       55.5280113    
       40860   64.5095215       70.8254929       55.5744133    
       40920   64.5095215       71.0346451       55.6213150    
       40980   65.0190506       71.0346451       55.7072182    
       41040   65.0190506       71.0555573       55.8760185    
       41100   65.6904755       71.0555573       56.0661812    
       41160   65.1350021       71.0789490       56.2228165    
       41220   65.1350021       71.0789490       56.3835564    
       41280   65.2904739       71.4361191       56.5270958    
       41340   65.3249969       71.4361191       56.6436195    
       41400   65.2315826       71.6655960       56.7295837    
       41460   65.2315826       71.6655960       56.7626305    
       41520   65.5388870       71.8302841       56.7465782    
       41580   66.6277771       71.8302841       56.7087364    
       41640   66.6277771       71.8829727       56.6732101    
       41700   66.6277771       71.8829727       56.6068268    
       41760   66.6277771       71.7476273       56.5155563    
       41820   66.6277771       71.7476273       56.4214439    
       41880   66.6277771       71.6236725       56.3442154    
       41940   66.6277771       71.6236725       56.3350639    
       42000   66.8000031       71.4077072       56.3772316    
       42060   66.8000031       71.4077072       56.4182549    
       42120   66.8000031       71.2621384       56.4314995    
       42180   67.4187469       71.2621384       56.4488449    
       42240   67.5529404       71.3228073       56.4048004    
       42300   67.5529404       71.3228073       56.3081017    
       42360   67.0222244       71.2788773       56.2080727    
       42420   67.0222244       71.2788773       56.0975761    
       42480   67.0222244       70.9975586       55.9676056    
       42540   65.8722229       70.9975586       55.8100166    
       42600   65.8722229       70.7082062       55.6426086    
       42660   65.9052658       70.7082062       55.5038910    
       42720   65.8833313       70.3456421       55.3819084    
       42780   65.1789474       70.3456421       55.2366142    
       42840   65.1789474       69.9479752       55.0508881    
       42900   65.1789474       69.9479752       54.8770065    
       42960   64.6149979       69.6197739       54.7240829    
       43020   64.6149979       69.6197739       54.5466461    
       43080   64.5285721       69.1363602       67.7670975    
       43140   64.6600037       69.1363602       67.4696579    
       43200   64.1476212       68.7388458       67.1980591    
       43260   63.6850014       68.7388458       66.9804611    
       43320   62.6333351       68.0140228       66.7841492    
       43380   62.6333351       68.0140228       66.5964355    
       43440   63.1714287       67.4156189       66.4075775    
       43500   63.1714287       67.4156189       66.2417831    
       43560   63.8142853       66.9202118       66.0956345    
       43620   63.7000008       66.9202118       65.9703674    
       43680   63.0095253       66.4268112       65.8743439    
       43740   63.0095253       66.4268112       65.7640076    
       43800   63.1238098       66.0354080       65.5650406    
       43860   63.1238098       66.0354080       65.2701492    
       43920   63.1238098       65.7743378       64.9377670    
       43980   63.0600014       65.7743378       64.6092300    
       44040   63.0600014       65.1666946       64.3246460    
       44100   62.7190475       65.1666946       64.0879517    
       44160   62.7190475       64.4312286       63.8540421    
       44220   61.7142868       64.4312286       63.6075058    
       44280   61.7142868       63.8797417       63.3545341    
       44340   61.0714302       63.8797417       63.1179733    
       44400   61.3181801       63.3509560       62.8739777    
       44460   61.1954536       63.3509560       62.6463737    
       44520   61.1954536       62.8109207       62.4438629    
