 20180907
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       43080   75.0977249       64.8334274       64.5943069    
       43140   75.1755524       64.8334274       64.4650497    
       43200   75.0533371       64.3849487       64.3536224    
       43260   75.0204544       64.3849487       64.2431717    
       43320   74.7522736       64.1131210       64.1360397    
       43380   74.7088852       64.1131210       64.0403290    
       43440   74.5422211       63.9220238       63.9494057    
       43500   74.4613647       63.9220238       63.9057770    
       43560   74.2545471       63.7492752       63.8803329    
       43620   74.2066650       63.7492752       63.8799477    
       43680   74.0840912       63.6025200       63.8848686    
       43740   73.9022751       63.6025200       63.8597145    
       43800   73.6999969       63.5331802       63.8363953    
       43860   73.6999969       63.5331802       63.8035736    
       43920   73.4545441       63.4929428       63.7766991    
       43980   73.5045471       63.4929428       63.7598457    
       44040   73.5204544       63.4636383       63.7698631    
       44100   73.5204544       63.4636383       63.8194618    
       44160   73.6113663       63.4663773       63.8727455    
       44220   74.0022736       63.4663773       63.9400024    
       44280   73.8977280       63.5821915       64.0157013    
       44340   73.8977280       63.5821915       64.1199188    
       44400   73.7636337       63.7182617       64.2405624    
       44460   73.4681854       63.7182617       64.3521347    
       44520   73.5863647       63.8949280       64.4342575    
       44580   73.5863647       63.8949280       64.4773178    
       44640   73.3136368       64.1396637       64.4756699    
       44700   73.2863617       64.1396637       64.4761429    
       44760   73.3590927       64.2700577       64.5099182    
       44820   73.3590927       64.2700577       64.5760117    
       44880   73.2545471       64.2267990       64.7097015    
       44940   72.9318161       64.2267990       64.8818817    
       45000   72.9599991       64.3139801       65.0807953    
       45060   72.9113617       64.3139801       65.3094177    
       45120   72.8022690       64.6688995       65.5454483    
       45180   72.7409058       64.6688995       65.7910233    
       45240   72.7409058       65.1300507       66.0399933    
       45300   72.3909073       65.1300507       66.3297729    
       45360   72.2318192       65.6225281       66.6483459    
       45420   72.1399994       65.6225281       66.9439011    
       45480   72.0999985       66.1302109       67.2359161    
       45540   72.5500031       66.1302109       67.4656143    
       45600   72.8907013       66.7523270       67.6486053    
       45660   72.8907013       66.7523270       67.8434677    
       45720   72.9642868       67.3604050       68.0403442    
       45780   73.2073135       67.3604050       68.2868347    
       45840   73.2073135       67.7843857       68.5802536    
       45900   73.1825027       67.7843857       68.9794693    
       45960   73.0641022       68.2157669       69.4828568    
       46020   73.0641022       68.2157669       70.1182632    
       46080   72.9552612       68.8308029       70.8684082    
       46140   72.9405441       68.8308029       71.6402435    
       46200   73.4444427       69.8547592       72.4229584    
       46260   73.4444427       69.8547592       73.1619644    
       46320   73.7657166       71.3291473       73.8762741    
       46380   73.5857162       71.3291473       74.5625381    
       46440   73.7485733       72.8449173       75.2292557    
       46500   73.7485733       72.8449173       75.8259201    
       46560   73.2771454       74.2627182       76.3520050    
       46620   72.9199982       74.2627182       76.8045273    
       46680   72.7942886       75.6023560       90.6004181    
       46740   72.7942886       75.6023560       90.8184738    
       46800   72.5171432       76.6631393       90.9447937    
       46860   72.5314255       76.6631393       90.9802704    
       46920   72.6638870       77.2534027       91.0096893    
       46980   72.6885681       77.2534027       91.0306396    
       47040   72.7114258       77.4906464       91.0145187    
       47100   72.5400009       77.4906464       90.9682007    
       47160   71.9305573       77.7063675       90.9241867    
       47220   71.9885712       77.7063675       90.9127808    
       47280   71.4485703       77.7871552       90.8911591    
       47340   70.8333359       77.7871552       90.8798370    
       47400   70.6694412       77.8847046       90.8548050    
       47460   70.5285721       77.8847046       90.7851028    
       47520   70.3361130       77.9459763       90.6880569    
       47580   69.9666672       77.9459763       90.5479660    
       47640   69.2833328       77.9548187       90.3785400    
       47700   68.9457169       77.9548187       90.1630707    
       47760   68.2972260       77.8544235       89.9060440    
       47820   67.3888855       77.8544235       89.6429901    
       47880   66.5027771       77.6340179       89.3765488    
       47940   66.2742844       77.6340179       89.1119766    
       48000   66.0111084       77.2469025       88.8634109    
       48060   65.3305588       77.2469025       88.6431503    
       48120   65.1500015       76.8419113       88.4764328    
       48180   65.3277740       76.8419113       88.3835678    
       48240   65.3277740       76.4973297       88.3203049    
       48300   65.2722244       76.4973297       88.2926254    
       48360   64.6555557       76.3609009       88.2613907    
       48420   63.8638878       76.3609009       88.1959152    
       48480   63.8638878       76.3414230       88.1120987    
       48540   63.3222237       76.3414230       87.9745407    
       48600   62.8444443       76.3068771       87.8398285    
       48660   62.5416679       76.3068771       87.7200546    
       48720   62.5416679       76.2004700       87.6079254    
       48780   62.3722229       76.2004700       87.5254059    
       48840   61.5638885       76.1034393       87.4378357    
       48900   61.5405388       76.1034393       87.3512573    
       48960   61.2222214       76.0331650       87.2861404    
       49020   60.9777794       76.0331650       87.2546539    
       49080   61.0972214       75.9399338       87.2700119    
       49140   61.5216217       75.9399338       87.3128891    
       49200   61.2750015       75.9280167       87.3700485    
       49260   61.4702721       75.9280167       87.4259796    
       49320   61.6342087       76.0971603       87.4707031    
       49380   61.3769226       76.0971603       87.5141373    
       49440   61.3769226       76.3194885       87.5259094    
       49500   61.1199989       76.3194885       87.5086975    
       49560   60.8975601       76.4941254       87.4621124    
       49620   60.7476196       76.4941254       87.3877106    
       49680   60.7476196       76.5413666       87.2810516    
       49740   60.7139549       76.5413666       87.1594391    
       49800   60.8181801       76.4707718       87.0330582    
       49860   61.1066666       76.4707718       86.9126205    
       49920   61.1066666       76.2716751       86.8058624    
       49980   61.2000008       76.2716751       86.6937180    
       50040   61.3304329       76.0520096       86.5464325    
       50100   61.1777763       76.0520096       86.3556061    
       50160   61.0717392       75.8847733       86.1264648    
       50220   60.9369583       75.8847733       85.8594894    
       50280   60.6695671       75.5774078       57.0753937    
       50340   60.4488907       75.5774078       56.9358330    
       50400   60.6739120       75.1172714       56.8549576    
       50460   60.1478271       75.1172714       56.8394279    
       50520   59.1739120       74.6544647       56.8896408    
       50580   58.7711105       74.6544647       56.9218369    
       50640   59.1565208       74.4072647       56.9207878    
       50700   59.0847816       74.4072647       56.9141960    
       50760   58.8711128       74.4092560       56.9038925    
       50820   59.1888885       74.4092560       56.8568153    
       50880   59.5608711       74.2681427       56.7992516    
       50940   59.8086967       74.2681427       56.7749748    
       51000   60.0422211       74.1003342       56.7745628    
       51060   60.0622215       74.1003342       56.8214149    
       51120   60.3282623       73.8812943       56.8826141    
       51180   60.2555542       73.8812943       56.9419212    
       51240   60.4199982       73.7473450       57.0082245    
       51300   60.7088890       73.7473450       57.0672569    
       51360   60.7088890       73.6660156       57.1399689    
       51420   61.3577766       73.6660156       57.2217598    
       51480   61.7266655       73.6082840       57.3223839    
       51540   62.1755562       73.6082840       57.4394035    
       51600   62.1755562       73.6041489       57.5422440    
       51660   62.4333344       73.6041489       57.6159973    
       51720   63.0977783       73.6749191       57.6120338    
       51780   63.3822212       73.6749191       57.5053101    
       51840   63.0295448       73.6891479       57.3337021    
       51900   63.2400017       73.6891479       57.1409302    
       51960   63.0400009       73.4016953       56.9334145    
       52020   63.4799995       73.4016953       56.7506065    
       52080   63.6840897       72.8582993       56.5976639    
       52140   64.0022202       72.8582993       56.4585648    
       52200   64.2844467       72.2597580       56.3260345    
       52260   64.5568161       72.2597580       56.1436348    
       52320   64.7613602       71.7794647       55.9243736    
       52380   64.9800034       71.7794647       55.6755714    
       52440   65.0977783       71.3267899       55.4205284    
       52500   65.5340881       71.3267899       55.1938095    
       52560   65.8522720       70.7321472       54.9875031    
       52620   66.0777740       70.7321472       54.7810707    
       52680   65.8199997       70.1166916       54.5625954    
       52740   65.6704559       70.1166916       54.3188171    
       52800   65.4022751       69.5854950       54.0027657    
       52860   65.4777756       69.5854950       53.6275101    
       52920   65.6222229       69.0121918       53.2276306    
       52980   65.5749969       69.0121918       52.8132248    
       53040   65.9840927       68.1593475       52.4051361    
       53100   66.0533371       68.1593475       52.0336494    
       53160   66.0577774       67.2155762       51.7308960    
       53220   66.3822250       67.2155762       51.4973488    
       53280   66.6500015       66.3019180       51.3270149    
       53340   66.9244461       66.3019180       51.2242661    
       53400   67.2644424       65.6639862       51.1574631    
       53460   67.3090897       65.6639862       51.1164436    
       53520   67.3022690       65.2790909       51.0781364    
       53580   67.0466690       65.2790909       51.0348282    
       53640   66.9177780       65.0400925       51.0123558    
       53700   66.8909073       65.0400925       51.0404282    
       53760   66.2222214       64.8159409       51.1025620    
       53820   66.4477310       64.8159409       51.1935692    
       53880   67.0659103       64.6779633       56.7263336    
       53940   67.4568176       64.6779633       56.8140488    
       54000   67.3688889       64.6785736       56.8965492    
       54060   67.2909088       64.6785736       56.9657326    
       54120   67.7113647       64.7699738       57.0039902    
       54180   68.2454529       64.7699738       57.0088120    
       54240   67.7022247       64.8453445       57.0280113    
       54300   67.5022736       64.8453445       57.0771141    
       54360   67.2704544       64.7985001       57.1207504    
       54420   66.6800003       64.7985001       57.1566467    
       54480   66.5777740       64.8141785       57.1026573    
       54540   66.3568192       64.8141785       56.9314842    
       54600   66.4204559       64.8157806       56.6914177    
       54660   66.4644470       64.8157806       56.3911095    
       54720   66.6466675       64.4706802       56.0863495    
       54780   66.5181808       64.4706802       55.8108025    
       54840   66.3377762       63.8590469       55.5691223    
       54900   65.9755554       63.8590469       55.3517876    
       54960   65.4244461       63.2368393       55.1790962    
       55020   65.4244461       63.2368393       55.0306358    
       55080   65.0866699       62.7519455       54.9219360    
       55140   65.0511093       62.7519455       54.8432350    
       55200   65.0272751       62.4452057       54.7776604    
       55260   64.9177780       62.4452057       54.7554016    
       55320   64.6933365       62.2996750       54.7208900    
       55380   64.2933350       62.2996750       54.7225647    
       55440   64.1454544       62.2070084       54.6802521    
       55500   63.8222237       62.2070084       54.5562973    
       55560   63.6250000       62.0702972       54.4619904    
       55620   63.8209305       62.0702972       54.3905640    
       55680   63.5976181       61.7639427       54.3719444    
       55740   63.5976181       61.7639427       54.4015579    
       55800   63.2463417       61.5753670       54.4440155    
       55860   63.0999985       61.5753670       54.5061226    
       55920   63.0999985       61.5970192       54.5790482    
       55980   62.8641014       61.5970192       54.6496849    
       56040   62.5552635       61.6694565       54.7415161    
       56100   62.4324341       61.6694565       54.8314056    
       56160   62.4324341       61.7863007       54.9308052    
       56220   62.0916672       61.7863007       55.0475655    
       56280   61.6942863       61.9891281       55.1650887    
       56340   61.8235283       61.9891281       55.2952805    
       56400   61.8235283       62.2303276       55.4299088    
       56460   61.7272720       62.2303276       55.6159821    
       56520   61.5062485       62.4755249       55.8816414    
       56580   61.0709686       62.4755249       56.1920166    
       56640   61.0709686       62.7386971       56.4906235    
       56700   60.7866669       62.7386971       56.7568283    
       56760   60.5000000       63.3148804       57.0285149    
       56820   60.8285713       63.3148804       57.2735748    
       56880   60.6148148       63.8451881       57.4601936    
       56940   60.6148148       63.8451881       57.5944710    
       57000   59.9076920       64.3969650       57.6658134    
       57060   59.3199997       64.3969650       57.7058754    
       57120   59.3199997       64.7185135       57.7695656    
       57180   58.7291679       64.7185135       57.8799858    
       57240   58.8565216       64.7923355       58.0287857    
       57300   58.8227272       64.7923355       58.1901016    
       57360   9999.00000       64.9591904       58.3146973    
       57420   9999.00000       64.9591904       58.4191170    
       57480   9999.00000       65.2768784       66.2235718    
       57540   9999.00000       65.2768784       66.2372513    
       57600   9999.00000       65.4499969       66.2781296    
       57660   9999.00000       65.4499969       66.3344955    
       57720   9999.00000       65.5340195       66.3807526    
       57780   9999.00000       65.5340195       66.4340591    
       57840   9999.00000       65.7126160       66.4455872    
       57900   9999.00000       65.7126160       66.3680496    
       57960   9999.00000       65.8637924       66.2711716    
       58020   9999.00000       65.8637924       66.1917801    
       58080   9999.00000       65.8424683       66.1669998    
       58140   9999.00000       65.8424683       66.2769928    
       58200   9999.00000       65.7438889       66.4987106    
       58260   9999.00000       65.7438889       66.7853775    
       58320   9999.00000       65.8491592       67.0915298    
       58380   9999.00000       65.8491592       67.3617477    
       58440   9999.00000       66.3818054       67.6135559    
       58500   9999.00000       66.3818054       67.8399658    
       58560   9999.00000       66.9918213       68.0467606    
       58620   9999.00000       66.9918213       68.2155838    
       58680   9999.00000       67.5169067       68.3196487    
       58740   9999.00000       67.5169067       68.3416977    
       58800   9999.00000       67.9637985       68.3270416    
       58860   9999.00000       67.9637985       68.2927704    
       58920   9999.00000       68.1546555       68.2269821    
       58980   9999.00000       68.1546555       68.1864624    
       59040   9999.00000       68.1942062       68.1223450    
       59100   9999.00000       68.1942062       68.1130600    
       59160   9999.00000       68.1082916       68.1902313    
       59220   9999.00000       68.1082916       68.2450180    
       59280   9999.00000       67.9236679       68.3516388    
       59340   9999.00000       67.9236679       68.4789810    
       59400   9999.00000       68.0781555       68.5843277    
       59460   9999.00000       68.0781555       68.7027893    
       59520   9999.00000       68.4292526       68.7731400    
       59580   9999.00000       68.4292526       68.8043365    
       59640   9999.00000       68.6927261       68.7828140    
       59700   9999.00000       68.6927261       68.6852264    
       59760   9999.00000       68.7637634       68.6328125    
       59820   9999.00000       68.7637634       68.6138611    
       59880   9999.00000       68.6247025       68.5637894    
       59940   9999.00000       68.6247025       68.4996185    
       60000   9999.00000       68.6589279       68.4235382    
       60060   9999.00000       68.6589279       68.3434753    
       60120   9999.00000       68.5686798       68.2798615    
       60180   9999.00000       68.5686798       68.2045822    
       60240   9999.00000       68.4298553       68.1942291    
       60300   9999.00000       68.4298553       68.3056488    
       60360   9999.00000       68.3542709       68.4494400    
       60420   9999.00000       68.3542709       68.5873489    
       60480   9999.00000       68.5328751       68.6905289    
       60540   9999.00000       68.5328751       68.7909088    
       60600   9999.00000       68.8378906       68.8633652    
       60660   9999.00000       68.8378906       68.9186249    
       60720   9999.00000       69.0047760       68.9609985    
       60780   9999.00000       69.0047760       68.9351654    
       60840   9999.00000       69.0609818       68.8851013    
       60900   9999.00000       69.0609818       68.8194733    
       60960   9999.00000       69.0646744       68.7140961    
       61020   9999.00000       69.0646744       68.6181717    
