 20180814
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35040   67.0711136       49.9967194       60.3792953    
       35100   67.4400024       49.9967194       60.1888618    
       35160   67.4400024       49.6469154       59.9633331    
       35220   67.7955551       49.6469154       59.7430496    
       35280   67.9555588       49.4637260       59.5524292    
       35340   67.8409119       49.4637260       59.4641800    
       35400   68.0622253       49.1426697       59.4840736    
       35460   68.3799973       49.1426697       59.5557823    
       35520   68.4000015       48.9387169       59.6721077    
       35580   68.5400009       48.9387169       59.7515602    
       35640   69.0111084       49.1603928       59.7942085    
       35700   69.2600021       49.1603928       59.8357620    
       35760   69.5181808       49.5515594       59.8651581    
       35820   69.6200027       49.5515594       59.9249916    
       35880   69.7644424       49.7955933       64.8276749    
       35940   69.9066696       49.7955933       64.8486328    
       36000   70.0444412       49.9907417       64.7669220    
       36060   70.0444412       49.9907417       64.5755615    
       36120   70.3644409       50.1718254       64.3342133    
       36180   70.4065247       50.1718254       64.1067429    
       36240   70.4130402       49.9575005       63.9009171    
       36300   70.7733307       49.9575005       63.7634468    
       36360   70.6333313       49.5654755       63.6970062    
       36420   70.6065216       49.5654755       63.7147789    
       36480   70.7086945       49.2619591       63.7995834    
       36540   70.6577759       49.2619591       63.8813210    
       36600   70.6377792       49.2542801       63.9550896    
       36660   70.5869598       49.2542801       63.9760208    
       36720   70.5444412       49.5150452       63.9491234    
       36780   70.4622192       49.5150452       63.8720551    
       36840   70.2022247       49.7518272       63.7675934    
       36900   70.1891327       49.7518272       63.6601181    
       36960   70.3266678       49.7873535       63.5324249    
       37020   70.1377792       49.7873535       63.4252777    
       37080   70.1577759       49.7103081       63.3171692    
       37140   70.0652161       49.7103081       63.2397957    
       37200   69.9173889       49.5498886       63.1594582    
       37260   70.1266632       49.5498886       63.0490227    
       37320   70.0733337       49.3934517       62.8656311    
       37380   70.0733337       49.3934517       62.5678139    
       37440   70.0155563       49.2224159       62.1843719    
       37500   70.1333313       49.2224159       61.7210350    
       37560   69.9533310       48.7726707       61.2267609    
       37620   69.9533310       48.7726707       60.7040901    
       37680   69.6888885       47.9827690       60.1861038    
       37740   69.8022232       47.9827690       59.6696663    
       37800   69.9555588       47.0750847       59.1719742    
       37860   69.9555588       47.0750847       58.7178841    
       37920   69.8399963       46.1867981       58.3228111    
       37980   69.9666672       46.1867981       58.0387650    
       38040   69.9431839       45.3802986       57.8713646    
       38100   69.9431839       45.3802986       57.7927818    
       38160   69.8953476       44.8119888       57.7954826    
       38220   69.8697662       44.8119888       57.8384590    
       38280   69.7790680       44.7047348       57.8685379    
       38340   69.7249985       44.7047348       57.9042854    
       38400   69.7023239       44.9166107       57.9146843    
       38460   69.8023224       44.9166107       57.9223137    
       38520   69.9511642       45.0782127       57.9544334    
       38580   69.9590912       45.0782127       57.9994431    
       38640   69.8139572       45.1402855       58.0761681    
       38700   69.7441864       45.1402855       58.1570015    
       38760   69.7720947       45.2980270       58.2368660    
       38820   69.8590927       45.2980270       58.3145943    
       38880   69.8046494       45.5753899       58.3720627    
       38940   69.7697678       45.5753899       58.3835182    
       39000   69.9386368       45.8486404       58.3543129    
       39060   69.7068176       45.8486404       58.2779198    
       39120   69.5651169       46.0409737       58.1738281    
       39180   69.5159073       46.0409737       58.0500145    
       39240   69.4886398       46.0754395       57.8794441    
       39300   69.2681808       46.0754395       57.6631088    
       39360   69.3046494       45.9990616       57.3951836    
       39420   69.1727295       45.9990616       57.0862770    
       39480   68.5500031       45.7383461       63.3533134    
       39540   68.5068207       45.7383461       63.0179710    
       39600   68.3441849       45.2725296       62.7060738    
       39660   68.1279068       45.2725296       62.4582977    
       39720   68.1113663       44.7403908       62.2260017    
       39780   67.8159103       44.7403908       61.9497337    
       39840   67.7116241       44.3015747       61.6309776    
       39900   67.6906967       44.3015747       61.2539749    
       39960   67.5318146       43.9306564       60.8486595    
       40020   67.3522720       43.9306564       60.4181061    
       40080   67.3046494       43.3719864       60.0074081    
       40140   66.8232574       43.3719864       59.6323090    
       40200   66.6181793       42.7065010       59.3224182    
       40260   66.4860458       42.7065010       59.0826340    
       40320   66.2069778       42.1176186       58.8978882    
       40380   66.2636337       42.1176186       58.7595901    
       40440   66.2022705       41.7976799       58.6297073    
       40500   66.0090942       41.7976799       58.4906883    
       40560   65.9255829       41.6858864       58.2841606    
       40620   65.8181839       41.6858864       58.0290565    
       40680   65.7022705       41.6169434       57.6533318    
       40740   65.8697662       41.6169434       57.1802940    
       40800   65.5279083       41.2813263       56.7318001    
       40860   65.2348862       41.2813263       56.3387527    
       40920   65.0022736       40.4786835       56.0953064    
       40980   64.9837189       40.4786835       56.0467682    
       41040   64.9704514       39.7617989       56.1550522    
       41100   65.1568146       39.7617989       56.3916092    
       41160   65.1500015       39.6352310       56.6660004    
       41220   65.1395340       39.6352310       56.9303970    
       41280   65.1409073       40.1222839       57.1986542    
       41340   64.9613647       40.1222839       57.4350815    
       41400   64.8022690       40.7604179       57.6820335    
       41460   64.7906952       40.7604179       57.9234238    
       41520   64.7750015       41.4044380       58.1958389    
       41580   64.9795456       41.4044380       58.4819946    
       41640   64.9023285       42.0898018       58.7372475    
       41700   64.9023285       42.0898018       58.9567795    
       41760   64.9023285       42.8929176       59.0256004    
       41820   64.8318176       42.8929176       58.9496727    
       41880   64.6272736       43.5739288       58.7864838    
       41940   64.3976746       43.5739288       58.5915947    
       42000   64.1534882       43.6540031       58.4102631    
       42060   63.8886375       43.6540031       58.2724571    
       42120   63.2159081       43.3922119       58.1678505    
       42180   62.9069786       43.3922119       58.0700188    
       42240   62.5023270       43.1824112       57.9457703    
       42300   62.3499985       43.1824112       57.7752495    
       42360   61.7590904       43.1045570       57.6250648    
       42420   61.5023270       43.1045570       57.5020828    
       42480   60.7186050       42.9174919       57.4541588    
       42540   60.7068176       42.9174919       57.4987717    
       42600   60.2136345       42.8108902       57.5773048    
       42660   59.8186035       42.8108902       57.6843681    
       42720   59.5581398       42.9966469       57.7928352    
       42780   59.3477287       42.9966469       57.8822517    
       42840   58.9409103       43.3152618       57.9456062    
       42900   58.4295464       43.3152618       58.0110130    
       42960   58.2837219       43.6347351       58.0626945    
       43020   58.1931801       43.6347351       58.1061478    
       43080   58.2999992       43.8521347       64.0970154    
       43140   58.7931824       43.8521347       64.0466766    
       43200   58.5488358       44.0138817       63.9706993    
       43260   58.2568169       44.0138817       63.8626747    
       43320   58.0499992       44.0700645       63.7860680    
       43380   57.8136368       44.0700645       63.7789726    
       43440   57.6279068       44.0335350       63.8500061    
       43500   57.6931801       44.0335350       64.0002594    
       43560   57.3522720       44.1114769       64.1626663    
       43620   57.2590904       44.1114769       64.3121338    
       43680   57.2790680       44.4962883       64.4061279    
       43740   57.3636360       44.4962883       64.3999252    
       43800   57.2045441       44.9356766       64.3919983    
       43860   57.2999992       44.9356766       64.3424759    
       43920   57.2999992       45.1656570       64.2980576    
       43980   57.4113655       45.1656570       64.2751694    
       44040   57.0772743       45.3705673       64.2074432    
       44100   56.9159088       45.3705673       64.1375122    
       44160   57.0441856       45.5866394       63.9842072    
       44220   56.9545441       45.5866394       63.8109131    
       44280   56.9704552       45.6269417       63.6275711    
       44340   57.0363655       45.6269417       63.5023613    
       44400   57.0363655       45.3520279       63.4764404    
       44460   57.0272713       45.3520279       63.4279060    
       44520   57.3636360       45.0337334       63.3897095    
       44580   57.4954529       45.0337334       63.2692032    
       44640   57.4954529       45.0998192       63.0761299    
       44700   57.3568192       45.0998192       62.8511848    
       44760   57.0159073       45.1994667       62.5922661    
       44820   56.7000008       45.1994667       62.3880119    
       44880   56.7000008       45.0214691       62.2238541    
       44940   56.5545464       45.0214691       62.0857201    
       45000   56.7500000       44.7056580       61.9477921    
       45060   56.5372086       44.7056580       61.7683487    
       45120   56.6181831       44.5455132       61.5545082    
       45180   56.6863632       44.5455132       61.2689514    
       45240   56.5318184       44.3854141       60.9397926    
       45300   56.8222237       44.3854141       60.6101570    
       45360   56.8222237       44.0914803       60.2827835    
       45420   56.9369583       44.0914803       60.0738792    
       45480   56.7760887       43.6241417       59.9219551    
       45540   56.6608696       43.6241417       59.7707901    
       45600   56.6608696       43.1634941       59.6247826    
       45660   56.6586952       43.1634941       59.4381561    
       45720   56.6739120       42.9287567       59.2621155    
       45780   57.0434799       42.9287567       59.1052055    
       45840   57.0434799       42.7138138       58.9662323    
       45900   57.2413025       42.7138138       58.8798141    
       45960   57.1739120       42.5365791       58.8238487    
       46020   57.4088898       42.5365791       58.7327919    
       46080   57.4369583       42.4285774       58.6222649    
       46140   57.7413025       42.4285774       58.4444427    
       46200   57.6866684       42.4408188       58.1933670    
       46260   57.9399986       42.4408188       57.9259987    
       46320   58.2391319       42.3780403       57.5968513    
       46380   58.4978256       42.3780403       57.2336769    
       46440   59.0999985       42.0225372       56.8753281    
       46500   59.3133316       42.0225372       56.5294495    
       46560   59.7911110       41.4221878       56.2248383    
       46620   59.7911110       41.4221878       55.9773445    
       46680   60.3288879       40.8397942       45.4364967    
       46740   60.1911125       40.8397942       45.3570824    
       46800   59.8911095       40.4201202       45.3706169    
       46860   59.8911095       40.4201202       45.4475365    
       46920   60.1044426       40.2575760       45.5868568    
       46980   60.4422226       40.2575760       45.7267189    
       47040   60.5204544       40.4560776       45.6904182    
       47100   60.5266685       40.4560776       45.4709320    
       47160   60.4933319       40.8938713       45.1941643    
       47220   60.7295456       40.8938713       44.9326248    
       47280   60.7318192       40.6134720       44.7536087    
       47340   60.7400017       40.6134720       44.6968994    
       47400   60.8711128       40.1119690       44.7546921    
       47460   61.1227264       40.1119690       44.8288689    
       47520   60.9727287       39.9362183       44.9238968    
       47580   60.8911095       39.9362183       44.9930229    
       47640   60.8840904       40.2037430       44.9785690    
       47700   60.5886345       40.2037430       44.9501190    
       47760   60.6181831       40.5343246       44.9007416    
       47820   60.3866653       40.5343246       44.9091682    
       47880   60.5522728       40.5423317       45.0063515    
       47940   60.3068199       40.5423317       45.1805534    
       48000   60.4022713       40.4725418       45.4251709    
       48060   60.6044426       40.4725418       45.6994553    
       48120   60.8272743       40.7507019       45.9659271    
       48180   60.8704529       40.7507019       46.1926689    
       48240   60.9795456       41.2983589       46.3706894    
       48300   60.9795456       41.2983589       46.4901352    
       48360   60.9840927       41.8108673       46.5741692    
       48420   60.6636353       41.8108673       46.6231117    
       48480   60.7545471       42.1308212       46.6877403    
       48540   60.7545471       42.1308212       46.7830582    
       48600   60.7136345       42.3067970       46.9028778    
       48660   60.5522728       42.3067970       47.0734100    
       48720   60.3755569       42.5454750       47.2451286    
       48780   60.3818169       42.5454750       47.4105606    
       48840   60.2954559       42.8772507       47.5184708    
       48900   60.3613625       42.8772507       47.5415230    
       48960   60.2477264       43.2170792       47.4887810    
       49020   60.2477264       43.2170792       47.3574524    
       49080   60.2068176       43.3269005       47.2062569    
       49140   60.0000000       43.3269005       47.0974884    
       49200   60.0744171       43.1350288       47.0542145    
       49260   60.0113640       43.1350288       47.0706177    
       49320   60.0181808       42.8660240       47.1427650    
       49380   60.3227272       42.8660240       47.2199631    
       49440   60.3395348       42.8552361       47.3203163    
       49500   60.3818169       42.8552361       47.4448166    
       49560   60.5727272       43.0632019       47.5702591    
       49620   61.1090927       43.0632019       47.7192192    
       49680   61.1090927       43.3577766       47.8847733    
       49740   61.4136353       43.3577766       48.0503769    
       49800   61.7181816       43.6588287       48.2148552    
       49860   61.7181816       43.6588287       48.3841591    
       49920   61.6386375       44.0250130       48.5566902    
       49980   61.6704559       44.0250130       48.7782021    
       50040   61.7568169       44.3853149       49.0340157    
       50100   61.3790703       44.3853149       49.2856293    
       50160   61.4954529       44.7559433       49.5246315    
       50220   61.4227257       44.7559433       49.7217522    
       50280   61.4599991       45.2628136       65.0616913    
       50340   61.0727272       45.2628136       65.1572342    
       50400   61.2204552       45.7215767       65.2233810    
       50460   61.4840927       45.7215767       65.2540436    
       50520   61.4840927       46.1065025       65.2460785    
       50580   61.7795448       46.1065025       65.2049103    
       50640   61.7545471       46.3922043       65.1389999    
       50700   61.5022240       46.3922043       65.2302780    
       50760   61.5181808       46.5250130       65.4440460    
       50820   61.6340904       46.5250130       65.6527100    
       50880   61.3733330       46.5641708       65.8396606    
       50940   61.4795456       46.5641708       65.9312363    
       51000   61.4409103       47.0926208       65.8791428    
       51060   61.4340897       47.0926208       65.6923065    
       51120   61.4340897       47.5402069       65.4380035    
       51180   61.6068192       47.5402069       65.1167374    
       51240   61.8522720       47.4230232       64.7568512    
       51300   61.8522720       47.4230232       64.4160461    
       51360   62.3372078       47.0403748       64.0746307    
       51420   62.4357147       47.0403748       63.7334938    
       51480   62.7341461       46.5070534       63.3863525    
       51540   62.7341461       46.5070534       62.9995842    
       51600   63.0250015       45.9653664       62.6123772    
       51660   62.9410248       45.9653664       62.2337646    
       51720   62.7684212       45.4011765       61.9081154    
       51780   62.7684212       45.4011765       61.6750259    
       51840   62.7054062       44.8286285       61.5228691    
       51900   62.6250000       44.8286285       61.4590874    
       51960   62.6250000       44.4692574       61.3979721    
       52020   62.7428589       44.4692574       61.3130493    
       52080   63.3029404       44.4223289       61.1753044    
       52140   63.3909073       44.4223289       60.9363594    
       52200   63.3909073       44.3945999       60.6262627    
       52260   63.5906258       44.3945999       60.2523994    
       52320   63.7774200       44.1646118       59.9020653    
       52380   64.1500015       44.1646118       59.6248550    
       52440   64.1500015       43.6551781       59.4496574    
       52500   63.3833351       43.6551781       59.4279442    
       52560   62.7133331       43.2371559       59.4687119    
       52620   62.1599998       43.2371559       59.5631142    
       52680   62.1599998       43.2110596       59.6545677    
       52740   61.2433319       43.2110596       59.6840210    
       52800   61.4199982       43.4299088       59.6715431    
       52860   61.3096771       43.4299088       59.5923882    
       52920   61.4433327       43.6320114       59.5296211    
       52980   61.3333321       43.6320114       59.4881821    
       53040   60.7533340       43.6684532       59.4692268    
       53100   60.5129051       43.6684532       59.4551811    
       53160   60.4566650       43.7660370       59.3888550    
       53220   59.4133339       43.7660370       59.2930031    
       53280   58.0666656       43.9506187       59.1544800    
       53340   57.8258057       43.9506187       58.9790497    
       53400   57.3499985       43.9289742       58.7940140    
       53460   56.3933334       43.9289742       58.6010056    
       53520   55.9612885       43.7364388       58.4193459    
       53580   55.4129028       43.7364388       58.2517776    
       53640   54.8233337       43.5063210       58.0855560    
       53700   53.5233345       43.5063210       57.9351349    
       53760   52.8645172       43.3191490       57.7692490    
       53820   52.0096779       43.3191490       57.5954704    
       53880   51.4333344       43.1368217       54.0589180    
       53940   50.8133316       43.1368217       53.8316498    
       54000   50.4290314       42.8911591       53.5667725    
       54060   49.6354828       42.8911591       53.2665253    
       54120   49.0733337       42.5570145       52.9863319    
       54180   48.7709694       42.5570145       52.7292404    
       54240   48.2032242       42.0853996       52.4447975    
       54300   47.2451630       42.0853996       52.1233940    
       54360   47.1399994       41.6754417       51.7888527    
       54420   46.7516136       41.6754417       51.4762230    
       54480   46.0677414       41.1716537       51.1554184    
       54540   45.7161293       41.1716537       50.8417664    
       54600   45.3437500       40.6065407       50.5334625    
       54660   44.8903236       40.6065407       50.2787781    
       54720   43.8193550       40.0081177       50.0819016    
       54780   43.9093742       40.0081177       49.8761559    
       54840   42.7281265       39.4188309       49.6785469    
       54900   41.9096756       39.4188309       49.4635277    
       54960   41.7812500       39.0707207       49.2416801    
       55020   41.7818184       39.0707207       49.0293350    
       55080   41.7818184       38.7499580       48.8501472    
       55140   41.4588242       38.7499580       48.7117081    
       55200   41.6571426       38.4014320       48.6362076    
       55260   41.6571426       38.4014320       48.5856972    
       55320   41.4500008       38.1838226       48.5653381    
       55380   41.2621613       38.1838226       48.5307732    
       55440   41.2842102       38.2144852       48.4613991    
       55500   41.0589752       38.2144852       48.3684807    
       55560   41.0589752       38.3659592       48.2461166    
       55620   41.0525017       38.3659592       48.1789742    
       55680   41.4390259       38.3792076       48.1409492    
       55740   41.4738083       38.3792076       48.1620979    
       55800   41.4738083       38.2707367       48.1892700    
       55860   41.5674400       38.2707367       48.1923332    
       55920   41.8363647       38.2699623       48.1353607    
       55980   41.8363647       38.2699623       47.9314117    
       56040   41.9199982       38.2934341       47.6668205    
       56100   41.9282608       38.2934341       47.3123627    
       56160   42.1086960       38.0804291       46.9057159    
       56220   42.0311127       38.0804291       46.5376205    
       56280   42.1311111       37.6248741       46.1651535    
       56340   42.4326096       37.6248741       45.8457108    
       56400   42.8152161       36.9679909       45.5955811    
       56460   42.6422234       36.9679909       45.3940773    
       56520   42.5533333       36.2932434       45.3183823    
       56580   42.3608704       36.2932434       45.2855377    
       56640   42.1152191       35.8922501       45.2670822    
       56700   41.9577789       35.8922501       45.2617035    
       56760   41.6511116       35.9826775       45.1984177    
       56820   41.6511116       35.9826775       45.1347198    
       56880   41.7090912       36.1330032       45.0279274    
       56940   41.8441849       36.1330032       44.8907433    
       57000   41.6357155       36.0520515       44.7509384    
       57060   41.6357155       36.0520515       44.5814362    
       57120   41.7097549       35.8015976       44.4508705    
       57180   41.6775017       35.8015976       44.3400688    
       57240   41.6230774       35.5391884       44.2366447    
       57300   41.6230774       35.5391884       44.1533279    
       57360   41.8473701       35.4304695       44.0526619    
       57420   42.0837822       35.4304695       43.9655380    
       57480   42.1416664       35.3492432       33.3997231    
       57540   42.1416664       35.3492432       33.3470726    
       57600   42.0742874       35.1993599       33.3174057    
       57660   42.1676483       35.1993599       33.2979774    
       57720   42.1151505       35.0802803       33.2927933    
       57780   42.1151505       35.0802803       33.2505798    
       57840   42.1906242       35.0495110       33.1658249    
       57900   41.9161301       35.0495110       33.0813637    
       57960   42.0933342       35.0629692       33.0229149    
       58020   42.0933342       35.0629692       32.9733200    
       58080   42.3344841       34.9053001       32.9389801    
       58140   42.3142853       34.9053001       32.9477844    
       58200   42.4370384       34.8386116       33.0023003    
       58260   42.7692299       34.8386116       33.1082916    
       58320   42.7692299       34.8318443       33.2609215    
       58380   43.1440010       34.8318443       33.4526062    
       58440   42.9958344       34.9966164       33.6824417    
       58500   43.7695656       34.9966164       33.9376831    
       58560   43.7695656       35.3433495       34.2022667    
       58620   9999.00000       35.3433495       34.4667969    
       58680   9999.00000       35.8361931       34.7360992    
       58740   9999.00000       35.8361931       34.9894066    
       58800   9999.00000       36.3763084       35.2478294    
       58860   9999.00000       36.3763084       35.4882660    
       58920   9999.00000       36.9188080       35.7025681    
       58980   9999.00000       36.9188080       35.8852882    
       59040   9999.00000       37.4800720       36.0105057    
       59100   9999.00000       37.4800720       36.0991211    
       59160   9999.00000       37.9307404       36.1221008    
       59220   9999.00000       37.9307404       36.0864830    
       59280   9999.00000       38.1618843       35.9726448    
       59340   9999.00000       38.1618843       35.8061676    
       59400   9999.00000       38.1209526       35.5871696    
       59460   9999.00000       38.1209526       35.3676643    
       59520   9999.00000       37.7761765       35.1873627    
       59580   9999.00000       37.7761765       35.0810966    
       59640   9999.00000       37.2175102       35.0979233    
       59700   9999.00000       37.2175102       35.1521187    
       59760   9999.00000       36.8161316       35.1928596    
       59820   9999.00000       36.8161316       35.1816597    
       59880   9999.00000       36.8934517       35.1107216    
       59940   9999.00000       36.8934517       35.0242004    
       60000   9999.00000       36.9191284       34.9297714    
       60060   9999.00000       36.9191284       34.8103409    
       60120   9999.00000       36.7065125       34.6736107    
       60180   9999.00000       36.7065125       34.4437370    
       60240   9999.00000       36.4646835       34.1328163    
       60300   9999.00000       36.4646835       33.7678375    
       60360   9999.00000       36.1529160       33.3599548    
       60420   9999.00000       36.1529160       32.9813499    
       60480   9999.00000       35.5211639       32.6243668    
       60540   9999.00000       35.5211639       32.3308334    
       60600   9999.00000       34.7192116       32.0916519    
       60660   9999.00000       34.7192116       31.8796463    
       60720   9999.00000       34.0040474       31.7016678    
       60780   9999.00000       34.0040474       31.4881382    
       60840   9999.00000       33.5003662       31.2454205    
       60900   9999.00000       33.5003662       30.9861221    
       60960   9999.00000       33.1315460       30.7075214    
       61020   9999.00000       33.1315460       30.4467525    
       61080   9999.00000       32.6465912       38.5584030    
       61140   9999.00000       32.6465912       38.3000946    
       61200   9999.00000       32.0875778       38.0736122    
       61260   9999.00000       32.0875778       37.8820152    
       61320   9999.00000       31.5836658       37.7665367    
       61380   9999.00000       31.5836658       37.7190437    
       61440   9999.00000       31.2199116       37.7455521    
       61500   9999.00000       31.2199116       37.8596649    
       61560   9999.00000       31.1318359       38.0205803    
       61620   9999.00000       31.1318359       38.2023087    
       61680   9999.00000       31.3614120       38.3614388    
       61740   9999.00000       31.3614120       38.4879570    
       61800   9999.00000       31.7656136       38.5632935    
       61860   9999.00000       31.7656136       38.5800591    
       61920   9999.00000       32.0948830       38.5448570    
       61980   9999.00000       32.0948830       38.4675179    
       62040   9999.00000       32.2137833       38.3763580    
       62100   9999.00000       32.2137833       38.2701874    
       62160   9999.00000       32.1471024       38.1611633    
       62220   9999.00000       32.1471024       38.0657997    
       62280   9999.00000       32.0213890       37.9553070    
       62340   9999.00000       32.0213890       37.8235893    
       62400   9999.00000       31.8930283       37.6473961    
       62460   9999.00000       31.8930283       37.4060783    
       62520   9999.00000       31.6922512       37.0888977    
       62580   9999.00000       31.6922512       36.7019577    
       62640   9999.00000       31.3220749       36.2806091    
       62700   9999.00000       31.3220749       35.8508224    
       62760   9999.00000       30.6451206       35.4802017    
       62820   9999.00000       30.6451206       35.1978836    
       62880   9999.00000       29.8391819       34.9773369    
       62940   9999.00000       29.8391819       34.8077316    
       63000   9999.00000       29.2618713       34.6918411    
       63060   9999.00000       29.2618713       34.6322136    
       63120   9999.00000       28.8809605       34.6325874    
       63180   9999.00000       28.8809605       34.6513557    
       63240   9999.00000       28.7018661       34.6898918    
       63300   9999.00000       28.7018661       34.6933365    
       63360   9999.00000       28.7585278       34.6584702    
       63420   9999.00000       28.7585278       34.6452332    
       63480   9999.00000       28.8840103       34.6548691    
       63540   9999.00000       28.8840103       34.6978493    
       63600   9999.00000       28.8683434       34.7764587    
       63660   9999.00000       28.8683434       34.8816757    
       63720   9999.00000       28.9355888       35.0158081    
       63780   9999.00000       28.9355888       35.1705780    
       63840   9999.00000       29.1424580       35.3465462    
       63900   9999.00000       29.1424580       35.5294952    
       63960   9999.00000       29.4550629       35.7196274    
       64020   9999.00000       29.4550629       35.9000816    
       64080   9999.00000       29.8527279       36.0705605    
       64140   9999.00000       29.8527279       36.2417030    
       64200   9999.00000       30.2743187       36.4141121    
       64260   9999.00000       30.2743187       36.6030693    
       64320   9999.00000       30.6585445       36.8098831    
       64380   9999.00000       30.6585445       37.0248947    
       64440   9999.00000       31.0432930       37.2484474    
       64500   9999.00000       31.0432930       37.4694519    
       64560   9999.00000       31.4973183       37.6878700    
       64620   9999.00000       31.4973183       37.9085655    
