 20190720
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34800   92.6955566       39.5290718       47.5333366    
       34860   92.5599976       39.5290718       47.6538506    
       34920   92.4377747       39.6724014       47.8084564    
       34980   92.4413071       39.6724014       47.9799461    
       35040   92.3260880       39.8545647       48.1431885    
       35100   92.2888870       39.8545647       48.2252502    
       35160   92.2933350       40.1745796       48.2228737    
       35220   92.2695618       40.1745796       48.2608566    
       35280   92.2088852       40.4656219       48.3528671    
       35340   92.1333313       40.4656219       48.4425392    
       35400   92.1200027       40.4271049       48.5411491    
       35460   92.1695633       40.4271049       48.6235085    
       35520   92.0800018       40.6040001       48.6681480    
       35580   92.0955582       40.6040001       48.6196213    
       35640   92.0533371       40.8187027       48.4758759    
       35700   91.9956512       40.8187027       48.2710266    
       35760   91.9088898       40.8883667       48.0850792    
       35820   91.7644424       40.8883667       48.0074692    
       35880   91.6622238       40.5877914       95.6604996    
       35940   91.7111130       40.5877914       95.3504791    
       36000   91.7111130       40.3652840       94.9305878    
       36060   91.6466675       40.3652840       94.5854645    
       36120   91.7777786       40.5159187       94.2966385    
       36180   91.7777786       40.5159187       94.0194855    
       36240   91.8977814       40.2461357       93.7343826    
       36300   91.9311142       40.2461357       93.4112625    
       36360   91.8377762       40.2080116       93.0819550    
       36420   91.8377762       40.2080116       92.7053604    
       36480   91.6666641       40.1526566       92.3098297    
       36540   91.5199966       40.1526566       91.8542328    
       36600   91.4244461       40.0817566       91.3484955    
       36660   91.4244461       40.0817566       90.7582855    
       36720   91.4133301       39.9281006       90.0844650    
       36780   91.4044418       39.9281006       89.4303436    
       36840   91.2888870       39.5725708       88.7867279    
       36900   91.3204575       39.5725708       88.1502914    
       36960   91.2133331       38.8778458       87.5211029    
       37020   91.0244446       38.8778458       86.9345322    
       37080   90.9066696       38.2177963       86.3853836    
       37140   90.8545456       38.2177963       85.8782501    
       37200   90.5644455       37.5799179       85.4146423    
       37260   90.3222198       37.5799179       84.9630280    
       37320   90.0288925       37.0769958       84.5209732    
       37380   90.0288925       37.0769958       84.0676346    
       37440   89.7266693       36.7337036       83.6232376    
       37500   89.5065231       36.7337036       83.1980362    
       37560   89.3888855       36.4126282       82.7770233    
       37620   88.9266663       36.4126282       82.3835068    
       37680   88.4222260       36.1128426       81.9553833    
       37740   87.8000031       36.1128426       81.4525833    
       37800   87.5021744       35.8158112       80.9529266    
       37860   87.4022217       35.8158112       80.4735870    
       37920   86.7822189       35.3661041       80.0466461    
       37980   86.3266678       35.3661041       79.7220306    
       38040   86.0500031       34.9118309       79.4469757    
       38100   85.9088898       34.9118309       79.2238235    
       38160   85.3511124       34.6469421       79.0220032    
       38220   85.1347809       34.6469421       78.8181839    
       38280   84.9133301       34.5595741       78.6427841    
       38340   84.4577789       34.5595741       78.4664536    
       38400   84.0599976       34.5404778       78.3096237    
       38460   83.8478241       34.5404778       78.1580887    
       38520   83.7377777       34.6182289       77.9257965    
       38580   83.4444427       34.6182289       77.6202927    
       38640   82.9977798       34.7567139       77.2757950    
       38700   82.8045425       34.7567139       76.9172134    
       38760   82.7377777       34.5614281       76.5815201    
       38820   82.3133316       34.5614281       76.2717285    
       38880   82.1113663       34.1960449       76.0221558    
       38940   82.0155563       34.1960449       75.8189697    
       39000   81.4866638       33.9050598       75.7378387    
       39060   81.1088867       33.9050598       75.7675400    
       39120   80.8068161       33.8366585       75.7555695    
       39180   80.5866699       33.8366585       75.7233887    
       39240   80.0400009       34.2343559       75.6530228    
       39300   79.3111115       34.2343559       75.5463715    
       39360   79.0818176       34.4549332       75.4253387    
       39420   78.9177780       34.4549332       75.2098312    
       39480   78.5666656       34.5122986       80.5652695    
       39540   78.2377777       34.5122986       80.1848602    
       39600   77.9499969       34.5006065       79.7511597    
       39660   77.9044418       34.5006065       79.3329773    
       39720   77.5222244       34.1164360       78.9293060    
       39780   77.0066681       34.1164360       78.5599518    
       39840   77.0066681       33.5218315       78.2115097    
       39900   76.5488892       33.5218315       77.9013748    
       39960   75.9755554       32.9859009       77.6513138    
       40020   75.3644409       32.9859009       77.4277878    
       40080   75.3644409       32.5328407       77.2551956    
       40140   75.0288925       32.5328407       77.1060867    
       40200   74.6311111       32.3182220       77.0215454    
       40260   74.0088882       32.3182220       76.9904785    
       40320   74.0088882       32.3089676       76.9873505    
       40380   73.3622208       32.3089676       77.0122375    
       40440   72.6088867       32.5545235       76.9598923    
       40500   71.9866638       32.5545235       76.8404999    
       40560   71.9866638       32.9114723       76.6583710    
       40620   71.5088882       32.9114723       76.4129639    
       40680   70.9288864       32.9646683       76.1280746    
       40740   70.4244461       32.9646683       75.8093414    
       40800   70.4244461       32.7667351       75.4649582    
       40860   70.3155518       32.7667351       75.0929947    
       40920   69.9555588       32.4134560       74.7028885    
       40980   69.7272720       32.4134560       74.2974319    
       41040   69.6733322       31.9603882       73.8781509    
       41100   69.2133331       31.9603882       73.4251938    
       41160   68.9772720       31.4369297       72.9675598    
       41220   68.4488907       31.4369297       72.5202484    
       41280   68.1733322       30.8586636       72.1370697    
       41340   67.8088913       30.8586636       71.8803711    
       41400   67.8795471       30.2585640       71.7682343    
       41460   67.6227264       30.2585640       71.7230759    
       41520   67.4844437       29.9085712       71.6783295    
       41580   67.5340881       29.9085712       71.6019440    
       41640   67.4136353       30.1254501       71.4474335    
       41700   67.1431808       30.1254501       71.2678452    
       41760   66.8755569       30.3418865       71.0474319    
       41820   66.5933304       30.3418865       70.8167114    
       41880   66.3931808       30.2495594       70.5374603    
       41940   66.1333313       30.2495594       70.1790314    
       42000   65.8399963       29.9943924       69.8360062    
       42060   65.7909088       29.9943924       69.4879074    
       42120   65.2795486       29.5454235       69.1933746    
       42180   65.1822205       29.5454235       69.0381775    
       42240   64.9204559       29.1544247       68.9095535    
       42300   64.6999969       29.1544247       68.7732697    
       42360   64.6999969       28.9716339       68.6475296    
       42420   64.3488388       28.9716339       68.4954605    
       42480   64.2279053       28.8910789       68.3434448    
       42540   64.2318192       28.8910789       68.1572876    
       42600   63.7818184       28.8497124       67.9732361    
       42660   63.6767426       28.8497124       67.7157211    
       42720   63.3619041       28.8056297       67.3922653    
       42780   63.3619041       28.8056297       67.1552277    
       42840   63.1780472       28.7668476       66.9430695    
       42900   63.3268280       28.7668476       66.7736435    
       42960   63.2878036       28.4656544       66.6378174    
       43020   63.2878036       28.4656544       66.5135803    
       43080   62.9634132       28.2599773       62.6073151    
       43140   62.4268303       28.2599773       62.5549850    
       43200   61.9317055       28.1842747       62.5827599    
       43260   61.9317055       28.1842747       62.6642227    
       43320   61.5560989       28.2001915       62.7845612    
       43380   61.1804886       28.2001915       62.9462280    
       43440   61.0424995       28.5308514       63.1339493    
       43500   60.9585381       28.5308514       63.3598747    
       43560   60.5829277       29.0098705       63.5761986    
       43620   60.3097572       29.0098705       63.7604675    
       43680   60.2975006       29.5831833       63.9532166    
       43740   60.1560974       29.5831833       64.1288223    
       43800   59.7707329       30.1160069       64.3146973    
       43860   59.4780502       30.1160069       64.4699326    
       43920   59.4474983       30.6775360       64.5205078    
       43980   59.6195107       30.6775360       64.4935379    
       44040   59.7000008       31.2820702       64.3778992    
       44100   59.9609756       31.2820702       64.2801666    
       44160   60.0349998       31.4796257       64.2326584    
       44220   60.0268288       31.4796257       64.2317123    
       44280   59.7243919       31.3269215       64.2689667    
       44340   59.6195107       31.3269215       64.3198090    
       44400   59.5374985       31.3711319       64.3829803    
       44460   59.2512207       31.3711319       64.4485703    
       44520   58.9099998       31.5612335       64.5258789    
       44580   58.7641029       31.5612335       64.6049728    
       44640   58.7641029       31.7985172       64.6971207    
       44700   58.5394745       31.7985172       64.8011322    
       44760   58.5567551       32.0841637       64.9523239    
       44820   58.5567551       32.0841637       65.1217728    
       44880   58.9277763       32.4217644       65.3635483    
       44940   58.9199982       32.4217644       65.6240768    
       45000   59.0382347       32.9456444       65.8112411    
       45060   59.0382347       32.9456444       65.9069443    
       45120   58.9242439       33.7545815       65.8616028    
       45180   58.8468742       33.7545815       65.7416611    
       45240   58.8468742       34.2742691       65.5740280    
       45300   58.6096764       34.2742691       65.4051361    
       45360   58.5066681       34.2397232       65.2310867    
       45420   58.6241379       34.2397232       65.0676422    
       45480   58.7714272       34.0182991       64.9242554    
       45540   58.7714272       34.0182991       64.8392792    
       45600   58.9222221       33.7773552       64.8204575    
       45660   58.8538475       33.7773552       64.7732010    
       45720   58.8538475       33.6162071       64.7211380    
       45780   59.1360016       33.6162071       64.6053772    
       45840   59.0625000       33.7152977       64.4706497    
       45900   59.0625000       33.7152977       64.4297104    
       45960   58.9000015       33.7959137       64.5040054    
       46020   58.9000015       33.7959137       64.6754303    
       46080   58.9000015       33.8029213       64.8995361    
       46140   58.4318199       33.8029213       65.1501312    
       46200   58.1476173       34.2642937       65.3456726    
       46260   58.1549988       34.2642937       65.4500732    
       46320   58.1549988       34.9339218       65.4785919    
       46380   58.1549988       34.9339218       65.4235687    
       46440   58.1549988       35.3869972       65.2893524    
       46500   58.1549988       35.3869972       65.1373291    
       46560   57.2526321       35.5413246       64.9964371    
       46620   57.1777763       35.5413246       64.8757019    
       46680   57.1777763       35.3843727       61.4542427    
       46740   57.1058807       35.3843727       61.4281769    
       46800   57.3750000       35.2713509       61.4339752    
       46860   57.5133324       35.2713509       61.4133530    
       46920   57.5133324       35.3628845       61.3412857    
       46980   57.2999992       35.3628845       61.2321548    
       47040   57.2769241       35.5764885       61.0765152    
       47100   57.2769241       35.5764885       60.8911781    
       47160   57.2500000       35.5853615       60.6598206    
       47220   57.2000008       35.5853615       60.4301796    
       47280   57.3499985       35.4155464       60.2470474    
       47340   57.3499985       35.4155464       60.0690994    
       47400   57.6666679       35.0630684       59.8488274    
       47460   58.0875015       35.0630684       59.5580063    
       47520   58.2571411       34.8871841       59.1496696    
       47580   58.2571411       34.8871841       58.6969147    
       47640   56.8833351       34.5387917       58.2999458    
       47700   55.4799995       34.5387917       57.9702415    
       47760   52.5250015       33.7216110       57.7269592    
       47820   52.5250015       33.7216110       57.5392036    
       47880   50.1333351       33.1220894       57.3690338    
       47940   48.9000015       33.1220894       57.2259560    
       48000   47.7999992       32.8670921       57.1073532    
       48060   47.7999992       32.8670921       57.0147858    
       48120   9999.00000       32.6831932       56.9745560    
       48180   9999.00000       32.6831932       56.9768867    
       48240   9999.00000       32.5932388       57.0479584    
       48300   9999.00000       32.5932388       57.1753731    
       48360   68.5000000       32.7033958       57.3201370    
       48420   71.6999969       32.7033958       57.4469795    
       48480   71.6999969       33.0794830       57.4687958    
       48540   69.2333298       33.0794830       57.3316422    
       48600   65.0999985       33.5240288       57.0643463    
       48660   66.8399963       33.5240288       56.7593384    
       48720   65.8166656       33.5550652       56.4719276    
       48780   65.8166656       33.5550652       56.2520485    
       48840   65.7857132       33.0737419       56.1086273    
       48900   67.0999985       33.0737419       56.0145607    
       48960   67.0999985       32.6613617       55.9364586    
       49020   67.4777756       32.6613617       55.8780937    
       49080   66.0500031       32.5484123       55.8502617    
       49140   66.8454514       32.5484123       55.8434944    
       49200   66.8454514       32.4974022       55.8486900    
       49260   66.2833328       32.4974022       55.8580742    
       49320   65.3000031       32.5664597       55.8861084    
       49380   64.1428604       32.5664597       55.9092026    
       49440   64.1428604       32.6826172       55.9648857    
       49500   62.9000015       32.6826172       56.0083809    
       49560   62.0000000       32.8718948       56.0154419    
       49620   62.1411781       32.8718948       55.9644432    
       49680   62.4833336       33.1885147       55.8353081    
       49740   62.4833336       33.1885147       55.6724625    
       49800   62.9789467       33.3607788       55.4826622    
       49860   63.3499985       33.3607788       55.3475761    
       49920   63.4571419       33.2253532       55.2689819    
       49980   63.4571419       33.2253532       55.2317734    
       50040   63.6545448       32.9845238       55.2475052    
       50100   63.4217377       32.9845238       55.3119240    
       50160   63.4217377       32.9666061       55.4189224    
       50220   63.6375008       32.9666061       55.5394783    
       50280   63.5439987       33.1567764       53.8142128    
       50340   63.5439987       33.1567764       53.8974686    
       50400   64.0846176       33.5139046       53.9087715    
       50460   63.6074066       33.5139046       53.8569794    
       50520   64.0000000       33.8185043       53.7320824    
       50580   64.0000000       33.8185043       53.5580101    
       50640   64.4413757       33.8456306       53.3632088    
       50700   64.9133301       33.8456306       53.1555443    
       50760   65.4967728       33.5882492       52.9971695    
       50820   65.4967728       33.5882492       52.9049492    
       50880   65.9281235       33.2476883       52.8826942    
       50940   65.5333328       33.2476883       52.8863182    
       51000   64.8764725       33.1093445       52.8625450    
       51060   64.8764725       33.1093445       52.8593712    
       51120   64.5342865       33.2508469       52.8549576    
       51180   64.2611084       33.2508469       52.8963318    
       51240   64.6513519       33.2879982       52.9440651    
       51300   64.6513519       33.2879982       52.8965302    
       51360   65.0815811       33.3254662       52.8020172    
       51420   65.3589706       33.3254662       52.6405144    
       51480   65.3589706       33.3871727       52.4762917    
       51540   65.8249969       33.3871727       52.3473282    
       51600   66.1292648       33.2679596       52.2349815    
       51660   66.1292648       33.2679596       52.1425743    
       51720   66.4452362       33.1435356       52.0262413    
       51780   66.5976715       33.1435356       51.8606453    
       51840   67.0909119       33.0880852       51.6583557    
       51900   67.0909119       33.0880852       51.3929291    
       51960   67.4599991       32.9437408       51.0889206    
       52020   67.5622253       32.9437408       50.7849693    
       52080   67.7044449       32.6546478       50.4649811    
       52140   67.7044449       32.6546478       50.2161407    
       52200   68.1399994       32.2124023       50.0605888    
       52260   68.6088867       32.2124023       49.9695129    
       52320   68.6822205       31.7079506       49.9707756    
       52380   68.8636398       31.7079506       50.0093155    
       52440   69.2288895       31.5710049       50.0428810    
       52500   69.7222214       31.5710049       50.0625992    
       52560   69.5727310       31.7992001       50.0332069    
       52620   69.5911102       31.7992001       49.9879112    
       52680   69.6844482       32.0089569       49.9774361    
       52740   70.1511078       32.0089569       49.9908142    
       52800   70.0454559       32.0247231       50.0666084    
       52860   70.0199966       32.0247231       50.2138176    
       52920   70.1266632       32.1770439       50.3978996    
       52980   70.6688919       32.1770439       50.6045647    
       53040   71.1590881       32.5743866       50.8014030    
       53100   71.3422241       32.5743866       50.9511681    
       53160   72.1488876       33.1162224       51.0576057    
       53220   72.6863632       33.1162224       51.1450119    
       53280   72.7045441       33.6193237       51.1519890    
       53340   72.8069763       33.6193237       51.0985565    
       53400   72.6999969       33.9508133       51.0066643    
       53460   72.6340942       33.9508133       50.8693962    
       53520   72.6860428       33.9645309       50.7123947    
       53580   72.9232559       33.9645309       50.5338058    
       53640   72.6840897       33.8256454       50.3467369    
       53700   72.7976761       33.8256454       50.1398506    
       53760   72.7790680       33.6077881       49.9191437    
       53820   72.5613632       33.6077881       49.6908150    
       53880   72.4681854       33.3559570       59.3416710    
       53940   72.7279053       33.3559570       59.1036263    
       54000   72.5818176       33.0485916       58.8851128    
       54060   72.4022751       33.0485916       58.7137299    
       54120   72.7818146       32.7681732       58.5556602    
       54180   72.7395325       32.7681732       58.4225159    
       54240   72.7090912       32.5683937       58.3460503    
       54300   72.6613617       32.5683937       58.2979965    
       54360   72.2613602       32.4219246       58.3215637    
       54420   72.0116272       32.4219246       58.3536644    
       54480   72.0136337       32.4920082       58.3754005    
       54540   71.9431839       32.4920082       58.3829041    
       54600   72.2931824       32.8376923       58.3570251    
       54660   72.9697647       32.8376923       58.3513527    
       54720   72.7727280       33.1372681       58.3346634    
       54780   73.0318146       33.1372681       58.3305702    
       54840   73.3386383       33.3020058       58.3362656    
       54900   73.2139511       33.3020058       58.3918190    
       54960   73.2159119       33.4236145       58.5282898    
       55020   72.6590881       33.4236145       58.6963692    
       55080   72.5837173       33.5806160       58.8928261    
       55140   72.7340927       33.5806160       59.0523529    
       55200   72.5386353       34.0508728       59.1528053    
       55260   72.4046478       34.0508728       59.2113304    
       55320   72.0159073       34.6283913       59.2157249    
       55380   71.5363617       34.6283913       59.2098656    
       55440   71.3590927       34.9676056       59.2071953    
       55500   70.9651184       34.9676056       59.1962242    
       55560   70.7909088       35.0901184       59.2064705    
       55620   70.3431854       35.0901184       59.2140350    
       55680   70.3113632       35.2225571       59.2507477    
       55740   70.0558167       35.2225571       59.3328552    
       55800   69.9659119       35.4337616       59.4261246    
       55860   69.6295471       35.4337616       59.5080490    
       55920   69.4204559       35.7556534       59.5340843    
       55980   69.2418594       35.7556534       59.4760132    
       56040   69.3795471       36.1177750       59.3322296    
       56100   69.2522736       36.1177750       59.1449661    
       56160   69.0181808       36.2566910       58.9307976    
       56220   69.0181808       36.2566910       58.7251320    
       56280   69.2431793       36.0555153       58.5401077    
       56340   69.0977249       36.0555153       58.3251228    
       56400   68.9790726       35.7452583       58.0934258    
       56460   69.1159058       35.7452583       57.8064690    
       56520   69.4090881       35.5126915       57.4685745    
       56580   69.7613602       35.5126915       57.1140366    
       56640   69.5720901       35.2109184       56.7615700    
       56700   69.7022705       35.2109184       56.4435349    
       56760   69.7636337       34.7052536       56.1524696    
       56820   69.4837189       34.7052536       55.8847198    
       56880   69.7636337       34.2051773       55.6136398    
       56940   70.1272736       34.2051773       55.4006958    
       57000   69.8266678       33.8092384       55.2741356    
       57060   69.8659058       33.8092384       55.2120857    
       57120   70.0431824       33.3979492       55.1916466    
       57180   70.0955582       33.3979492       55.1869774    
       57240   69.9659119       33.3243828       55.1658630    
       57300   70.1418610       33.3243828       55.1149826    
       57360   70.1418610       33.4122810       55.0670166    
       57420   70.4428558       33.4122810       55.0159721    
       57480   70.6195145       33.4332352       68.6371994    
       57540   70.7724991       33.4332352       68.5963364    
       57600   70.7724991       33.4640388       68.5548019    
       57660   70.8871765       33.4640388       68.5276947    
       57720   70.9184189       33.6798820       68.4879303    
       57780   71.0000000       33.6798820       68.4716797    
       57840   71.0000000       33.8922157       68.4937286    
       57900   70.9888916       33.8922157       68.5240173    
       57960   70.8828583       34.0564346       68.5316772    
       58020   71.1735306       34.0564346       68.4747620    
       58080   71.1735306       34.3730011       68.3872986    
       58140   71.1454544       34.3730011       68.2897644    
       58200   70.9875031       34.6005783       68.1732101    
       58260   71.0741959       34.6005783       68.0567017    
       58320   71.0741959       34.7115936       67.8838425    
       58380   71.3000031       34.7115936       67.6858292    
       58440   71.5413818       34.7432213       67.4925156    
       58500   71.6607132       34.7432213       67.3070984    
       58560   71.6607132       34.5470238       67.1483841    
       58620   71.5999985       34.5470238       66.9861069    
       58680   72.1807709       34.3681145       66.8191376    
       58740   72.1807709       34.3681145       66.6519318    
       58800   71.9000015       34.2917709       66.4884796    
       58860   71.7541656       34.2917709       66.3510971    
       58920   71.7541656       34.1939583       66.2325516    
       58980   72.4695663       34.1939583       66.1453400    
       59040   9999.00000       34.1082802       66.0753632    
       59100   9999.00000       34.1082802       66.0091553    
       59160   9999.00000       34.0932922       65.9333191    
       59220   9999.00000       34.0932922       65.8184052    
       59280   9999.00000       34.1424828       65.6761932    
       59340   9999.00000       34.1424828       65.4746628    
       59400   9999.00000       34.1494980       65.2248917    
       59460   9999.00000       34.1494980       64.9608688    
       59520   9999.00000       34.0439911       64.6969223    
       59580   9999.00000       34.0439911       64.4774475    
       59640   9999.00000       33.7452927       64.3024750    
       59700   9999.00000       33.7452927       64.1733246    
       59760   9999.00000       33.4426117       64.0715256    
       59820   9999.00000       33.4426117       63.9803963    
       59880   9999.00000       33.3107986       63.8975029    
       59940   9999.00000       33.3107986       63.8104668    
       60000   9999.00000       33.2832947       63.7297859    
       60060   9999.00000       33.2832947       63.6420135    
       60120   9999.00000       33.2838211       63.5977135    
       60180   9999.00000       33.2838211       63.5924492    
       60240   9999.00000       33.3060570       63.6187859    
       60300   9999.00000       33.3060570       63.6576729    
       60360   9999.00000       33.4962006       63.6540451    
       60420   9999.00000       33.4962006       63.6150780    
       60480   9999.00000       33.8064270       63.5372200    
       60540   9999.00000       33.8064270       63.4469414    
       60600   9999.00000       33.9460793       63.3583260    
       60660   9999.00000       33.9460793       63.2430038    
       60720   9999.00000       33.9297562       63.0797958    
       60780   9999.00000       33.9297562       62.8915329    
       60840   9999.00000       33.9170380       62.7117386    
       60900   9999.00000       33.9170380       62.5725784    
       60960   9999.00000       33.7135162       62.4512367    
       61020   9999.00000       33.7135162       62.3149261    
       61080   9999.00000       33.5409088       69.9286880    
       61140   9999.00000       33.5409088       69.8011398    
       61200   9999.00000       33.4361954       69.6777954    
       61260   9999.00000       33.4361954       69.5910263    
       61320   9999.00000       33.5208817       69.4531097    
       61380   9999.00000       33.5208817       69.2885208    
       61440   9999.00000       33.6275139       69.1350708    
       61500   9999.00000       33.6275139       68.9753342    
       61560   9999.00000       33.5346489       68.8158875    
       61620   9999.00000       33.5346489       68.6862869    
       61680   9999.00000       33.4887390       68.6145172    
       61740   9999.00000       33.4887390       68.5664749    
       61800   9999.00000       33.4471626       68.5007248    
       61860   9999.00000       33.4471626       68.4275513    
       61920   9999.00000       33.6328735       68.3713455    
       61980   9999.00000       33.6328735       68.3905487    
       62040   9999.00000       33.7543678       68.5128326    
       62100   9999.00000       33.7543678       68.7086182    
       62160   9999.00000       33.9455719       68.9341660    
       62220   9999.00000       33.9455719       69.1719284    
       62280   9999.00000       34.5429268       69.3827209    
       62340   9999.00000       34.5429268       69.5685883    
       62400   9999.00000       35.2604637       69.7299042    
       62460   9999.00000       35.2604637       69.8627930    
       62520   9999.00000       35.8702507       69.9748154    
       62580   9999.00000       35.8702507       70.0734177    
       62640   9999.00000       36.3851929       70.1693039    
       62700   9999.00000       36.3851929       70.2765579    
       62760   9999.00000       36.8166695       70.3599167    
       62820   9999.00000       36.8166695       70.4329376    
       62880   9999.00000       37.2341194       70.4441910    
       62940   9999.00000       37.2341194       70.4776611    
       63000   9999.00000       37.5554314       70.5345078    
       63060   9999.00000       37.5554314       70.6043091    
       63120   9999.00000       37.8117065       70.6870880    
       63180   9999.00000       37.8117065       70.7682190    
       63240   9999.00000       38.1554222       70.8474731    
       63300   9999.00000       38.1554222       70.9248581    
       63360   9999.00000       38.5467339       71.0004425    
       63420   9999.00000       38.5467339       71.0958939    
       63480   9999.00000       38.9271431       71.2122650    
       63540   9999.00000       38.9271431       71.3538666    
       63600   9999.00000       39.2964020       71.5228348    
       63660   9999.00000       39.2964020       71.7071381    
       63720   9999.00000       39.7422638       71.9078369    
       63780   9999.00000       39.7422638       72.0574875    
       63840   9999.00000       40.2882118       72.1525497    
       63900   9999.00000       40.2882118       72.2002563    
       63960   9999.00000       40.8926697       72.1974487    
       64020   9999.00000       40.8926697       72.2223587    
       64080   9999.00000       41.2840652       72.2768555    
       64140   9999.00000       41.2840652       72.3688354    
       64200   9999.00000       41.4778709       72.5013428    
       64260   9999.00000       41.4778709       72.6545105    
       64320   9999.00000       41.7811356       72.8301697    
       64380   9999.00000       41.7811356       73.0668488    
       64440   9999.00000       42.2343178       73.3699112    
       64500   9999.00000       42.2343178       73.6832809    
       64560   9999.00000       42.7685928       74.0081329    
       64620   9999.00000       42.7685928       74.3902206    
