 20190701
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39480   41.3600006       54.7218018       26.9469604    
       39540   41.3600006       54.7218018       27.0010281    
       39600   42.0187492       54.6883621       27.0815487    
       39660   42.0187492       54.6883621       27.1396599    
       39720   41.2529411       54.5375290       27.2209167    
       39780   39.9444427       54.5375290       27.3973885    
       39840   39.9444427       54.4722443       27.6008930    
       39900   39.9444427       54.4722443       27.8171864    
       39960   39.6058807       54.4927216       28.1107922    
       40020   39.6058807       54.4927216       28.4917755    
       40080   39.6058807       54.6224976       28.8882046    
       40140   39.3250008       54.6224976       29.2863121    
       40200   39.3250008       55.0265694       29.7192097    
       40260   39.3250008       55.0265694       30.1557026    
       40320   39.3250008       55.4699287       30.5751629    
       40380   39.3250008       55.4699287       30.9972267    
       40440   39.3250008       56.0474777       31.4142361    
       40500   39.3250008       56.0474777       31.7734966    
       40560   39.3250008       56.5483818       32.0624847    
       40620   39.2200012       56.5483818       32.2664108    
       40680   39.2200012       57.0211067       32.4717636    
       40740   39.2200012       57.0211067       32.7187691    
       40800   39.2200012       57.2167091       32.8918419    
       40860   37.4749985       57.2167091       33.0941315    
       40920   37.4749985       57.4067688       33.3735580    
       40980   37.4749985       57.4067688       33.6150131    
       41040   37.1066666       57.2924004       33.8781052    
       41100   36.8785706       57.2924004       34.2557564    
       41160   36.8785706       57.4813194       34.7383537    
       41220   36.8785706       57.4813194       35.2188644    
       41280   36.2846146       57.7547646       35.6010475    
       41340   36.2846146       57.7547646       35.9109840    
       41400   35.2166672       58.4320259       36.2175903    
       41460   33.4727287       58.4320259       36.5100822    
       41520   33.4727287       58.7217941       36.7833939    
       41580   32.3300018       58.7217941       37.0533218    
       41640   32.3300018       58.9999886       37.3311768    
       41700   32.3300018       58.9999886       37.7257996    
       41760   32.2777786       59.2014809       38.2165909    
       41820   32.9249992       59.2014809       38.6480713    
       41880   32.9249992       59.4349442       38.9811935    
       41940   30.3142853       59.4349442       39.2730522    
       42000   30.3142853       60.0504646       39.5493889    
       42060   30.3142853       60.0504646       39.8653488    
       42120   28.6833324       60.2792053       40.2233620    
       42180   28.6833324       60.2792053       40.5569954    
       42240   28.6833324       60.4492912       40.9210701    
       42300   28.6833324       60.4492912       41.3141060    
       42360   28.6833324       60.7920952       41.6958580    
       42420   28.6833324       60.7920952       42.0807991    
       42480   28.6833324       61.2574005       42.4740028    
       42540   28.6833324       61.2574005       42.9444923    
       42600   28.6833324       61.6798248       43.4505844    
