 20181110
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31620   79.6638870       39.4510117       82.0623932    
       31680   79.5405426       39.0639343       81.9389648    
       31740   79.6236877       39.0639343       81.9543915    
       31800   79.5578918       38.8258133       82.1245041    
       31860   79.3135147       38.8258133       82.3649597    
       31920   79.3657913       39.0109406       82.6636581    
       31980   79.0684204       39.0109406       82.9640732    
       32040   78.7526321       39.7982407       83.2217026    
       32100   78.4945984       39.7982407       83.3285599    
       32160   78.4052658       40.8152771       83.2651901    
       32220   77.7552643       40.8152771       83.0253754    
       32280   77.6131592       41.6587830       79.1950684    
       32340   77.5540543       41.6587830       78.7717743    
       32400   77.4868393       41.8281326       78.4690933    
       32460   77.4487152       41.8281326       78.2158051    
       32520   77.0871811       41.3277016       78.0382462    
       32580   76.8763123       41.3277016       77.9011307    
       32640   76.7473679       41.2659912       77.7553024    
       32700   76.4974365       41.2659912       77.6164703    
       32760   76.5384598       41.5041389       77.4695129    
       32820   76.2359009       41.5041389       77.3184509    
       32880   76.2973709       41.7135429       77.1097565    
       32940   76.2051315       41.7135429       76.8931732    
       33000   76.2820511       41.8970299       76.6307602    
       33060   76.1384583       41.8970299       76.3896484    
       33120   76.1384583       41.8737831       76.1530228    
       33180   75.9846191       41.8737831       75.9345016    
       33240   76.0282059       41.6608200       75.7953339    
       33300   76.0179520       41.6608200       75.6948013    
       33360   76.0179520       41.4682579       75.6695099    
       33420   75.9615402       41.4682579       75.6890869    
       33480   75.9800034       41.5724716       75.7321548    
       33540   75.8051300       41.5724716       75.7823868    
       33600   75.5871811       41.9637604       75.8306885    
       33660   75.4564133       41.9637604       75.8669662    
       33720   75.6725006       42.4332695       75.8093719    
       33780   75.8564072       42.4332695       75.6199112    
       33840   76.1974335       42.8738823       75.2667465    
       33900   76.1524963       42.8738823       74.7706451    
       33960   76.4550018       42.9373627       74.2797318    
       34020   76.4641037       42.9373627       73.7779541    
       34080   75.9692307       42.3298454       73.3181305    
       34140   75.7225037       42.3298454       72.8948517    
       34200   75.6658554       41.7352219       72.5351181    
       34260   75.6658554       41.7352219       72.2655258    
       34320   75.5357132       41.2881851       72.0356598    
       34380   75.4534912       41.2881851       71.8296432    
       34440   75.1568146       41.0832596       71.6022797    
       34500   75.1568146       41.0832596       71.3766174    
       34560   74.9733353       41.0311165       71.1666718    
       34620   74.9152145       41.0311165       70.9493408    
       34680   74.8391342       40.8916245       70.7074585    
       34740   75.0688858       40.8916245       70.4916153    
       34800   74.7630463       40.8200989       70.2670212    
       34860   74.2782593       40.8200989       70.0436554    
       34920   73.9413071       40.6479416       69.8838577    
       34980   73.9511108       40.6479416       69.8014755    
       35040   73.7630463       40.4450912       69.8570328    
       35100   73.0065231       40.4450912       70.0223999    
       35160   72.6043472       40.4871788       70.2492294    
       35220   72.5133362       40.4871788       70.5000000    
       35280   72.0543442       41.0691223       70.5923691    
       35340   71.7347794       41.0691223       70.5014496    
       35400   71.1260834       41.8884087       70.3148651    
       35460   70.3891296       41.8884087       70.0170746    
       35520   70.3891296       42.0748138       69.6554489    
       35580   69.7521744       42.0748138       69.2396088    
       35640   69.1195679       41.8784752       68.7738495    
       35700   68.6869583       41.8784752       68.3029404    
       35760   68.6869583       41.4190979       67.8410797    
       35820   68.5444412       41.4190979       67.4079666    
       35880   68.6045456       40.7570648       67.4494705    
       35940   68.4651184       40.7570648       67.0850830    
       36000   68.5704575       40.1222916       66.7233505    
       36060   68.4295425       40.1222916       66.3104019    
       36120   68.2022705       39.5913620       65.7848206    
       36180   68.0674438       39.5913620       65.1238861    
       36240   68.0590897       39.0740585       64.3899612    
       36300   67.8249969       39.0740585       63.6291504    
       36360   67.6409073       38.1075821       62.9345284    
       36420   67.2744217       38.1075821       62.3195152    
       36480   67.0000000       36.8731384       61.7690277    
       36540   67.3863602       36.8731384       61.3346329    
       36600   67.6045456       35.8936195       60.8256378    
       36660   67.3860474       35.8936195       60.2834015    
       36720   67.4930267       35.1878967       59.8673210    
       36780   67.7454529       35.1878967       59.5936661    
       36840   67.8818207       34.2039604       59.5426292    
       36900   67.5465088       34.2039604       59.6536674    
       36960   67.3953476       33.7260742       59.7599258    
       37020   67.7886353       33.7260742       59.8226471    
       37080   67.9022751       34.1357765       59.8192673    
       37140   67.6976776       34.1357765       59.7703438    
       37200   68.1068192       34.5227623       59.8639526    
       37260   68.4159088       34.5227623       60.1112938    
       37320   68.5659103       34.6542091       60.3484879    
       37380   68.2046509       34.6542091       60.6558876    
       37440   68.4477310       35.3328400       60.9171715    
       37500   68.5181808       35.3328400       61.1659546    
       37560   68.3813934       35.9623489       61.5232887    
       37620   68.4325562       35.9623489       61.8395920    
       37680   68.7750015       36.3954430       62.1584930    
       37740   69.6545486       36.3954430       62.4273109    
       37800   70.1477280       37.2466469       62.5842018    
       37860   70.0720901       37.2466469       62.6049309    
       37920   70.3795471       38.1018181       62.5704079    
       37980   70.3837204       38.1018181       62.5306854    
       38040   70.7325592       38.5172729       62.5004463    
       38100   71.3046494       38.5172729       62.5266571    
       38160   71.6568146       38.7174225       62.6091576    
       38220   71.7674408       38.7174225       62.7319832    
       38280   72.1511612       38.9557190       62.8585777    
       38340   72.7116241       38.9557190       63.0066528    
       38400   73.0204544       39.4193993       63.1306114    
       38460   73.3000031       39.4193993       63.2642899    
       38520   74.1069794       39.9030762       63.3525505    
       38580   74.5883713       39.9030762       63.3329582    
       38640   74.8363647       40.2951431       63.3046341    
       38700   75.0581360       40.2951431       63.2066841    
       38760   75.8116302       40.5141907       63.0143623    
       38820   76.3930206       40.5141907       62.7751656    
       38880   76.5022736       40.6969986       62.4520988    
       38940   77.2977295       40.6969986       62.2279205    
       39000   77.6906967       40.5090866       62.1110764    
       39060   78.3581390       40.5090866       62.0138130    
       39120   79.0418625       39.9853439       61.9427223    
       39180   79.0386353       39.9853439       61.8512268    
       39240   79.6674423       39.8805084       61.8048668    
       39300   80.2813950       39.8805084       61.7990150    
       39360   80.8953476       39.8728676       61.8582039    
       39420   80.8477249       39.8728676       61.9682961    
       39480   80.8477249       40.0368500       66.6503067    
       39540   80.9533310       40.0368500       66.6321793    
       39600   81.0260849       40.4531860       66.6381454    
       39660   81.2891312       40.4531860       66.6878433    
       39720   81.5666656       40.5897560       66.8289871    
       39780   81.8711090       40.5897560       67.1278763    
       39840   82.0217361       40.8212662       67.4947510    
       39900   82.3782578       40.8212662       67.8588104    
       39960   82.6200027       41.4178047       68.2092361    
       40020   83.2022247       41.4178047       68.4506073    
       40080   83.1065216       42.2737808       68.5691757    
       40140   83.6521759       42.2737808       68.5682449    
       40200   83.6444473       43.0826530       68.5089035    
       40260   83.6377792       43.0826530       68.5733414    
       40320   83.7065201       43.4039268       68.7745590    
       40380   83.7673950       43.4039268       68.9413757    
       40440   83.8956528       43.5116272       69.0285568    
       40500   83.9377747       43.5116272       68.9520798    
       40560   84.0369568       44.1498032       68.6846771    
       40620   84.0500031       44.1498032       68.3921814    
       40680   84.0355530       44.4801941       68.1543350    
       40740   83.9931793       44.4801941       67.9954071    
       40800   83.9931793       44.0576668       67.9703598    
       40860   83.9613647       44.0576668       67.8960800    
       40920   83.7363663       43.8473778       67.6952209    
       40980   83.7744217       43.8473778       67.5333633    
       41040   83.8863602       44.1694946       67.3019104    
       41100   83.9204559       44.1694946       67.1242828    
       41160   83.9431839       43.9856796       67.1708984    
       41220   83.9431839       43.9856796       67.3246384    
       41280   84.0681839       43.5358696       67.4515152    
       41340   84.1568146       43.5358696       67.5133667    
       41400   84.0954514       43.9663200       67.5417709    
       41460   84.0093002       43.9663200       67.6003113    
       41520   83.9613647       44.2940636       67.6826706    
       41580   84.1181793       44.2940636       67.7072830    
       41640   84.0155563       44.4934082       67.7291565    
       41700   83.9477310       44.4934082       67.7328949    
       41760   83.9727249       44.7832832       67.6279678    
       41820   83.9749985       44.7832832       67.4108963    
       41880   83.9244461       45.0667953       67.0690689    
       41940   83.8136368       45.0667953       66.6362305    
       42000   83.1704559       44.9194298       66.2223282    
       42060   82.5749969       44.9194298       65.8692017    
       42120   82.5749969       44.2836647       65.5867767    
       42180   82.4363632       44.2836647       65.4263611    
       42240   82.5340881       43.7201881       65.3027649    
       42300   82.4090881       43.7201881       65.1158524    
       42360   82.4090881       43.4326897       64.9245987    
       42420   82.6977310       43.4326897       64.7527084    
       42480   82.6886368       43.2881622       64.5088806    
       42540   82.7659073       43.2881622       64.2318039    
       42600   82.6813965       43.1234131       64.0423355    
       42660   82.7022705       43.1234131       63.9328384    
       42720   82.6363602       42.6769791       63.9809685    
       42780   82.7139511       42.6769791       64.1828461    
       42840   82.5279083       42.5721207       64.4348450    
       42900   82.5113602       42.5721207       64.6732178    
       42960   82.7227249       43.0898285       64.9178772    
       43020   82.6697693       43.0898285       65.1468887    
       43080   82.7720947       43.8029327       84.1575089    
       43140   82.8568192       43.8029327       84.4180756    
       43200   82.7930222       44.5410843       84.7688522    
       43260   82.7302322       44.5410843       85.1165237    
       43320   82.8046494       45.1455765       85.4246597    
       43380   82.8681793       45.1455765       85.6441879    
       43440   83.1159058       46.1181526       85.8116608    
       43500   82.9837189       46.1181526       86.0127869    
       43560   83.1465149       46.9470940       86.2990952    
       43620   83.2909088       46.9470940       86.6810074    
       43680   83.2488403       47.5734596       87.0719986    
       43740   83.4651184       47.5734596       87.4896851    
       43800   83.6092987       48.5418892       87.9179001    
       43860   83.6113663       48.5418892       88.2902298    
       43920   83.6488342       49.5550385       88.6784058    
       43980   83.6534882       49.5550385       89.0677261    
       44040   83.6186066       50.6012955       89.4842453    
       44100   83.6860428       50.6012955       89.9714966    
       44160   83.6860428       51.7048340       90.4806442    
       44220   83.6325607       51.7048340       91.0396271    
       44280   83.7581406       52.9021301       91.6369781    
       44340   83.6568146       52.9021301       92.1962204    
       44400   83.6568146       54.1893311       92.6798019    
       44460   83.5688858       54.1893311       93.0317459    
       44520   83.5733337       55.6315117       93.2015839    
       44580   83.7422256       55.6315117       93.2683716    
       44640   83.7422256       56.7814293       93.2468948    
       44700   83.7200012       56.7814293       93.2447891    
       44760   83.8333359       57.2168045       93.3190079    
       44820   83.7659073       57.2168045       93.3019943    
       44880   83.5422211       57.3010101       93.2199249    
       44940   83.3244476       57.3010101       93.2085495    
       45000   83.2318192       57.6941605       93.2452164    
       45060   83.1348801       57.6941605       93.2985611    
       45120   83.1348801       57.8318520       93.3858261    
       45180   82.9604645       57.8318520       93.5124283    
       45240   82.8581390       58.1681633       93.7049332    
       45300   82.9380951       58.1681633       93.9071045    
       45360   82.9906998       58.6350822       94.0930023    
       45420   82.7116241       58.6350822       94.3528824    
       45480   82.6119080       59.3627205       94.6471558    
       45540   82.5404739       59.3627205       94.9879761    
       45600   82.4720917       60.0246315       95.4360962    
       45660   83.0186081       60.0246315       95.8810577    
       45720   83.5642853       60.8199081       96.3310165    
       45780   83.5046539       60.8199081       96.7751083    
       45840   83.7116241       62.0357246       97.1921387    
       45900   83.5720901       62.0357246       97.6670532    
       45960   83.6571426       63.2652206       98.2198868    
       46020   83.8348846       63.2652206       98.7923660    
       46080   83.7627945       64.3853989       99.3540802    
       46140   83.6720963       64.3853989       99.9963455    
       46200   83.6500015       65.8107376       100.000000    
       46260   83.6697693       65.8107376       100.000000    
       46320   83.6714249       67.1926117       100.000000    
       46380   83.7487793       67.1926117       100.000000    
       46440   83.7487793       68.8413086       100.000000    
       46500   84.0699997       68.8413086       100.000000    
       46560   84.2724991       70.2225952       100.000000    
       46620   84.3525009       70.2225952       100.000000    
       46680   84.3525009       71.0879211       100.000000    
       46740   84.4674988       71.0879211       100.000000    
       46800   84.5749969       71.8941116       100.000000    
       46860   84.7097549       71.8941116       100.000000    
       46920   84.7874985       72.4769440       100.000000    
       46980   84.8525009       72.4769440       100.000000    
       47040   85.0350037       72.8588562       100.000000    
       47100   85.0374985       72.8588562       99.8905640    
       47160   85.0374985       72.8570251       99.6296005    
       47220   85.0500031       72.8570251       99.3270264    
       47280   85.1125031       72.6468430       98.9422607    
       47340   85.2951202       72.6468430       98.5612259    
       47400   85.2249985       72.4533768       98.2652512    
       47460   85.3399963       72.4533768       98.0731659    
       47520   85.5524979       71.9384308       97.9444427    
       47580   85.7609787       71.9384308       97.8089142    
       47640   85.7300034       71.7514267       97.6290207    
       47700   86.0550003       71.7514267       97.3857651    
       47760   86.2399979       71.8064270       97.1001205    
       47820   86.4585342       71.8064270       96.8225479    
       47880   86.4649963       71.6855927       96.5380249    
       47940   86.7275009       71.6855927       96.2595901    
       48000   87.0650024       71.3922806       95.9212570    
       48060   87.1878052       71.3922806       95.5597458    
       48120   87.4829254       71.0769730       95.1469803    
       48180   87.5575027       71.0769730       94.7332153    
       48240   87.6474991       70.5226822       94.5012665    
       48300   87.6195145       70.5226822       94.4374390    
       48360   87.6682892       69.7682190       94.4786224    
       48420   87.7225037       69.7682190       94.5649338    
       48480   87.7536621       69.7232361       94.6072617    
       48540   88.1609726       69.7232361       94.5784302    
       48600   88.3574982       70.0891037       94.4706421    
       48660   88.3268280       70.0891037       94.3031845    
       48720   88.2595215       70.2791367       94.1189499    
       48780   88.2116241       70.2791367       93.8997879    
       48840   88.3558121       70.1566925       93.6189117    
       48900   88.4095230       70.1566925       93.2494354    
       48960   88.1604614       69.9648438       92.8844604    
       49020   88.0883713       69.9648438       92.5495224    
       49080   88.2581406       69.5252228       92.2587204    
       49140   88.2581406       69.5252228       92.0524597    
       49200   88.4813919       69.1001663       91.8630753    
       49260   88.6744156       69.1001663       91.6300735    
       49320   88.7162781       68.8458862       91.3106689    
       49380   88.7162781       68.8458862       90.8983917    
       49440   88.8813934       68.6553726       90.3830261    
       49500   88.8604660       68.6553726       89.7875824    
       49560   89.0837173       68.1225891       89.1682434    
       49620   89.0837173       68.1225891       88.5059433    
       49680   89.0372086       67.1810760       87.7635803    
       49740   89.0279083       67.1810760       86.9725113    
       49800   89.1627884       66.1453094       86.0933685    
       49860   89.1627884       66.1453094       85.1387787    
       49920   89.1348801       64.7926559       84.2380600    
       49980   89.0181808       64.7926559       83.4066467    
       50040   89.0377808       63.0932388       82.6167603    
       50100   89.0377808       63.0932388       81.8533859    
       50160   88.9782639       61.6037292       81.0868073    
       50220   88.9413071       61.6037292       80.3044662    
       50280   88.8239136       60.2753601       60.2357292    
       50340   88.8239136       60.2753601       59.5082626    
       50400   88.8652191       58.9327431       58.8984985    
       50460   88.6630402       58.9327431       58.4203224    
       50520   88.5826111       57.5902443       57.9118080    
       50580   88.5826111       57.5902443       57.4126701    
       50640   88.5673904       56.7080345       56.8941803    
       50700   88.5000000       56.7080345       56.3461609    
       50760   88.4652176       55.6893349       55.8948936    
       50820   88.4652176       55.6893349       55.4438553    
       50880   88.4130402       54.5797043       54.9590797    
       50940   88.3173904       54.5797043       54.4768944    
       51000   88.1978226       53.8420639       54.0440903    
       51060   88.1978226       53.8420639       53.5758896    
       51120   88.2086945       52.9550705       53.0788841    
       51180   88.1826096       52.9550705       52.5898857    
       51240   88.1434784       52.2584839       52.1634064    
       51300   88.1434784       52.2584839       51.8360176    
       51360   87.9586945       51.4311790       51.4809303    
       51420   87.8066635       51.4311790       51.0768166    
       51480   87.6066666       50.8457718       50.5774536    
       51540   87.6913071       50.8457718       49.9970093    
       51600   87.4282608       50.1402435       49.3870277    
       51660   87.3088913       50.1402435       48.8130531    
       51720   86.9599991       49.0634003       48.3102264    
       51780   86.6555557       49.0634003       47.9069557    
       51840   86.6555557       47.8653030       47.6651993    
       51900   86.5886383       47.8653030       47.4044876    
       51960   86.5906982       46.9490814       47.0966034    
       52020   86.5166702       46.9490814       46.8068581    
       52080   86.5166702       46.6681709       46.4318542    
       52140   86.4561005       46.6681709       46.0619164    
       52200   86.3574982       46.2031708       45.7018967    
       52260   86.3574982       46.2031708       45.3593178    
       52320   86.3384628       45.4015541       45.1044846    
       52380   86.3605270       45.4015541       44.8945503    
       52440   86.3648682       44.6373444       44.7483597    
       52500   86.5250015       44.6373444       44.6924782    
       52560   86.5250015       44.2139893       44.7453918    
       52620   86.7771454       44.2139893       44.8140488    
       52680   86.9147034       44.0376549       44.8453484    
       52740   87.0212097       44.0376549       44.8243370    
       52800   87.0212097       44.2848778       44.7632103    
       52860   86.9812469       44.2848778       44.7283630    
       52920   86.9516144       44.3828087       44.6744385    
       52980   86.9666672       44.3828087       44.6430206    
       53040   86.9666672       44.3167343       44.6892204    
       53100   86.9275894       44.3167343       44.8228874    
       53160   86.8785706       44.1722946       45.0335197    
       53220   86.7370377       44.1722946       45.2643852    
       53280   86.7370377       44.3290100       45.4705200    
       53340   86.6384583       44.3290100       45.6891060    
       53400   86.5680008       44.7871895       45.9420204    
       53460   86.6416702       44.7871895       46.2682724    
       53520   86.6416702       45.1475220       46.6455231    
       53580   86.7869568       45.1475220       46.9449387    
       53640   9999.00000       45.6427536       47.1208191    
       53700   9999.00000       45.6427536       47.2015495    
       53760   9999.00000       46.3399239       47.2094765    
       53820   9999.00000       46.3399239       47.1751556    
       53880   9999.00000       46.5503464       89.8815460    
       53940   9999.00000       46.5503464       89.9709930    
       54000   9999.00000       46.4756927       90.1171417    
       54060   9999.00000       46.4756927       90.2321091    
       54120   9999.00000       46.7469749       90.2219696    
       54180   9999.00000       46.7469749       90.2465363    
       54240   9999.00000       47.2737236       90.3015442    
       54300   9999.00000       47.2737236       90.4183197    
       54360   9999.00000       47.3233948       90.5688171    
       54420   9999.00000       47.3233948       90.6297684    
       54480   9999.00000       47.5136909       90.7232895    
       54540   9999.00000       47.5136909       90.8841553    
       54600   9999.00000       47.8601418       91.1167145    
       54660   9999.00000       47.8601418       91.3767319    
       54720   9999.00000       48.3405342       91.6184540    
       54780   9999.00000       48.3405342       91.8355560    
       54840   9999.00000       49.1241646       92.0155640    
       54900   9999.00000       49.1241646       92.1065598    
       54960   9999.00000       49.8369598       92.0330353    
       55020   9999.00000       49.8369598       91.9202881    
       55080   9999.00000       50.4124107       91.8479309    
       55140   9999.00000       50.4124107       91.8622208    
       55200   9999.00000       50.3475189       91.9426193    
       55260   9999.00000       50.3475189       92.0361938    
       55320   9999.00000       50.4532394       92.1584244    
       55380   9999.00000       50.4532394       92.2726212    
       55440   9999.00000       50.8296776       92.3691635    
       55500   9999.00000       50.8296776       92.3861313    
       55560   9999.00000       51.3230476       92.2491913    
       55620   9999.00000       51.3230476       91.9855804    
       55680   9999.00000       51.7565002       91.6749496    
       55740   9999.00000       51.7565002       91.4215546    
       55800   9999.00000       51.5904045       91.2526474    
       55860   9999.00000       51.5904045       91.1621017    
       55920   9999.00000       51.2474365       91.0811081    
       55980   9999.00000       51.2474365       90.9404907    
       56040   9999.00000       51.2439499       90.7297821    
       56100   9999.00000       51.2439499       90.4301987    
       56160   9999.00000       51.2814560       90.1119919    
       56220   9999.00000       51.2814560       89.7574463    
       56280   9999.00000       51.0485039       89.3082047    
       56340   9999.00000       51.0485039       88.8183060    
       56400   9999.00000       50.7416496       88.3046112    
       56460   9999.00000       50.7416496       87.7549973    
       56520   9999.00000       50.0672760       87.1827545    
       56580   9999.00000       50.0672760       86.6339645    
       56640   9999.00000       49.2970390       86.1819000    
       56700   9999.00000       49.2970390       85.7713623    
       56760   9999.00000       48.4393044       85.3987503    
       56820   9999.00000       48.4393044       85.0746155    
       56880   9999.00000       47.9615021       84.7712631    
       56940   9999.00000       47.9615021       84.5333939    
       57000   9999.00000       47.6328468       84.2679367    
       57060   9999.00000       47.6328468       83.9522934    
       57120   9999.00000       47.3880959       83.6138992    
       57180   9999.00000       47.3880959       83.2749939    
       57240   9999.00000       47.0342178       82.9614105    
       57300   9999.00000       47.0342178       82.7181549    
       57360   9999.00000       46.5921974       82.5515747    
       57420   9999.00000       46.5921974       82.4394836    
