 20181030
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   75.4363632       66.4004211       69.3061676    
       28740   75.2727280       66.4004211       69.3059235    
       28800   75.2023239       66.2362976       69.2942429    
       28860   75.0613632       66.2362976       69.3319397    
       28920   74.9204559       66.2821579       69.4473801    
       28980   74.7046509       66.2821579       69.5546188    
       29040   74.7318192       66.2685089       69.6416245    
       29100   74.8181839       66.2685089       69.7047424    
       29160   74.7325592       66.5712585       69.7277451    
       29220   74.7906952       66.5712585       69.7765961    
       29280   74.6931839       66.7806625       69.8469772    
       29340   74.4250031       66.7806625       69.9290466    
       29400   74.2697678       66.8273010       70.0018997    
       29460   74.1302338       66.8273010       70.0595627    
       29520   74.2318192       66.9493484       70.1221085    
       29580   73.9568176       66.9493484       70.1516113    
       29640   73.9325562       67.0414200       70.1742706    
       29700   73.9558105       67.0414200       70.1418381    
       29760   74.1977310       67.1451721       70.0389175    
       29820   74.1477280       67.1451721       69.9338760    
       29880   74.2790680       67.2178574       69.8299332    
       29940   74.4404755       67.2178574       69.8612518    
       30000   74.4404755       67.0106049       70.0352936    
       30060   74.2560959       67.0106049       70.2878342    
       30120   74.3649979       66.8025131       70.6065369    
       30180   74.5634155       66.8025131       70.8896484    
       30240   74.4749985       67.1595383       71.1295395    
       30300   74.5875015       67.1595383       71.3056564    
       30360   74.6924973       67.7740479       71.4152679    
       30420   74.9731674       67.7740479       71.5017319    
       30480   74.8750000       68.2162704       71.6110458    
       30540   75.3375015       68.2162704       71.7015762    
       30600   75.5780487       68.3921204       71.8194275    
       30660   75.6175003       68.3921204       71.9129028    
       30720   75.8075027       68.6636887       71.9759369    
       30780   75.8424988       68.6636887       72.0712509    
       30840   75.9219513       69.0409775       72.1712875    
       30900   75.9974976       69.0409775       72.3397751    
       30960   76.3424988       69.2994461       72.5113831    
       31020   76.3170700       69.2994461       72.6615753    
       31080   76.4829254       69.5759277       72.7673416    
       31140   76.5975037       69.5759277       72.8103790    
       31200   76.3874969       69.8670044       72.8058014    
       31260   76.2975616       69.8670044       72.7389526    
       31320   76.4658508       69.9837036       72.6825027    
       31380   76.4658508       69.9837036       72.6058044    
       31440   76.4487839       69.9148560       72.4923019    
       31500   76.5642853       69.9148560       72.3782883    
       31560   76.8380966       69.8888931       72.2349396    
       31620   76.9682922       69.8888931       72.0725861    
       31680   77.0438995       69.7183304       71.9143219    
       31740   77.0880966       69.7183304       71.8386993    
       31800   76.9333344       69.4337158       71.8641357    
       31860   77.0926819       69.4337158       71.9344788    
       31920   76.9707336       69.1648865       72.0206604    
       31980   76.9761887       69.1648865       72.1230164    
       32040   76.9238129       69.2967682       72.2287674    
       32100   76.7714310       69.2967682       72.3271484    
       32160   77.1463394       69.4909058       72.4081573    
       32220   77.2452393       69.4909058       72.4411011    
       32280   77.3642883       69.6997833       74.7919388    
       32340   77.6999969       69.6997833       74.6450806    
       32400   77.8341446       69.8400650       74.4651794    
       32460   77.9952393       69.8400650       74.2789688    
       32520   78.1428604       69.7115402       74.1084213    
       32580   78.5571442       69.7115402       73.9245682    
       32640   78.5571442       69.4463272       73.6720200    
       32700   78.7547607       69.4463272       73.3636627    
       32760   78.7857132       69.2329407       73.0248795    
       32820   78.9279099       69.2329407       72.6738892    
       32880   78.9071426       68.7507477       72.2898636    
       32940   79.1428604       68.7507477       71.8788528    
