 20190320
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   67.3826065       26.7171307       44.6278992    
       28740   67.1434784       26.7171307       44.9256630    
       28800   67.0199966       26.9849758       45.3822403    
       28860   66.6733322       26.9849758       45.8265686    
       28920   66.4695663       27.2837734       46.2513084    
       28980   66.1608658       27.2837734       46.6660538    
       29040   66.0666656       28.2090969       47.0408859    
       29100   65.9739151       28.2090969       47.3889885    
       29160   65.5260849       29.0686131       47.7018471    
       29220   65.0826111       29.0686131       47.9132423    
       29280   64.9133301       29.7799358       48.0420418    
       29340   64.6478271       29.7799358       48.1493340    
       29400   64.2869568       30.3652096       48.2516441    
       29460   63.8195648       30.3652096       48.4224854    
       29520   63.6822205       30.6308918       48.6435890    
       29580   63.6130447       30.6308918       48.8560905    
       29640   63.2021751       30.8796024       49.0393257    
       29700   62.9434776       30.8796024       49.1219978    
       29760   62.7177773       31.3351955       49.1656036    
       29820   62.7456512       31.3351955       49.1185150    
       29880   62.5391312       31.6831570       49.0070076    
       29940   62.4086952       31.6831570       48.9235458    
       30000   62.1111107       31.8845978       48.8356323    
       30060   61.6933327       31.8845978       48.8533669    
       30120   61.6347809       31.8345470       48.9361153    
       30180   61.1891289       31.8345470       48.9997635    
       30240   60.9977760       31.7731171       49.0674400    
       30300   60.8333321       31.7731171       49.1193161    
       30360   60.9391289       31.9702892       49.1787567    
       30420   60.8043480       31.9702892       49.2244072    
       30480   60.4622231       32.1877022       49.2554169    
       30540   60.3978271       32.1877022       49.2885208    
       30600   60.0021744       32.4421959       49.3238487    
       30660   59.9782600       32.4421959       49.3476334    
       30720   59.9782600       32.6398964       49.3671188    
       30780   59.7652168       32.6398964       49.3713951    
       30840   59.6826096       32.8485565       49.3385277    
       30900   59.7021751       32.8485565       49.2561226    
       30960   59.7021751       33.0459709       49.0940437    
       31020   59.6391296       33.0459709       48.9429054    
       31080   59.6869583       33.1014824       48.8190384    
       31140   59.9282608       33.1014824       48.7384758    
       31200   59.9282608       32.8424568       48.7150040    
       31260   60.0999985       32.8424568       48.6579056    
       31320   60.3608704       32.6933212       48.5740433    
       31380   60.6717377       32.6933212       48.4822083    
       31440   60.6717377       32.7700882       48.3796692    
       31500   60.6456528       32.7700882       48.3040390    
       31560   60.6130447       32.7436409       48.2656212    
       31620   60.8239136       32.7436409       48.2699127    
       31680   60.9355545       32.6762314       48.4014816    
       31740   60.9413033       32.6762314       48.6278877    
       31800   60.7282600       32.7558136       48.8672714    
       31860   60.7511101       32.7558136       49.0895081    
       31920   60.2022209       33.3374214       49.2031479    
       31980   60.1500015       33.3374214       49.2222748    
       32040   60.0434799       33.9704285       49.1939850    
       32100   60.0533333       33.9704285       49.1132317    
       32160   60.0022240       34.1773834       49.0209007    
       32220   60.1913033       34.1773834       48.8622284    
       32280   60.2586975       34.1973228       54.7610741    
       32340   60.2133331       34.1973228       54.4244347    
       32400   60.2088890       34.1716270       54.1431847    
