 20180925
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33300   51.7913055       37.5855713       43.2559700    
       33360   52.0130424       37.8972778       43.5558777    
       33420   52.0914879       37.8972778       43.8985329    
       33480   51.9673920       38.2612686       44.2457161    
       33540   51.6695671       38.2612686       44.6036072    
       33600   51.7086945       38.8951492       44.9751511    
       33660   51.7086945       38.8951492       45.3389130    
       33720   50.9108696       39.6133690       45.6878967    
       33780   51.1065216       39.6133690       46.0278053    
       33840   50.9434776       40.3595238       46.3714485    
       33900   50.8914909       40.3595238       46.7351341    
       33960   51.2152176       41.0902328       47.1236076    
       34020   51.4130440       41.0902328       47.5344772    
       34080   51.9565201       41.8130951       47.9696426    
       34140   51.9565201       41.8130951       48.3644485    
       34200   52.2826080       42.6492424       48.7036552    
       34260   52.3456535       42.6492424       48.9948997    
       34320   52.3933334       43.5747337       49.2034073    
       34380   52.4369583       43.5747337       49.3405304    
       34440   52.4108696       44.2760544       49.4538956    
       34500   52.3400002       44.2760544       49.5748940    
       34560   52.1844444       44.6558266       49.6817322    
       34620   52.5200005       44.6558266       49.8022270    
       34680   52.8130417       44.9349251       49.9380150    
       34740   53.2543488       44.9349251       50.0635338    
       34800   53.2844429       45.1592216       50.2185326    
       34860   53.3133316       45.1592216       50.4114571    
       34920   53.4391289       45.4289360       50.6398239    
       34980   53.1804352       45.4289360       50.8527107    
       35040   53.5088882       45.8214035       51.0210915    
       35100   53.5311127       45.8214035       51.1452637    
       35160   53.3956528       46.3450661       51.2327042    
       35220   53.2444458       46.3450661       51.3543816    
       35280   53.1777763       46.7049294       51.4984169    
       35340   53.4244461       46.7049294       51.6557312    
       35400   53.2391319       46.9203224       51.8495140    
       35460   53.5133324       46.9203224       52.0158997    
       35520   53.6777763       47.2295952       52.1027489    
       35580   53.4422226       47.2295952       52.1815147    
       35640   53.3869553       47.6861420       52.2375183    
       35700   53.3600006       47.6861420       52.3096924    
       35760   52.4311104       47.8314018       52.4410439    
       35820   52.2177773       47.8314018       52.5665894    
       35880   52.1826096       47.8984566       53.1088257    
       35940   52.1977768       47.8984566       53.1285973    
       36000   52.1066666       48.1958923       53.0860939    
       36060   52.3136368       48.1958923       52.9851646    
       36120   51.9822235       48.4285431       52.8791351    
       36180   50.9511108       48.4285431       52.9189186    
       36240   50.4711113       48.4445305       53.1238632    
       36300   50.1568184       48.4445305       53.3898048    
       36360   49.3318176       48.3945427       53.6906281    
       36420   49.7155571       48.3945427       53.9190254    
       36480   50.1244431       48.9498367       54.0306854    
       36540   50.1363640       48.9498367       54.0516243    
       36600   49.6409073       49.6452408       53.9758835    
       36660   49.7444458       49.6452408       53.9093666    
       36720   49.0244446       49.8814430       53.8288536    
       36780   48.6795464       49.8814430       53.7202950    
       36840   48.2840919       49.7524338       53.6851921    
       36900   48.3866653       49.7524338       53.7174034    
       36960   48.6866684       49.5641823       53.7830276    
       37020   48.3886375       49.5641823       53.8377724    
       37080   48.5818176       49.6758156       53.8419495    
       37140   49.0666656       49.6758156       53.8282585    
       37200   48.9599991       49.8642693       53.8197098    
       37260   49.0204544       49.8642693       53.8172112    
       37320   49.4044456       49.8904457       53.7879448    
       37380   50.3577766       49.8904457       53.7309265    
       37440   50.6155548       49.9215240       53.5700073    
       37500   50.7363625       49.9215240       53.2956352    
       37560   50.7386360       49.8652000       53.0853004    
       37620   50.7666664       49.8652000       52.9258842    
       37680   50.5533333       49.3819580       52.8741493    
       37740   50.6250000       49.3819580       52.9348488    
       37800   50.9933319       49.1648026       52.9438438    
       37860   51.6377792       49.1648026       52.9080009    
       37920   51.6977768       49.3437996       52.8200302    
       37980   51.6977768       49.3437996       52.7251053    
       38040   52.0844460       49.3176422       52.6595802    
       38100   52.1755562       49.3176422       52.5724907    
       38160   52.5130424       49.0934448       52.5212784    
       38220   52.3199997       49.0934448       52.5295563    
       38280   52.5600014       48.9733124       52.5827332    
       38340   52.7488899       48.9733124       52.6780739    
       38400   52.3613625       48.9951096       52.7578278    
       38460   52.6511116       48.9951096       52.7790337    
       38520   52.8111115       49.1822243       52.7670898    
       38580   52.6681824       49.1822243       52.7264214    
       38640   52.8681831       49.3011627       52.6471252    
       38700   53.0888901       49.3011627       52.5513687    
       38760   53.3111115       49.2778053       52.4261017    
       38820   53.3711128       49.2778053       52.2718620    
       38880   53.3711128       49.1100731       52.1261444    
       38940   53.5222206       49.1100731       51.9894905    
       39000   53.6590919       48.8243256       51.8623390    
       39060   54.1318169       48.8243256       51.7281151    
       39120   54.2755547       48.5721321       51.5915756    
       39180   54.4840927       48.5721321       51.4933014    
       39240   55.1272736       48.3628845       51.4083481    
       39300   55.2954559       48.3628845       51.3553696    
       39360   55.2954559       48.1304207       51.3052254    
       39420   55.9000015       48.1304207       51.2088432    
       39480   56.2522736       47.9570465       45.7059288    
       39540   56.6136360       47.9570465       45.5704842    
       39600   56.6136360       47.7898483       45.4281616    
       39660   56.8409081       47.7898483       45.2780952    
       39720   56.4822235       47.5117111       45.1884651    
       39780   56.5066681       47.5117111       45.1047707    
       39840   57.3386345       47.2195053       45.0009041    
       39900   57.8045464       47.2195053       44.8477249    
       39960   57.4911118       47.1137772       44.6852264    
       40020   58.5711098       47.1137772       44.5480309    
       40080   58.3886375       46.9187279       44.4298363    
       40140   58.8068199       46.9187279       44.3707619    
       40200   58.9711113       46.6488228       44.3682251    
       40260   59.1866684       46.6488228       44.4460335    
       40320   59.2977257       46.4650345       44.5786362    
       40380   59.6500015       46.4650345       44.7617989    
       40440   59.3155556       46.5184746       45.0264435    
       40500   59.1311111       46.5184746       45.2863922    
       40560   59.2727280       46.8012619       45.4720001    
       40620   58.2977257       46.8012619       45.5950050    
       40680   58.4599991       47.3953247       45.6610756    
       40740   58.4000015       47.3953247       45.7204094    
       40800   58.1272736       47.6537743       45.8370399    
       40860   57.9363632       47.6537743       45.9846611    
       40920   57.8688889       47.7009315       46.1577110    
       40980   57.9822235       47.7009315       46.3924255    
       41040   57.7431831       47.9698982       46.6602592    
       41100   57.6113625       47.9698982       47.0321388    
       41160   57.7133331       48.3620148       47.4930649    
       41220   58.1622238       48.3620148       47.8593559    
       41280   58.3022728       48.8756523       48.1695633    
       41340   58.8386345       48.8756523       48.3747368    
       41400   58.8511124       49.7301102       48.4501419    
       41460   57.9022217       49.7301102       48.5525017    
       41520   57.4181824       50.3562889       48.6546059    
       41580   57.0863647       50.3562889       48.7753754    
       41640   56.7488899       50.4632874       48.9115677    
       41700   56.4288902       50.4632874       49.0255013    
       41760   56.2977257       50.5825806       49.1312294    
       41820   55.7409096       50.5825806       49.1745758    
       41880   55.2488899       50.7613106       49.1976929    
       41940   54.9977264       50.7613106       49.2094002    
       42000   54.0522728       50.9213219       49.1995583    
       42060   53.8755569       50.9213219       49.2275238    
       42120   53.4022217       50.9814720       49.2573471    
       42180   53.2613640       50.9814720       49.2647552    
       42240   53.0511093       50.9526596       49.2495842    
       42300   53.0155563       50.9526596       49.2227516    
       42360   52.6933327       50.9206200       49.1836205    
       42420   52.5204544       50.9206200       49.1497726    
       42480   52.1409073       50.8101349       49.1640816    
       42540   51.7155571       50.8101349       49.1833954    
       42600   51.9799995       50.6524811       49.2103195    
       42660   51.9799995       50.6524811       49.2465897    
       42720   52.1911125       50.6906853       49.2488060    
       42780   52.3844452       50.6906853       49.2070503    
       42840   52.3844452       50.7540855       49.1259727    
       42900   52.3533325       50.7540855       49.0339088    
       42960   52.3866653       50.6756554       48.9487038    
       43020   51.9434776       50.6756554       48.8969841    
       43080   52.0355568       50.4413033       63.4421387    
       43140   51.2666664       50.4413033       63.4252739    
       43200   50.6555557       50.2351913       63.4192162    
       43260   50.6555557       50.2351913       63.4107208    
       43320   50.5090904       50.2186432       63.4112091    
       43380   50.7372093       50.2186432       63.3718376    
       43440   51.0285721       50.2526436       63.3154335    
       43500   51.0285721       50.2526436       63.2687302    
       43560   50.6166649       50.3323021       63.2204819    
       43620   50.7853661       50.3323021       63.1560135    
       43680   49.9195137       50.3447914       63.0628548    
       43740   49.8333321       50.3447914       62.9363518    
       43800   48.9595222       50.3562813       62.7990608    
       43860   48.5390244       50.3562813       62.6553535    
       43920   47.6073189       50.2502136       62.4946899    
       43980   47.0190468       50.2502136       62.3226204    
       44040   46.2214279       50.1089668       62.1381416    
       44100   46.2609749       50.1089668       61.9240417    
       44160   46.0975609       49.9100380       61.6483955    
       44220   45.5642853       49.9100380       61.3831825    
       44280   46.0785713       49.6629753       61.1101151    
       44340   45.6024399       49.6629753       60.8341446    
       44400   45.2512207       49.1696663       60.5563660    
       44460   45.0238113       49.1696663       60.2087479    
       44520   44.9142876       48.6481171       59.8324089    
       44580   44.6707306       48.6481171       59.4290657    
       44640   43.4682922       48.1294212       59.0154114    
       44700   43.2380943       48.1294212       58.6200790    
       44760   42.4785728       47.5065079       58.2337837    
       44820   41.9975624       47.5065079       57.8757858    
       44880   41.4000015       46.8489799       57.5388107    
       44940   41.3928566       46.8489799       57.1892776    
       45000   40.9976196       46.2268295       56.8136520    
       45060   40.5487823       46.2268295       56.4381905    
       45120   41.1658554       45.6874847       56.0284538    
       45180   41.5428581       45.6874847       55.6125908    
       45240   41.6476173       45.0441780       55.1878624    
       45300   41.6414642       45.0441780       54.7546654    
       45360   41.5146332       44.2689552       54.3494148    
       45420   41.7809525       44.2689552       53.9551849    
       45480   41.8928566       43.4603004       53.5876274    
       45540   42.0951233       43.4603004       53.2106361    
       45600   42.4047623       42.7635994       52.8266411    
       45660   42.9309540       42.7635994       52.4503746    
       45720   43.1714287       42.1711197       52.0812378    
       45780   43.1487808       42.1711197       51.7601204    
       45840   43.3833351       41.5499039       51.4823647    
       45900   43.8738098       41.5499039       51.2449341    
       45960   43.8309517       40.9541283       51.0414085    
       46020   43.7219505       40.9541283       50.8726730    
       46080   43.9261894       40.5296860       50.7403145    
       46140   44.3857155       40.5296860       50.5972748    
       46200   44.7666664       40.2375641       50.4346657    
       46260   44.3634148       40.2375641       50.2540703    
       46320   44.7285728       40.0888329       50.0394859    
       46380   44.3976173       40.0888329       49.8346481    
       46440   44.3095245       39.8624611       49.6435051    
       46500   44.4348831       39.8624611       49.4661751    
       46560   43.8261909       39.4993896       49.3077393    
       46620   43.8499985       39.4993896       49.1481667    
       46680   44.3809509       39.1896553       34.4099922    
       46740   44.4558144       39.1896553       34.3738289    
       46800   44.8357124       38.9527550       34.3795700    
       46860   45.3642845       38.9527550       34.4419708    
       46920   45.8325577       38.8573341       34.5346146    
       46980   45.8325577       38.8573341       34.6533890    
       47040   46.0227280       38.9403801       34.7728424    
       47100   46.5822220       38.9403801       34.8649635    
       47160   46.8347816       39.1335869       34.8876991    
       47220   47.3333321       39.1335869       34.8584290    
       47280   47.4913025       39.3332138       34.7947655    
       47340   48.2391319       39.3332138       34.6946068    
       47400   48.4565201       39.2547112       34.6135483    
       47460   48.5933342       39.2547112       34.5241203    
       47520   48.6826096       39.0149803       34.4572639    
       47580   49.4391289       39.0149803       34.4109879    
       47640   49.9456520       38.8413506       34.3553658    
       47700   50.6755562       38.8413506       34.2940941    
       47760   50.8521729       38.7361794       34.2199707    
       47820   51.8456535       38.7361794       34.1606560    
       47880   52.4239120       38.5824890       34.0960083    
       47940   52.5955544       38.5824890       34.0444221    
       48000   52.4826088       38.3857880       34.0285339    
       48060   52.4086952       38.3857880       34.0338440    
       48120   52.4239120       38.1582603       34.0562325    
       48180   52.7555542       38.1582603       34.0478096    
       48240   52.6239128       38.0594940       34.0582619    
       48300   52.6239128       38.0594940       34.0663071    
       48360   53.0422211       38.0104179       34.0961609    
       48420   53.0622215       38.0104179       34.1616592    
       48480   52.7326088       38.0396538       34.2171059    
       48540   52.9199982       38.0396538       34.2703781    
       48600   52.6599998       38.1544914       34.3015480    
       48660   52.0222206       38.1544914       34.3229713    
       48720   51.4260864       38.2330208       34.3630867    
       48780   51.4622231       38.2330208       34.4536285    
       48840   51.0999985       38.2194176       34.5886116    
       48900   50.9244461       38.2194176       34.7694702    
       48960   50.9260864       38.2799721       35.0120926    
       49020   50.8977776       38.2799721       35.2785568    
       49080   50.8622208       38.5101814       35.5540428    
       49140   50.8711128       38.5101814       35.8261757    
       49200   50.8711128       38.9862480       36.0596275    
       49260   50.3711128       38.9862480       36.2523880    
       49320   49.7755547       39.5037727       36.4051399    
       49380   49.2999992       39.5037727       36.5203552    
       49440   49.2999992       39.8741074       36.6139793    
       49500   48.9088898       39.8741074       36.6870880    
       49560   48.4511108       40.0895576       36.7689857    
       49620   48.2666664       40.0895576       36.8654556    
       49680   48.1847839       40.2168465       36.9753876    
       49740   48.0933342       40.2168465       37.0942383    
       49800   48.1577759       40.3757515       37.2078629    
       49860   48.3088875       40.3757515       37.3264313    
       49920   48.3695641       40.5863914       37.4515877    
       49980   48.1177788       40.5863914       37.5977325    
       50040   47.9377785       40.7770882       37.7723351    
       50100   47.7311096       40.7770882       37.9711685    
       50160   48.1022224       40.9934425       38.1939735    
       50220   48.1022224       40.9934425       38.4327087    
       50280   48.0911102       41.3208122       55.2793808    
       50340   48.3088875       41.3208122       55.3907089    
       50400   48.7222214       41.7391243       55.4425049    
       50460   48.7222214       41.7391243       55.4277458    
       50520   48.8933334       42.0509491       55.4264526    
       50580   49.0977783       42.0509491       55.4568634    
       50640   49.4260864       42.2080116       55.4273758    
       50700   49.3199997       42.2080116       55.3536606    
       50760   49.0777779       42.3419075       55.2587128    
       50820   48.9577789       42.3419075       55.1883812    
       50880   49.0369568       42.2969475       55.1877136    
       50940   48.9133339       42.2969475       55.2391968    
       51000   48.7088890       42.1339188       55.3380470    
       51060   48.9533348       42.1339188       55.4427910    
       51120   49.1543465       42.2731781       55.5171814    
       51180   49.0755539       42.2731781       55.5208092    
       51240   49.1711121       42.5883331       55.4736366    
       51300   49.5488892       42.5883331       55.4129066    
       51360   49.5999985       42.7680473       55.3656921    
       51420   49.3955574       42.7680473       55.3220482    
       51480   49.2133331       42.7622299       55.2918167    
       51540   49.4622231       42.7622299       55.3083458    
       51600   49.5391312       42.7741928       55.3286285    
       51660   49.5866661       42.7741928       55.3306847    
       51720   49.3466682       42.8621597       55.3202744    
       51780   49.3911095       42.8621597       55.3128586    
       51840   49.0913048       42.9373550       55.3271294    
       51900   48.8021736       42.9373550       55.3101425    
       51960   49.3955574       42.9844475       55.2821655    
       52020   49.1304359       42.9844475       55.2175064    
       52080   49.1108704       43.0976028       55.1479874    
       52140   48.7217407       43.0976028       55.1178284    
       52200   48.7217407       43.1774559       55.1161232    
       52260   48.5478249       43.1774559       55.1609573    
       52320   48.7521744       43.2346153       55.1805305    
       52380   49.1108704       43.2346153       55.1542740    
       52440   49.1108704       43.4042244       55.0760345    
       52500   49.1913033       43.4042244       54.9496651    
       52560   49.1760864       43.4927673       54.8042908    
       52620   48.8369560       43.4927673       54.6274338    
       52680   48.8369560       43.3583069       54.4462204    
       52740   48.4434776       43.3583069       54.2699356    
       52800   48.3847809       43.1741676       54.0779953    
       52860   48.3042564       43.1741676       53.9050064    
       52920   48.6456528       42.9473305       53.7622414    
       52980   49.3847809       42.9473305       53.6477432    
       53040   49.9173927       42.6793976       53.5722198    
       53100   49.9173927       42.6793976       53.5210648    
       53160   50.3695641       42.5089417       53.4922485    
       53220   50.5155563       42.5089417       53.4587708    
       53280   50.9511108       42.5083008       53.3637543    
       53340   51.4577789       42.5083008       53.2060928    
       53400   51.2152176       42.5798607       53.0711174    
       53460   51.0043488       42.5798607       52.9743767    
       53520   50.8977776       42.4141846       52.8786812    
       53580   51.0622215       42.4141846       52.7785606    
       53640   51.2978249       42.3289108       52.6244888    
       53700   51.4956512       42.3289108       52.4123993    
       53760   51.3888893       42.2429733       52.1367149    
       53820   51.0177765       42.2429733       51.7969856    
       53880   51.0760880       41.9463005       45.2542000    
       53940   50.9413033       41.9463005       45.0839005    
       54000   50.6488876       41.3919144       45.0634918    
       54060   50.4933319       41.3919144       45.1769905    
       54120   50.7217407       41.0217667       45.3106003    
       54180   50.6565208       41.0217667       45.3964806    
       54240   50.1222229       41.2239227       45.4085884    
       54300   49.8022728       41.2239227       45.4269867    
       54360   49.8022728       41.5130768       45.4589844    
       54420   49.5581398       41.5130768       45.4987984    
       54480   49.4809532       41.5015144       45.5667343    
       54540   49.4048767       41.5015144       45.6096992    
       54600   49.4048767       41.5517120       45.5964890    
       54660   49.1274986       41.5517120       45.5388680    
       54720   48.6615372       41.6971054       45.4854927    
       54780   48.4105263       41.6971054       45.4770317    
       54840   48.4105263       41.6273613       45.4992905    
       54900   48.2351341       41.6273613       45.5340881    
       54960   47.8194427       41.5819702       45.5493393    
       55020   47.7028580       41.5819702       45.5299225    
       55080   47.7028580       41.6355515       45.4889526    
       55140   47.3794136       41.6355515       45.4109840    
       55200   46.9515152       41.6336746       45.3063850    
       55260   46.7625008       41.6336746       45.2261810    
       55320   46.7625008       41.5208321       45.1809883    
       55380   47.2096786       41.5208321       45.1592331    
       55440   47.5033340       41.3227501       45.1435013    
       55500   47.9137917       41.3227501       45.1232872    
       55560   48.4321442       41.2516975       45.1191521    
       55620   48.4321442       41.2516975       45.1083794    
       55680   48.8481483       41.2201195       45.1180382    
       55740   49.6192322       41.2201195       45.1202126    
       55800   50.8040009       41.2470016       45.0964890    
       55860   50.8040009       41.2470016       45.0551567    
       55920   52.0291672       41.3566017       45.0057640    
       55980   52.8869553       41.3566017       45.0189629    
       56040   9999.00000       41.3645592       45.0691605    
       56100   9999.00000       41.3645592       45.1650124    
       56160   9999.00000       41.3378677       45.3016434    
       56220   9999.00000       41.3378677       45.4450302    
       56280   9999.00000       41.4669037       45.5643578    
       56340   9999.00000       41.4669037       45.6382217    
       56400   9999.00000       41.7487259       45.6912460    
       56460   9999.00000       41.7487259       45.7390900    
       56520   9999.00000       41.9446449       45.8005981    
       56580   9999.00000       41.9446449       45.8689880    
       56640   9999.00000       42.0494194       45.9649734    
       56700   9999.00000       42.0494194       46.0737534    
       56760   9999.00000       42.2146568       46.1606560    
       56820   9999.00000       42.2146568       46.2311630    
       56880   9999.00000       42.4844513       46.2344093    
       56940   9999.00000       42.4844513       46.2260704    
       57000   9999.00000       42.6711884       46.2617302    
       57060   9999.00000       42.6711884       46.2589226    
       57120   9999.00000       42.5943413       46.2963638    
       57180   9999.00000       42.5943413       46.4114418    
       57240   9999.00000       42.6876640       46.5295944    
       57300   9999.00000       42.6876640       46.7006264    
       57360   9999.00000       42.9401360       46.8481216    
       57420   9999.00000       42.9401360       46.9791756    
       57480   9999.00000       43.2030029       54.8785248    
       57540   9999.00000       43.2030029       54.8683357    
       57600   9999.00000       43.3765297       54.8312721    
       57660   9999.00000       43.3765297       54.7061119    
       57720   9999.00000       43.5402489       54.5173645    
       57780   9999.00000       43.5402489       54.3741989    
       57840   9999.00000       43.5827713       54.2914352    
       57900   9999.00000       43.5827713       54.3043137    
       57960   9999.00000       43.4060593       54.4052048    
       58020   9999.00000       43.4060593       54.5820427    
       58080   9999.00000       43.4423485       54.7453995    
       58140   9999.00000       43.4423485       54.8796883    
       58200   9999.00000       43.8251534       54.9865875    
       58260   9999.00000       43.8251534       55.0960464    
       58320   9999.00000       44.1722450       55.2697678    
       58380   9999.00000       44.1722450       55.4574242    
       58440   9999.00000       44.4216537       55.6156387    
       58500   9999.00000       44.4216537       55.7607040    
       58560   9999.00000       44.9115562       55.9341698    
       58620   9999.00000       44.9115562       56.1677742    
       58680   9999.00000       45.3005447       56.4182549    
       58740   9999.00000       45.3005447       56.6747818    
       58800   9999.00000       45.7959862       56.9018974    
       58860   9999.00000       45.7959862       57.0864868    
       58920   9999.00000       46.3495102       57.2898560    
       58980   9999.00000       46.3495102       57.4999619    
       59040   9999.00000       46.7877083       57.6614342    
       59100   9999.00000       46.7877083       57.7918434    
       59160   9999.00000       47.2966919       57.8841248    
       59220   9999.00000       47.2966919       57.9152069    
       59280   9999.00000       47.6137619       57.9272766    
       59340   9999.00000       47.6137619       57.8970833    
       59400   9999.00000       47.7803230       57.8463020    
       59460   9999.00000       47.7803230       57.7899132    
       59520   9999.00000       47.8722992       57.7171059    
       59580   9999.00000       47.8722992       57.6229897    
       59640   9999.00000       47.8858490       57.5307350    
       59700   9999.00000       47.8858490       57.4591522    
       59760   9999.00000       47.8317299       57.4340439    
       59820   9999.00000       47.8317299       57.4659538    
       59880   9999.00000       47.7872086       57.5402260    
       59940   9999.00000       47.7872086       57.6830711    
       60000   9999.00000       47.9235229       57.8520813    
       60060   9999.00000       47.9235229       58.0270615    
       60120   9999.00000       48.2299576       58.2205353    
       60180   9999.00000       48.2299576       58.4111671    
       60240   9999.00000       48.6338768       58.5315552    
       60300   9999.00000       48.6338768       58.5629616    
       60360   9999.00000       49.1179771       58.5714455    
       60420   9999.00000       49.1179771       58.5907097    
       60480   9999.00000       49.3161812       58.6731415    
       60540   9999.00000       49.3161812       58.8693352    
       60600   9999.00000       49.4332695       59.1104126    
       60660   9999.00000       49.4332695       59.3415184    
       60720   9999.00000       49.7867813       59.5552864    
       60780   9999.00000       49.7867813       59.6723366    
       60840   9999.00000       50.3236847       59.7432022    
       60900   9999.00000       50.3236847       59.8438797    
       60960   9999.00000       50.7868805       59.9323616    
       61020   9999.00000       50.7868805       60.0831375    
