 20180918
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36960   36.3577766       36.1609268       40.9007072    
       37020   36.3822212       36.1609268       41.0312653    
       37080   36.5826073       36.4320717       41.1295509    
       37140   36.5111122       36.4320717       41.2362366    
       37200   36.5511093       36.9702873       41.3133698    
       37260   36.5511093       36.9702873       41.3974228    
       37320   36.7933350       37.3847961       41.4189301    
       37380   36.3044434       37.3847961       41.3517609    
       37440   36.4888878       37.6785469       41.2307472    
       37500   36.4888878       37.6785469       41.0524635    
       37560   36.6688881       37.7171555       40.8608322    
       37620   36.0266685       37.7171555       40.6626434    
       37680   35.9977760       37.5400696       40.4633942    
       37740   35.8130417       37.5400696       40.2878876    
       37800   35.8066673       37.3119926       40.1475220    
       37860   35.5311127       37.3119926       40.0496368    
       37920   35.4866676       37.0795898       39.9989204    
       37980   35.1804352       37.0795898       39.9278259    
       38040   34.9844437       36.9807625       39.8499374    
       38100   34.4555550       36.9807625       39.7759705    
       38160   34.0355568       37.0572052       39.6861916    
       38220   34.2826080       37.0572052       39.6479263    
       38280   34.2533340       37.0959816       39.6258736    
       38340   34.0200005       37.0959816       39.6115952    
       38400   33.3333321       37.0629234       39.6500092    
       38460   33.1673927       37.0629234       39.6991577    
       38520   32.6088905       37.0881004       39.7992210    
       38580   32.4755554       37.0881004       39.9311790    
       38640   32.3022232       37.3158531       39.9848480    
       38700   32.4022713       37.3158531       39.9396935    
       38760   32.4266663       37.7385368       39.7441750    
       38820   32.7422218       37.7385368       39.4083519    
       38880   32.1244431       37.8445778       38.9758720    
       38940   32.1244431       37.8445778       38.5306053    
       39000   32.1355553       37.3502045       38.1588669    
       39060   32.5088882       37.3502045       37.9000206    
       39120   32.4222221       36.4681396       37.7275467    
       39180   32.4222221       36.4681396       37.5876427    
       39240   31.8999996       35.8706703       37.4121437    
       39300   31.3533325       35.8706703       37.1771355    
       39360   31.0022221       35.6087761       36.9776382    
       39420   31.0022221       35.6087761       36.8346825    
       39480   30.8911114       35.2015228       34.7949791    
       39540   31.0022221       35.2015228       34.9063148    
       39600   31.0955563       34.9269867       35.0771484    
       39660   31.0955563       34.9269867       35.2472343    
       39720   31.4511108       35.0944328       35.3946915    
       39780   31.1250000       35.0944328       35.4746475    
       39840   30.6534882       35.4674644       35.4630165    
       39900   30.6534882       35.4674644       35.4076500    
       39960   30.3976192       35.7224770       35.3325920    
       40020   30.2097569       35.7224770       35.2929268    
       40080   30.3243904       35.6171265       35.3351288    
       40140   30.3243904       35.6171265       35.4148483    
       40200   30.0853653       35.4346275       35.4582901    
       40260   29.9390240       35.4346275       35.4690132    
       40320   29.8609753       35.5812874       35.5209885    
       40380   29.8609753       35.5812874       35.6630402    
       40440   29.4414635       35.5803299       35.8892136    
       40500   28.9853649       35.5803299       36.1223640    
       40560   28.8463421       35.7463150       36.2746124    
       40620   28.8463421       35.7463150       36.3381958    
       40680   28.4097557       36.2385902       36.3021507    
       40740   27.7292690       36.2385902       36.1670647    
       40800   27.7500000       36.4130020       35.9906502    
       40860   27.6463413       36.4130020       35.8144798    
       40920   27.6452389       36.2000046       35.6751595    
       40980   27.3023815       36.2000046       35.6453438    
       41040   27.6047611       35.8311234       35.7211990    
       41100   27.4341469       35.8311234       35.8667831    
       41160   27.6238098       35.6067085       36.0544510    
       41220   27.9571438       35.6067085       36.2374611    
       41280   28.2880955       35.7880287       36.3795052    
       41340   28.0097561       35.7880287       36.4743500    
       41400   28.1097565       36.1307678       36.5709496    
       41460   28.3190479       36.1307678       36.6594315    
       41520   28.7380943       36.3145981       36.7368736    
       41580   28.6219521       36.3145981       36.8011055    
       41640   29.1756096       36.5142326       36.8286247    
       41700   29.6047611       36.5142326       36.8079567    
       41760   30.2095242       36.6748962       36.7458992    
       41820   30.6619053       36.6748962       36.6626396    
       41880   30.3024387       36.6942139       36.5566139    
       41940   30.5833340       36.6942139       36.4620781    
       42000   30.7357140       36.5494804       36.3676910    
       42060   31.2619057       36.5494804       36.2278061    
       42120   31.3975601       36.3142166       36.0499001    
       42180   31.3523808       36.3142166       35.7945099    
       42240   31.6261902       36.0808372       35.4888725    
       42300   31.8166676       36.0808372       35.2447624    
       42360   31.8166676       35.7011604       35.0758438    
       42420   31.9142857       35.7011604       35.0343475    
       42480   31.8976192       35.1261787       35.0945549    
       42540   32.3024406       35.1261787       35.2123108    
       42600   32.2857132       34.8454323       35.3772202    
       42660   32.0404778       34.8454323       35.5022583    
       42720   31.6785717       34.9624901       35.6016121    
       42780   31.7857151       34.9624901       35.7013474    
       42840   31.7857151       35.2636108       35.7704887    
       42900   31.9190483       35.2636108       35.8773079    
       42960   32.2595253       35.4649696       36.0366783    
       43020   32.0190468       35.4649696       36.1541023    
       43080   32.0190468       35.5478821       37.3405533    
       43140   31.6595230       35.5478821       37.4078903    
       43200   31.2095242       35.8402863       37.4279709    
       43260   30.9571438       35.8402863       37.4691620    
       43320   30.9571438       36.0971527       37.5149117    
       43380   30.3119049       36.0971527       37.5868607    
       43440   30.2627907       36.1797371       37.7000122    
       43500   30.2627907       36.1797371       37.8745995    
       43560   30.1090908       36.2686119       38.0897102    
       43620   29.6044445       36.2686119       38.3087845    
       43680   29.0956516       36.5225487       38.4615479    
       43740   29.0088882       36.5225487       38.4983826    
       43800   28.7608700       36.9273643       38.4651451    
       43860   28.5978260       36.9273643       38.4331741    
       43920   28.6488895       37.0797005       38.4161339    
       43980   29.1200008       37.0797005       38.3470879    
       44040   28.9434776       36.9489746       38.2176208    
       44100   29.3608704       36.9489746       38.0334358    
       44160   29.8888893       36.8862572       37.8147392    
       44220   29.9422226       36.8862572       37.6503372    
       44280   29.9108696       36.5900383       37.5625305    
       44340   30.3333340       36.5900383       37.5582085    
       44400   30.2199993       36.1606903       37.6403427    
       44460   30.0488892       36.1606903       37.7487602    
       44520   29.7000008       36.0367661       37.8907967    
       44580   29.4043484       36.0367661       38.0325317    
       44640   29.5177784       36.2530060       38.1415520    
       44700   29.4911118       36.2530060       38.2260208    
       44760   29.0673904       36.6165161       38.2636528    
       44820   28.6956520       36.6165161       38.2860413    
       44880   28.4155560       36.8584938       38.2472382    
       44940   27.7622223       36.8584938       38.1825066    
       45000   27.7622223       36.9269447       38.1171761    
       45060   27.5288887       36.9269447       38.0013580    
       45120   26.9688892       36.7540779       37.8633270    
       45180   26.1488895       36.7540779       37.7039719    
       45240   26.1488895       36.5838280       37.5259552    
       45300   25.3822231       36.5838280       37.3550224    
       45360   24.5155563       36.3263092       37.1988640    
       45420   23.8133335       36.3263092       37.0514145    
       45480   23.2613640       36.0022926       36.9148445    
       45540   23.4244442       36.0022926       36.7928925    
       45600   23.1866665       35.7391815       36.6732903    
       45660   22.8466663       35.7391815       36.5670090    
       45720   22.3795452       35.5200348       36.4724197    
       45780   22.6399994       35.5200348       36.3808670    
       45840   22.9733334       35.3110123       36.2996063    
       45900   23.1044445       35.3110123       36.2005615    
       45960   22.7250004       35.1449852       36.1243858    
       46020   23.3666668       35.1449852       36.0573273    
       46080   23.7222214       35.0218697       36.0440903    
       46140   23.8711109       35.0218697       36.1118088    
       46200   23.8711109       34.9867363       36.1544418    
       46260   24.2488880       34.9867363       36.1823883    
       46320   24.7088890       35.1651230       36.1495819    
       46380   25.1888885       35.1651230       36.0416145    
       46440   25.3113632       35.2413063       35.9041328    
       46500   25.8622227       35.2413063       35.7663269    
       46560   26.7644444       35.0784340       35.6294403    
       46620   27.3644447       35.0784340       35.4783859    
       46680   27.4909096       34.7952042       24.2426090    
       46740   28.2711105       34.7952042       24.0186806    
       46800   29.0044441       34.5148506       23.7386913    
       46860   29.6200008       34.5148506       23.3837128    
       46920   29.6613636       34.1324158       22.9671040    
       46980   29.9022217       34.1324158       22.5183620    
       47040   30.7155552       33.5193329       22.0883675    
       47100   31.5288887       33.5193329       21.6614265    
       47160   31.5288887       32.6778107       21.2730045    
       47220   32.3622208       32.6778107       20.9467602    
       47280   33.6866684       31.8824825       20.6592560    
       47340   34.3113632       31.8824825       20.4789486    
       47400   34.6755562       31.2245102       20.3888111    
       47460   35.4888878       31.2245102       20.3474960    
       47520   36.4488907       30.6927967       20.2600498    
       47580   36.4488907       30.6927967       20.1152267    
       47640   36.8666649       30.5176277       19.9466248    
       47700   37.5666656       30.5176277       19.7660294    
       47760   38.1666679       30.1518593       19.6247463    
       47820   38.1666679       30.1518593       19.5029259    
       47880   39.0133324       29.6982784       19.3976536    
       47940   39.7999992       29.6982784       19.2844219    
       48000   39.7999992       29.3826027       19.1409512    
       48060   41.1933327       29.3826027       18.9621620    
       48120   42.3622208       29.1257858       18.7393551    
       48180   43.2511101       29.1257858       18.4628448    
       48240   43.9159088       28.7410660       18.1599407    
       48300   44.5866661       28.7410660       17.8653107    
       48360   45.6111107       28.1795406       17.6177998    
       48420   47.2622223       28.1795406       17.4384346    
       48480   47.9204559       27.5215874       17.2912235    
       48540   48.2444458       27.5215874       17.2223339    
       48600   49.4822235       27.0475922       17.1863861    
       48660   49.9913025       27.0475922       17.1548748    
       48720   50.6333351       26.7005882       17.1571503    
       48780   51.9799995       26.7005882       17.1640320    
       48840   53.3377762       26.4752216       17.1859531    
       48900   53.8043480       26.4752216       17.2185383    
       48960   54.7866669       26.3811474       17.3075333    
       49020   56.1599998       26.3811474       17.4456062    
       49080   57.3733330       26.3417568       17.6502647    
       49140   57.7086945       26.3417568       17.9196148    
       49200   58.3111115       26.5286217       18.1927738    
       49260   59.1488876       26.5286217       18.4818611    
       49320   59.9577789       26.9778881       18.7400837    
       49380   60.2282600       26.9778881       18.9684467    
       49440   60.8088875       27.4444637       19.1563702    
       49500   61.5666656       27.4444637       19.2952251    
       49560   62.2955551       27.7883110       19.3828773    
       49620   62.5717392       27.7883110       19.3796234    
       49680   62.8155556       27.9714699       19.3346615    
       49740   63.3355560       27.9714699       19.2034798    
       49800   63.7386360       27.9564972       19.0269413    
       49860   64.0688858       27.9564972       18.9126930    
       49920   64.6999969       27.7787323       18.8573761    
       49980   65.3177795       27.7787323       18.9066639    
       50040   65.5886383       27.4266930       19.0180779    
       50100   65.7111130       27.4266930       19.1464901    
       50160   66.1200027       27.3054943       19.2619762    
       50220   66.4044418       27.3054943       19.3627262    
       50280   66.5045471       27.4300995       37.8327026    
       50340   66.3333359       27.4300995       37.9151382    
       50400   66.1733322       27.5027180       38.0188103    
       50460   66.1999969       27.5027180       38.1519432    
       50520   66.5522690       27.5879536       38.3338051    
       50580   66.3066635       27.5879536       38.5451813    
       50640   66.6422195       27.8012085       38.7858315    
       50700   66.9068146       27.8012085       39.0081825    
       50760   66.9558105       28.2255020       39.1937256    
       50820   66.4795456       28.2255020       39.3075523    
       50880   66.6069794       28.7884865       39.3498535    
       50940   66.1186066       28.7884865       39.3545341    
       51000   65.6977310       29.2059479       39.3224487    
       51060   65.6340942       29.2059479       39.2692909    
       51120   65.9000015       29.3720341       39.1789436    
       51180   65.4953461       29.3720341       39.1521034    
       51240   65.2409058       29.4056969       39.1951561    
       51300   64.9477310       29.4056969       39.2712097    
       51360   65.2372055       29.3253193       39.3983612    
       51420   65.3000031       29.3253193       39.5290298    
       51480   64.6840897       29.5362453       39.6704826    
       51540   64.4659119       29.5362453       39.8239441    
       51600   64.4790726       29.9692039       39.9809303    
       51660   64.1477280       29.9692039       40.1644135    
       51720   63.3363647       30.4465809       40.3535576    
       51780   63.0999985       30.4465809       40.5608864    
       51840   62.7906990       30.9385929       40.7609940    
       51900   62.4318199       30.9385929       40.9256325    
       51960   61.8204536       31.4577084       41.0452461    
       52020   61.5302315       31.4577084       41.0796471    
       52080   60.6395340       31.9580994       41.0499268    
       52140   60.3499985       31.9580994       40.9888000    
       52200   60.0227280       32.2881737       40.9216728    
       52260   59.9255829       32.2881737       40.8949928    
       52320   59.2093010       32.3628426       40.9344292    
       52380   58.8499985       32.3628426       41.0094337    
       52440   58.4181824       32.4155006       41.1085434    
       52500   58.1511612       32.4155006       41.2228317    
       52560   57.7465134       32.7230225       41.3403130    
       52620   57.7636375       32.7230225       41.4127769    
       52680   57.0772743       33.1263466       41.4538651    
       52740   56.7953491       33.1263466       41.4468765    
       52800   56.3930244       33.5371208       41.3954849    
       52860   56.2136345       33.5371208       41.3588409    
       52920   55.8863640       33.8254280       41.3260803    
       52980   55.5976753       33.8254280       41.3432388    
       53040   54.9581413       33.9339561       41.3932304    
       53100   54.9181824       33.9339561       41.4872398    
       53160   54.2772713       34.0510635       41.6276321    
       53220   53.8302307       34.0510635       41.8167152    
       53280   53.4511642       34.2899132       42.0520821    
       53340   53.6522713       34.2899132       42.2851639    
       53400   53.0431824       34.7064896       42.4594307    
       53460   53.0431824       34.7064896       42.5328407    
       53520   51.9295464       35.3026276       42.5554733    
       53580   51.4113655       35.3026276       42.5311241    
       53640   51.0909081       35.6615639       42.5414276    
       53700   51.0909081       35.6615639       42.6284599    
       53760   50.7772713       35.8162193       42.7604561    
       53820   50.5727272       35.8162193       42.9685898    
       53880   50.2181816       36.0996552       60.2790718    
       53940   50.2181816       36.0996552       60.3655930    
       54000   50.2386360       36.5555916       60.4491081    
       54060   50.1477280       36.5555916       60.5113525    
       54120   49.9954529       37.1268311       60.5345116    
       54180   49.9954529       37.1268311       60.5005608    
       54240   50.0931816       37.6582985       60.4668350    
       54300   49.9651146       37.6582985       60.4308701    
       54360   49.9651146       38.0246353       60.4575691    
       54420   49.6068192       38.0246353       60.5733986    
       54480   49.6906967       38.3754387       60.7482452    
       54540   49.2727280       38.3754387       60.9781227    
       54600   48.9386368       38.9574432       61.2219963    
       54660   48.9697685       38.9574432       61.4783630    
       54720   48.5651169       39.7529602       61.7517929    
       54780   48.0727272       39.7529602       62.0527458    
       54840   48.0837212       40.5792084       62.3631477    
       54900   47.9357147       40.5792084       62.6746674    
       54960   48.0243912       41.4408722       62.9953461    
       55020   48.0243912       41.4408722       63.3034630    
       55080   47.8074989       42.3150482       63.5831833    
       55140   48.0538445       42.3150482       63.8298378    
       55200   48.0526314       43.1994858       64.0504684    
       55260   48.0526314       43.1994858       64.2556229    
       55320   48.0027008       43.9568443       64.4477768    
       55380   48.2361107       43.9568443       64.6469345    
       55440   48.2361107       44.5913658       64.8138657    
       55500   48.4514275       44.5913658       64.9709015    
       55560   48.4941177       45.1539993       65.1712875    
       55620   48.5333328       45.1539993       65.4210281    
       55680   48.5333328       45.5736122       65.7792587    
       55740   48.6124992       45.5736122       66.2274780    
       55800   48.6354828       46.1493149       66.7124863    
       55860   48.6533318       46.1493149       67.2097778    
       55920   48.6533318       47.1407547       67.6775436    
       55980   48.8793106       47.1407547       68.0921402    
       56040   49.0750008       48.2637291       68.4278183    
       56100   48.9185181       48.2637291       68.6958008    
       56160   48.9185181       49.2561493       68.9129028    
       56220   48.5923080       49.2561493       69.0916214    
       56280   48.1959991       49.9227638       69.2994919    
       56340   48.5458336       49.9227638       69.5218735    
       56400   48.5458336       50.3780823       69.7196121    
       56460   48.2434769       50.3780823       69.8894196    
       56520   48.2318192       50.9369354       70.0596542    
       56580   47.9238091       50.9369354       70.2425537    
       56640   9999.00000       51.3923607       70.4419174    
       56700   9999.00000       51.3923607       70.6757812    
       56760   9999.00000       51.8409348       70.9145508    
       56820   9999.00000       51.8409348       71.1562119    
       56880   9999.00000       52.3472023       71.3898849    
       56940   9999.00000       52.3472023       71.6162643    
       57000   9999.00000       52.8665504       71.8227692    
       57060   9999.00000       52.8665504       72.0663910    
       57120   9999.00000       53.3491669       72.3166885    
       57180   9999.00000       53.3491669       72.5232544    
       57240   9999.00000       53.7504158       72.7466202    
       57300   9999.00000       53.7504158       72.9062347    
       57360   9999.00000       54.1751976       73.0253830    
       57420   9999.00000       54.1751976       73.1355515    
       57480   9999.00000       54.6639786       64.6305313    
       57540   9999.00000       54.6639786       64.7204971    
       57600   9999.00000       54.9907608       64.8138657    
       57660   9999.00000       54.9907608       64.9379654    
       57720   9999.00000       55.0592270       65.1142578    
       57780   9999.00000       55.0592270       65.3533630    
       57840   9999.00000       55.1440048       65.6735458    
       57900   9999.00000       55.1440048       66.0109406    
       57960   9999.00000       55.4395256       66.3295975    
       58020   9999.00000       55.4395256       66.5630493    
       58080   9999.00000       56.0338287       66.6983185    
       58140   9999.00000       56.0338287       66.7658005    
       58200   9999.00000       56.5595284       66.7814331    
       58260   9999.00000       56.5595284       66.7872314    
       58320   9999.00000       56.6999550       66.7912598    
       58380   9999.00000       56.6999550       66.7885208    
       58440   9999.00000       56.6511650       66.7528687    
       58500   9999.00000       56.6511650       66.7042542    
       58560   9999.00000       56.5919342       66.6437073    
       58620   9999.00000       56.5919342       66.5588226    
       58680   9999.00000       56.4182701       66.4566956    
       58740   9999.00000       56.4182701       66.3518448    
       58800   9999.00000       56.1951141       66.2627335    
       58860   9999.00000       56.1951141       66.1788559    
       58920   9999.00000       55.9140396       66.1240768    
       58980   9999.00000       55.9140396       66.1015396    
       59040   9999.00000       55.6959648       66.0654068    
       59100   9999.00000       55.6959648       66.0531311    
       59160   9999.00000       55.6021729       66.0425797    
       59220   9999.00000       55.6021729       65.9803085    
       59280   9999.00000       55.4605522       65.8694687    
       59340   9999.00000       55.4605522       65.6497879    
       59400   9999.00000       55.3282700       65.3487091    
       59460   9999.00000       55.3282700       65.0200806    
       59520   9999.00000       55.0139275       64.6888504    
       59580   9999.00000       55.0139275       64.3974838    
       59640   9999.00000       54.3870964       64.1558228    
       59700   9999.00000       54.3870964       63.9897423    
       59760   9999.00000       53.7626801       63.8953285    
       59820   9999.00000       53.7626801       63.8567009    
       59880   9999.00000       53.3377991       63.8461266    
       59940   9999.00000       53.3377991       63.7956734    
       60000   9999.00000       53.2058220       63.6726799    
       60060   9999.00000       53.2058220       63.5166473    
       60120   9999.00000       53.1886482       63.3365364    
       60180   9999.00000       53.1886482       63.1020737    
       60240   9999.00000       52.8955002       62.8158340    
       60300   9999.00000       52.8955002       62.4756203    
       60360   9999.00000       52.5107727       62.0704727    
       60420   9999.00000       52.5107727       61.6298561    
       60480   9999.00000       51.9293861       61.1493797    
       60540   9999.00000       51.9293861       60.6408730    
       60600   9999.00000       51.0985641       60.1224518    
       60660   9999.00000       51.0985641       59.6056976    
       60720   9999.00000       50.1159210       59.1109428    
       60780   9999.00000       50.1159210       58.6684570    
       60840   9999.00000       49.0986366       58.2705421    
       60900   9999.00000       49.0986366       57.8564186    
       60960   9999.00000       48.1710129       57.4677467    
       61020   9999.00000       48.1710129       57.0811729    
