 20190718
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       42480   75.3866653       42.7048149       64.7039261    
       42540   75.4177780       42.7048149       64.4326019    
       42600   75.7177811       42.2469406       64.2205887    
       42660   75.7227249       42.2469406       64.0371475    
       42720   75.8377762       41.9289665       63.9020576    
       42780   76.1733322       41.9289665       63.8094673    
       42840   76.4822235       41.8405724       63.7792969    
       42900   76.5181808       41.8405724       63.8313675    
       42960   76.8000031       41.9391518       63.9030190    
       43020   77.0311127       41.9391518       63.9769821    
       43080   77.2511139       42.2806664       79.3106918    
       43140   77.2511139       42.2806664       79.3708267    
       43200   77.4266663       42.6964340       79.3613586    
       43260   77.3409119       42.6964340       79.2931595    
       43320   77.3409119       43.1313171       79.1375885    
       43380   77.5534897       43.1313171       78.9359436    
       43440   77.7162781       43.2981339       78.7589417    
       43500   77.7976761       43.2981339       78.6341248    
       43560   77.7690506       43.1255493       78.5894928    
       43620   77.8534851       43.1255493       78.6127319    
       43680   77.8139572       43.0601120       78.6963120    
       43740   77.8581390       43.0601120       78.8177490    
       43800   77.8690491       43.3176765       78.9785538    
       43860   78.0604630       43.3176765       79.1794052    
       43920   78.3116302       43.8174438       79.3655319    
       43980   78.1833344       43.8174438       79.4825668    
       44040   78.3790665       44.4824066       79.5096817    
       44100   78.4906998       44.4824066       79.5470581    
       44160   78.5465088       45.0964661       79.5916672    
       44220   78.8142853       45.0964661       79.6180801    
       44280   79.0488358       45.3603821       79.6318359    
       44340   79.2488403       45.3603821       79.6401138    
       44400   79.4790726       45.6598663       79.6432724    
       44460   79.6581421       45.6598663       79.6615829    
       44520   79.6581421       45.9140930       79.6905899    
       44580   79.9860458       45.9140930       79.7357178    
       44640   80.1488342       46.1500092       79.8058319    
       44700   80.3348846       46.1500092       79.8679962    
       44760   80.3348846       46.4321747       79.9428558    
       44820   80.6976776       46.4321747       80.0305328    
       44880   80.8534851       46.8148193       80.1460953    
       44940   81.0727310       46.8148193       80.2794342    
       45000   81.3395386       47.2492752       80.4249573    
       45060   81.7279053       47.2492752       80.5791245    
       45120   82.0395355       47.7957420       80.7505341    
       45180   82.0863647       47.7957420       80.9283524    
       45240   82.0279083       48.3926277       81.1268234    
       45300   82.2372055       48.3926277       81.3340912    
       45360   82.4511642       49.0587234       81.5479202    
       45420   82.4931793       49.0587234       81.7751160    
       45480   82.6046524       49.8082733       81.9871521    
       45540   82.8232574       49.8082733       82.2030716    
       45600   82.9250031       50.5843201       82.4039459    
       45660   83.2568207       50.5843201       82.6056595    
       45720   83.5232544       51.3007317       82.7254181    
       45780   83.7395325       51.3007317       82.7457047    
       45840   84.1325607       51.9577370       82.6366272    
       45900   84.0727310       51.9577370       82.4114151    
       45960   84.1837234       52.2915993       82.1747742    
       46020   84.3465118       52.2915993       81.9508209    
       46080   84.2418594       52.1157036       81.8744049    
       46140   84.2863617       52.1157036       81.9172363    
       46200   84.0272751       51.8946037       82.0964584    
       46260   84.0139542       51.8946037       82.3635559    
       46320   84.0295486       52.2528839       82.6368713    
       46380   83.8545456       52.2528839       82.8966064    
       46440   83.7068176       53.1469040       82.9837265    
       46500   83.6837234       53.1469040       82.8782654    
       46560   83.6522751       54.0644836       82.6373291    
       46620   83.5477295       54.0644836       82.3235397    
       46680   83.3613663       54.3014259       84.6828461    
       46740   83.4046478       54.3014259       84.2711411    
       46800   83.4046478       54.0039406       83.8096466    
       46860   83.4571457       54.0039406       83.3337250    
       46920   83.4571457       53.4894142       82.8666077    
       46980   83.4571457       53.4894142       82.4364700    
       47040   83.1674423       52.7829132       82.0923615    
       47100   82.8767471       52.7829132       81.7630997    
       47160   83.0571442       52.1122169       81.4475861    
       47220   82.2883759       52.1122169       81.1178360    
       47280   82.0348816       51.7845497       80.7396240    
       47340   81.6418610       51.7845497       80.3210449    
       47400   81.5476227       51.5175171       79.8423920    
       47460   80.9348831       51.5175171       79.3017197    
       47520   80.1883698       51.0627632       78.7126694    
       47580   79.2813950       51.0627632       78.1306534    
       47640   79.2813950       50.3713036       77.5697479    
       47700   79.1071396       50.3713036       77.0512238    
       47760   79.0365829       49.4895172       76.5612869    
       47820   79.0074997       49.4895172       76.1023178    
       47880   79.0074997       48.6892052       75.6747284    
       47940   78.3150024       48.6892052       75.2734222    
       48000   77.9850006       48.0008469       74.8986511    
       48060   77.8230743       48.0008469       74.5502930    
       48120   77.4307709       47.4362984       74.2307205    
       48180   76.9674988       47.4362984       73.9440231    
       48240   76.5299988       46.9756470       73.6824188    
       48300   76.4923096       46.9756470       73.4376678    
       48360   76.5230789       46.6270599       73.2081528    
       48420   76.6575012       46.6270599       72.9732742    
       48480   76.4950027       46.3765373       72.7275238    
       48540   76.1875000       46.3765373       72.4555588    
       48600   75.8205109       46.1858597       72.1450653    
       48660   75.7425003       46.1858597       71.8016510    
       48720   75.5800018       45.9520340       71.4140854    
       48780   75.1949997       45.9520340       70.9740753    
       48840   74.9666672       45.5658760       70.5044022    
       48900   74.7975006       45.5658760       69.9907227    
       48960   74.4574966       45.0044518       69.4328384    
       49020   74.1179504       45.0044518       68.8332901    
       49080   73.7794876       44.3238640       68.2227249    
       49140   73.5250015       44.3238640       67.6297226    
       49200   73.1299973       43.4672699       67.0874863    
       49260   72.7666702       43.4672699       66.6149445    
       49320   72.5589752       42.5653687       66.1969147    
       49380   72.2799988       42.5653687       65.9162598    
       49440   71.9674988       41.8616676       65.7402878    
       49500   71.5384598       41.8616676       65.6989059    
       49560   71.1794891       41.3707695       65.7625656    
       49620   71.1875000       41.3707695       65.8265076    
       49680   70.7769241       41.2898293       65.8882904    
       49740   70.6128235       41.2898293       65.8132553    
       49800   70.3205109       41.6201401       65.6118698    
       49860   70.1410294       41.6201401       65.2669754    
       49920   70.4100037       41.9399796       64.7897339    
       49980   70.0435867       41.9399796       64.2618256    
       50040   70.0000000       41.7605247       63.6935196    
       50100   70.0051270       41.7605247       63.2439384    
       50160   70.0674973       41.0581894       62.9140854    
       50220   69.7538452       41.0581894       62.6468430    
       50280   69.5307693       40.1946335       63.3804359    
       50340   69.3102570       40.1946335       63.2033157    
       50400   69.3102570       39.7997818       63.0603027    
       50460   69.1999969       39.7997818       62.9433746    
       50520   69.2292709       39.5966377       62.8610611    
       50580   69.2292709       39.5966377       62.7909355    
       50640   68.9285736       39.5304070       62.7265015    
       50700   68.9571457       39.5304070       62.6179314    
       50760   68.7404785       39.5957603       62.4657440    
       50820   68.7255783       39.5957603       62.2696037    
       50880   69.1714249       39.6739883       62.0499268    
       50940   68.9857178       39.6739883       61.8404198    
       51000   68.9357147       39.5748405       61.6685867    
       51060   68.9069748       39.5748405       61.5550880    
       51120   69.2333298       39.3853569       61.4796867    
       51180   69.6619034       39.3853569       61.4291725    
       51240   70.1904755       39.3508148       61.3140869    
       51300   70.1325607       39.3508148       61.1214371    
       51360   70.1325607       39.4663277       60.8728142    
       51420   70.0386353       39.4663277       60.5819206    
       51480   70.0533371       39.3251762       60.3024940    
       51540   69.9086990       39.3251762       60.0332794    
       51600   70.1022186       38.9600677       59.7843132    
       51660   70.0222244       38.9600677       59.5547447    
       51720   69.8608704       38.6371002       59.3403549    
       51780   69.8311081       38.6371002       59.1394882    
       51840   69.9355545       38.3953552       58.9209175    
       51900   69.9733353       38.3953552       58.6927757    
       51960   69.9733353       38.2179413       58.4748154    
       52020   69.9311142       38.2179413       58.2684937    
       52080   69.7466660       37.9698143       58.0743599    
       52140   69.8044434       37.9698143       57.8977852    
       52200   69.7386398       37.7584801       57.7372055    
       52260   69.8888855       37.7584801       57.6049843    
       52320   70.1311111       37.5920715       57.5228004    
       52380   70.2511139       37.5920715       57.5018692    
       52440   70.5333328       37.4869003       57.5219803    
       52500   70.5333328       37.4869003       57.5605545    
       52560   70.8466644       37.5780792       57.5797005    
       52620   71.1577759       37.5780792       57.5796394    
       52680   71.1630402       37.8310623       57.5432968    
       52740   71.1644440       37.8310623       57.4399719    
       52800   71.3363647       38.0057640       57.2863312    
       52860   71.5954514       38.0057640       57.0490150    
       52920   71.7977753       38.0356865       56.7558937    
       52980   72.0422211       38.0356865       56.4221382    
       53040   72.2840881       37.8660583       56.0770340    
       53100   72.5681839       37.8660583       55.7533531    
       53160   72.5355530       37.4758453       55.4394798    
       53220   72.6088867       37.4758453       55.1651268    
       53280   72.3511124       37.0403252       54.9155922    
       53340   72.3511124       37.0403252       54.6933479    
       53400   72.1822205       36.6422691       54.4986267    
       53460   71.5822220       36.6422691       54.3209267    
       53520   71.2488861       36.3394890       54.1677666    
       53580   71.0295486       36.3394890       54.0278893    
       53640   70.1266632       36.1426735       53.9169350    
       53700   69.4133301       36.1426735       53.8246002    
       53760   69.1840897       36.0405197       53.7446785    
       53820   68.7409058       36.0405197       53.6762047    
       53880   68.4333344       36.0508995       60.4753189    
       53940   68.2200012       36.0508995       60.4207344    
       54000   68.1704559       36.1091766       60.3783607    
       54060   67.6377792       36.1091766       60.3432922    
       54120   67.7355576       36.1925812       60.2864723    
       54180   67.4400024       36.1925812       60.1989250    
       54240   67.2130432       36.3194695       60.0824165    
       54300   67.4488907       36.3194695       59.9437828    
       54360   67.4355545       36.3630714       59.8012047    
       54420   67.5577774       36.3630714       59.6544952    
       54480   67.5454559       36.2979965       59.4988556    
       54540   67.5454559       36.2979965       59.3136673    
       54600   67.6581421       36.2224007       59.0996704    
       54660   67.7285690       36.2224007       58.8286247    
       54720   67.7292709       36.1117973       58.5309525    
       54780   67.7292709       36.1117973       58.2277565    
       54840   67.6224976       35.8835831       57.9208183    
       54900   67.5282059       35.8835831       57.6994934    
       54960   67.5236816       35.5485039       57.5239372    
       55020   67.4692307       35.5485039       57.3718987    
       55080   67.6897430       35.2006798       57.2321510    
       55140   67.7717972       35.2006798       57.0512123    
       55200   67.8868408       35.0350876       56.8516426    
       55260   67.7640991       35.0350876       56.6236687    
       55320   67.5999985       34.9187584       56.4067192    
       55380   67.5384598       34.9187584       56.2050438    
       55440   67.5384598       34.7271423       56.0278778    
       55500   67.2333298       34.7271423       55.9066467    
       55560   66.6076889       34.5757828       55.8012199    
       55620   65.9199982       34.5757828       55.6917038    
       55680   65.5794907       34.5198517       55.5531616    
       55740   65.2512817       34.5198517       55.3851204    
       55800   65.0410233       34.5255928       55.2052498    
       55860   65.4850006       34.5255928       55.0151787    
       55920   65.2025604       34.4168129       54.8297310    
       55980   64.9846191       34.4168129       54.6271362    
       56040   64.9846191       34.2611198       54.4187241    
       56100   64.8128204       34.2611198       54.2245598    
       56160   65.0374985       34.1219749       54.1181564    
       56220   64.5948715       34.1219749       54.1376266    
       56280   64.4846191       33.9577904       54.2450104    
       56340   64.4230804       33.9577904       54.4573326    
       56400   64.8550034       34.1379242       54.7419968    
       56460   64.8550034       34.1379242       55.0823441    
       56520   64.4475021       34.6632767       55.4069214    
       56580   64.4424973       34.6632767       55.6878815    
       56640   64.0950012       35.4720688       55.8948135    
       56700   64.0950012       35.4720688       55.9984131    
       56760   63.8175011       36.2169037       56.0183296    
       56820   64.0299988       36.2169037       55.9662056    
       56880   64.4550018       36.6679878       55.9522858    
       56940   64.5717926       36.6679878       55.9913445    
       57000   65.0524979       36.7876396       56.0993080    
       57060   65.3324966       36.7876396       56.2758751    
       57120   65.7820511       37.0563393       56.5148926    
       57180   66.5230789       37.0563393       56.8088493    
       57240   66.8249969       37.5951233       57.0285873    
       57300   67.9925003       37.5951233       57.1584816    
       57360   68.7256393       38.3783302       57.1944618    
       57420   69.1350021       38.3783302       57.1426849    
       57480   69.7024994       38.8676453       58.3506165    
       57540   70.2450027       38.8676453       58.1187401    
       57600   70.4615402       38.9851112       57.8577461    
       57660   70.4615402       38.9851112       57.5764656    
       57720   71.1526337       38.8455620       57.3224487    
       57780   71.2027054       38.8455620       57.1241417    
       57840   71.5944443       38.5807838       57.0078125    
       57900   72.0114288       38.5807838       56.9707870    
       57960   72.0114288       38.4131432       56.9988174    
       58020   72.0235291       38.4131432       57.0746689    
       58080   72.2242432       38.5546494       57.1512299    
       58140   72.2242432       38.5546494       57.2347870    
       58200   72.2242432       38.9482918       57.3326607    
       58260   72.2242432       38.9482918       57.4443436    
       58320   72.2242432       39.3436508       57.5984726    
       58380   72.2242432       39.3436508       57.7639313    
       58440   72.2242432       39.7878265       57.9283600    
       58500   72.2242432       39.7878265       58.0892563    
       58560   72.2242432       40.3891640       58.2091064    
       58620   72.2242432       40.3891640       58.3265419    
       58680   72.4375000       40.9799423       58.4361877    
       58740   72.3677444       40.9799423       58.5489922    
       58800   72.3166656       41.3983269       58.6842651    
       58860   72.3166656       41.3983269       58.8207703    
       58920   72.6344833       41.7793121       58.9771805    
       58980   72.9857178       41.7793121       59.1151848    
       59040   73.4592590       42.2471962       59.2252617    
       59100   73.4592590       42.2471962       59.2974281    
       59160   74.2961502       42.7900391       59.3065376    
       59220   75.4079971       42.7900391       59.2922935    
       59280   76.9208298       43.2170029       59.2426338    
       59340   76.9208298       43.2170029       59.1824265    
       59400   9999.00000       43.3901901       59.1070938    
       59460   9999.00000       43.3901901       58.9988289    
       59520   9999.00000       43.4182854       58.8670387    
       59580   9999.00000       43.4182854       58.6971931    
       59640   9999.00000       43.3823700       58.5342484    
       59700   9999.00000       43.3823700       58.3670731    
       59760   9999.00000       43.2502441       58.2440300    
       59820   9999.00000       43.2502441       58.0913620    
       59880   9999.00000       43.1408730       57.8853722    
       59940   9999.00000       43.1408730       57.6639023    
       60000   9999.00000       43.2005501       57.3913078    
       60060   9999.00000       43.2005501       57.1001663    
       60120   9999.00000       43.0466919       56.8029442    
       60180   9999.00000       43.0466919       56.5712280    
       60240   9999.00000       42.6882858       56.4057121    
       60300   9999.00000       42.6882858       56.3369598    
       60360   9999.00000       42.3033676       56.3543930    
       60420   9999.00000       42.3033676       56.4383125    
       60480   9999.00000       42.1760368       56.5966034    
       60540   9999.00000       42.1760368       56.7187958    
       60600   9999.00000       42.3842125       56.8085175    
       60660   9999.00000       42.3842125       56.8497505    
       60720   9999.00000       42.8815651       56.8427086    
       60780   9999.00000       42.8815651       56.7935028    
       60840   9999.00000       43.2479172       56.6982803    
       60900   9999.00000       43.2479172       56.6862793    
       60960   9999.00000       43.4212990       56.7467880    
       61020   9999.00000       43.4212990       56.8840027    
       61080   9999.00000       43.4113998       72.3499222    
       61140   9999.00000       43.4113998       72.5249634    
       61200   9999.00000       43.6845665       72.7029953    
       61260   9999.00000       43.6845665       72.8556290    
       61320   9999.00000       44.1194649       72.9988403    
       61380   9999.00000       44.1194649       73.0845718    
       61440   9999.00000       44.5755539       73.1316452    
       61500   9999.00000       44.5755539       73.1145477    
       61560   9999.00000       44.9968491       73.0584106    
       61620   9999.00000       44.9968491       72.9774857    
       61680   9999.00000       45.2711258       72.9014740    
       61740   9999.00000       45.2711258       72.8768311    
       61800   9999.00000       45.3955994       72.9003830    
       61860   9999.00000       45.3955994       72.9658127    
       61920   9999.00000       45.5410080       73.0341949    
       61980   9999.00000       45.5410080       73.0774460    
       62040   9999.00000       45.8840637       73.0966644    
       62100   9999.00000       45.8840637       73.1029434    
       62160   9999.00000       46.2435455       73.0903778    
       62220   9999.00000       46.2435455       73.0965118    
       62280   9999.00000       46.5082664       73.1320953    
       62340   9999.00000       46.5082664       73.2028351    
       62400   9999.00000       46.6989098       73.3034668    
       62460   9999.00000       46.6989098       73.4147644    
       62520   9999.00000       47.0067482       73.5107803    
       62580   9999.00000       47.0067482       73.5732880    
       62640   9999.00000       47.4318848       73.5756226    
       62700   9999.00000       47.4318848       73.5273132    
       62760   9999.00000       47.8000870       73.4399033    
       62820   9999.00000       47.8000870       73.3381119    
       62880   9999.00000       47.9339180       73.3190842    
       62940   9999.00000       47.9339180       73.3393707    
       63000   9999.00000       47.9132805       73.4014816    
       63060   9999.00000       47.9132805       73.5125427    
       63120   9999.00000       48.1012001       73.6751785    
       63180   9999.00000       48.1012001       73.8816681    
       63240   9999.00000       48.4511261       74.1342850    
       63300   9999.00000       48.4511261       74.3841782    
       63360   9999.00000       49.0001640       74.6314163    
       63420   9999.00000       49.0001640       74.8180542    
       63480   9999.00000       49.7278137       74.9404449    
       63540   9999.00000       49.7278137       75.0238876    
       63600   9999.00000       50.4440842       75.0659103    
       63660   9999.00000       50.4440842       75.1101303    
       63720   9999.00000       50.9110222       75.1566315    
       63780   9999.00000       50.9110222       75.1886063    
       63840   9999.00000       51.2170715       75.2049255    
       63900   9999.00000       51.2170715       75.2035599    
       63960   9999.00000       51.5303802       75.1831360    
       64020   9999.00000       51.5303802       75.1581268    
       64080   9999.00000       51.7823601       75.1283569    
       64140   9999.00000       51.7823601       75.0810776    
       64200   9999.00000       51.9607353       75.0149689    
       64260   9999.00000       51.9607353       74.9224091    
       64320   9999.00000       52.1194305       74.8011932    
       64380   9999.00000       52.1194305       74.6484451    
       64440   9999.00000       52.2042580       74.4614410    
       64500   9999.00000       52.2042580       74.2440414    
       64560   9999.00000       52.1784630       73.9932938    
       64620   9999.00000       52.1784630       73.7270508    
