 20190403
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       44100   57.8705864       51.8024216       51.9530144    
       44160   58.4303017       51.9000893       52.1137543    
       44220   58.9656258       51.9000893       52.1902466    
       44280   58.9656258       52.1832123       52.1964111    
       44340   59.1903229       52.1832123       52.1648293    
       44400   59.8166656       52.2708244       52.1179352    
       44460   60.3965530       52.2708244       52.0385704    
       44520   60.3965530       52.1060486       51.8539925    
       44580   60.8428574       52.1060486       51.5849495    
       44640   61.3555565       51.8866844       51.3906479    
       44700   61.7423096       51.8866844       51.3326683    
       44760   61.8800011       51.2520218       51.3559952    
       44820   61.8800011       51.2520218       51.3147354    
       44880   61.9791679       50.9142761       51.2292671    
       44940   62.5565224       50.9142761       51.1573067    
       45000   62.5565224       50.9080811       51.1185875    
       45060   62.8409081       50.9080811       51.3015900    
       45120   63.8285713       50.7419434       51.6762276    
       45180   64.1399994       50.7419434       51.8717651    
       45240   64.1399994       50.7102737       51.9177475    
       45300   63.9263153       50.7102737       51.9234009    
       45360   63.4777794       51.4314919       51.8605881    
       45420   63.4777794       51.4314919       51.9069786    
       45480   62.7647057       51.5726776       51.9981308    
       45540   62.3125000       51.5726776       52.0218620    
       45600   62.0733337       51.4536400       52.0704575    
       45660   62.7928581       51.4536400       52.3201332    
       45720   62.7928581       51.5150604       52.6792870    
       45780   62.8923073       51.5150604       53.0081100    
       45840   63.3416672       51.6778526       53.3139572    
       45900   63.3416672       51.6778526       53.5722961    
       45960   64.1636353       52.2747040       53.8159218    
       46020   64.4599991       52.2747040       53.9598579    
       46080   64.4599991       52.7859116       53.9528122    
       46140   65.3444443       52.7859116       53.9058952    
       46200   66.7375031       53.2445221       53.8870392    
       46260   67.6999969       53.2445221       53.9153404    
       46320   67.0833359       53.1121101       54.0316544    
       46380   67.0833359       53.1121101       54.1847534    
       46440   69.1399994       53.0934334       54.4099083    
       46500   71.1750031       53.0934334       54.7088928    
       46560   70.9000015       53.4229851       54.9988518    
       46620   70.9000015       53.4229851       55.2748375    
       46680   73.0500031       54.0387993       65.8991928    
       46740   74.0000000       54.0387993       66.1429520    
       46800   9999.00000       54.6234322       66.4091721    
       46860   9999.00000       54.6234322       66.7698975    
       46920   9999.00000       55.0670624       67.1694641    
       46980   9999.00000       55.0670624       67.5031509    
       47040   9999.00000       55.6102982       67.8258362    
       47100   9999.00000       55.6102982       68.1208572    
       47160   9999.00000       56.3306503       68.3707733    
       47220   9999.00000       56.3306503       68.5851135    
       47280   9999.00000       57.0257225       68.5883713    
       47340   9999.00000       57.0257225       68.3301163    
       47400   9999.00000       57.5498810       67.9642258    
       47460   9999.00000       57.5498810       67.6029205    
       47520   9999.00000       57.2490082       67.2148438    
       47580   9999.00000       57.2490082       66.7609711    
       47640   9999.00000       56.5367317       66.3363647    
       47700   9999.00000       56.5367317       65.9127960    
       47760   9999.00000       55.7271309       65.4461441    
       47820   9999.00000       55.7271309       65.0345612    
       47880   9999.00000       55.0437622       64.6975098    
       47940   9999.00000       55.0437622       64.4183121    
       48000   9999.00000       54.1996040       64.0988617    
       48060   9999.00000       54.1996040       63.7170830    
       48120   9999.00000       53.6600227       63.2597008    
       48180   9999.00000       53.6600227       62.7999802    
       48240   9999.00000       52.9690399       62.4428291    
       48300   9999.00000       52.9690399       62.0275536    
       48360   9999.00000       51.9806671       61.6505852    
       48420   9999.00000       51.9806671       61.3677597    
       48480   9999.00000       51.3986206       61.1282425    
       48540   9999.00000       51.3986206       60.9129105    
       48600   9999.00000       50.9721718       60.6071243    
       48660   9999.00000       50.9721718       60.1907043    
       48720   9999.00000       50.7183571       59.6244736    
       48780   9999.00000       50.7183571       58.9384918    
       48840   9999.00000       50.1094704       58.2899857    
       48900   9999.00000       50.1094704       57.6496620    
       48960   9999.00000       48.9135475       57.0383263    
       49020   9999.00000       48.9135475       56.4843521    
       49080   9999.00000       47.8652496       55.8936462    
       49140   9999.00000       47.8652496       55.3309517    
       49200   9999.00000       46.9289284       54.9857101    
       49260   9999.00000       46.9289284       54.7650566    
       49320   9999.00000       45.8492432       54.6278191    
       49380   9999.00000       45.8492432       54.6661644    
       49440   9999.00000       45.6274147       54.7320099    
       49500   9999.00000       45.6274147       54.8184013    
       49560   9999.00000       45.7343369       54.8568840    
       49620   9999.00000       45.7343369       54.8142242    
       49680   9999.00000       45.9484138       54.7037239    
       49740   9999.00000       45.9484138       54.5764351    
       49800   9999.00000       45.9721718       54.5364532    
       49860   9999.00000       45.9721718       54.5161095    
       49920   9999.00000       45.7280617       54.4094162    
       49980   9999.00000       45.7280617       54.1759529    
       50040   9999.00000       45.8270721       53.8931656    
       50100   9999.00000       45.8270721       53.5260544    
       50160   9999.00000       45.5848923       53.0799446    
       50220   9999.00000       45.5848923       52.6374893    
       50280   9999.00000       45.1459503       35.1203003    
       50340   9999.00000       45.1459503       34.5538483    
       50400   9999.00000       44.3942604       33.9715881    
       50460   9999.00000       44.3942604       33.3415413    
       50520   9999.00000       43.4234695       32.6838608    
       50580   9999.00000       43.4234695       32.0522232    
       50640   9999.00000       42.3754272       31.4184666    
       50700   9999.00000       42.3754272       30.7274723    
       50760   9999.00000       41.1851463       30.0417671    
       50820   9999.00000       41.1851463       29.3802872    
       50880   9999.00000       39.9528885       28.7204056    
       50940   33.5999985       39.9528885       28.2366962    
       51000   33.5999985       38.7297554       28.0185242    
       51060   39.9000015       38.7297554       27.9131966    
       51120   39.9666672       37.4988365       27.8057518    
       51180   38.5999985       37.4988365       27.7286625    
       51240   38.5999985       37.2922440       27.6335411    
       51300   38.5200005       37.2922440       27.4244709    
       51360   38.8499985       37.0546188       27.1511402    
       51420   37.6714287       37.0546188       26.8571091    
       51480   37.6714287       36.7227631       26.5496807    
       51540   37.7500000       36.7227631       26.2091389    
       51600   36.8666649       36.1277084       25.8874760    
       51660   36.3100014       36.1277084       25.6830769    
       51720   36.3100014       35.4671822       25.6094570    
       51780   36.3181801       35.4671822       25.6817379    
       51840   36.7583351       34.8660126       25.8838634    
       51900   36.4153862       34.8660126       26.1098328    
       51960   36.4153862       34.7646370       26.3458157    
       52020   36.0785713       34.7646370       26.4950256    
       52080   36.3333321       35.1595078       26.5426636    
       52140   36.3333321       35.1595078       26.5395947    
       52200   36.4937515       35.5817413       26.4669914    
       52260   36.6705894       35.5817413       26.4388428    
       52320   36.8111115       35.5958786       26.4163647    
       52380   36.8111115       35.5958786       26.4391346    
       52440   37.1052628       35.3281593       26.5255089    
       52500   37.0250015       35.3281593       26.5193672    
       52560   37.0809517       35.0753670       26.4811459    
       52620   37.0809517       35.0753670       26.3895836    
       52680   37.3818169       35.0673866       26.2793789    
       52740   37.6304359       35.0673866       26.2436180    
       52800   37.7500000       34.9275551       26.2931862    
       52860   37.8359985       34.9275551       26.2381210    
       52920   37.8359985       34.7098274       26.0249653    
       52980   38.3153839       34.7098274       25.6952209    
       53040   38.5370369       34.8237381       25.2036438    
       53100   39.1071434       34.8237381       24.6985970    
       53160   39.1071434       34.3107719       24.2066689    
       53220   39.3620682       34.3107719       23.7962170    
       53280   39.8266678       33.1591530       23.5027084    
       53340   39.9709663       33.1591530       23.3128262    
       53400   39.9709663       32.0580101       23.2600403    
       53460   40.1312485       32.0580101       23.2402344    
       53520   40.3545456       31.4160919       23.1518192    
       53580   40.3545456       31.4160919       23.1005688    
       53640   40.6235275       31.3113327       23.0730019    
       53700   40.8400002       31.3113327       22.9918385    
       53760   41.0805550       30.9350052       22.9274139    
       53820   41.0805550       30.9350052       22.8743076    
       53880   41.3270264       30.6529732       29.9212246    
       53940   41.1894722       30.6529732       29.8546276    
       54000   41.2589760       30.4383163       29.8435497    
       54060   41.2589760       30.4383163       29.8750668    
       54120   41.1575012       30.2180958       29.9447289    
       54180   41.1439018       30.2180958       30.0347462    
       54240   41.3309517       30.2063961       30.1379833    
       54300   41.3309517       30.2063961       30.2845917    
       54360   41.4744186       30.3408527       30.4707890    
       54420   41.5318184       30.3408527       30.6287785    
       54480   41.7000008       30.5306129       30.8251667    
       54540   41.7000008       30.5306129       31.0807362    
       54600   42.0400009       30.8698978       31.2696362    
       54660   42.3108711       30.8698978       31.3039093    
       54720   42.5326080       31.3544426       31.2648525    
       54780   42.5866661       31.3544426       31.2680168    
       54840   42.8511124       31.5769558       31.2853146    
       54900   43.0195656       31.5769558       31.3667850    
       54960   43.2000008       31.5099258       31.5689945    
       55020   43.2599983       31.5099258       31.8397064    
       55080   43.9733315       31.4944611       32.2036324    
       55140   44.3804359       31.4944611       32.6530151    
       55200   44.6847839       31.9526081       33.0634727    
       55260   45.0155563       31.9526081       33.3825073    
       55320   45.4599991       32.7809868       33.6581535    
       55380   45.5260887       32.7809868       33.8766518    
       55440   45.7288895       33.4548759       34.0426712    
       55500   45.9422226       33.4548759       34.1724625    
       55560   46.4444427       33.9553223       34.2636070    
       55620   46.3804359       33.9553223       34.3313179    
       55680   46.7066650       34.2495956       34.3599892    
       55740   46.7400017       34.2495956       34.3646393    
       55800   46.8195648       34.3958893       34.3360748    
       55860   46.9955559       34.3958893       34.2922859    
       55920   47.1659088       34.3895721       34.2929611    
       55980   47.3511620       34.3895721       34.3758316    
       56040   47.3511620       34.2502441       34.6040764    
       56100   47.4690475       34.2502441       34.9582596    
       56160   47.7609749       34.2852783       35.4258270    
       56220   48.0000000       34.2852783       35.9469109    
       56280   48.0000000       34.8934441       36.4397926    
       56340   48.1102562       34.8934441       36.8704414    
       56400   48.2421036       35.9488373       37.1761093    
       56460   48.4513512       35.9488373       37.3457375    
       56520   48.6888885       36.8924789       37.3883972    
       56580   48.6888885       36.8924789       37.3575745    
       56640   48.6428566       37.3428421       37.3170776    
       56700   48.7705879       37.3428421       37.3114891    
       56760   48.5969696       37.2942047       37.4089928    
       56820   48.5969696       37.2942047       37.5828133    
       56880   48.6624985       37.2087021       37.8312912    
       56940   48.5129051       37.2087021       38.1189384    
       57000   48.6533318       37.5286102       38.3580208    
       57060   48.6533318       37.5286102       38.5152855    
       57120   48.7758636       38.1417542       38.5813904    
       57180   48.8214302       38.1417542       38.6581001    
       57240   48.8214302       38.5650482       38.7166862    
       57300   48.7962952       38.5650482       38.7703629    
       57360   48.8192291       38.6309471       38.8823853    
       57420   48.7919998       38.6309471       38.9820328    
       57480   48.7919998       38.6257896       57.5874786    
       57540   48.7333336       38.6257896       57.6861115    
       57600   49.2826080       38.8506470       57.6396828    
       57660   9999.00000       38.8506470       57.4545975    
       57720   9999.00000       39.0785980       57.3431664    
       57780   9999.00000       39.0785980       57.3060570    
       57840   9999.00000       38.7608032       57.2529335    
       57900   9999.00000       38.7608032       57.1901398    
       57960   9999.00000       38.7441673       57.0709496    
       58020   9999.00000       38.7441673       56.9009819    
       58080   9999.00000       38.6740150       56.7722626    
       58140   9999.00000       38.6740150       56.6181412    
       58200   9999.00000       38.3981056       56.4466057    
       58260   9999.00000       38.3981056       56.3847237    
       58320   9999.00000       38.2972488       56.3695679    
       58380   9999.00000       38.2972488       56.3185692    
       58440   9999.00000       38.1385803       56.2411423    
       58500   9999.00000       38.1385803       56.1637459    
       58560   9999.00000       38.1688347       56.1462212    
       58620   9999.00000       38.1688347       56.1323547    
       58680   9999.00000       38.1030922       56.0500679    
       58740   9999.00000       38.1030922       55.8743172    
       58800   9999.00000       38.2834244       55.5449867    
       58860   9999.00000       38.2834244       55.1882973    
       58920   9999.00000       38.1980858       54.9440002    
       58980   9999.00000       38.1980858       54.7649498    
       59040   9999.00000       37.5111694       54.5308685    
       59100   9999.00000       37.5111694       54.2366066    
       59160   9999.00000       37.2743683       53.9399261    
       59220   9999.00000       37.2743683       53.6427727    
       59280   9999.00000       36.8281975       53.3693275    
       59340   9999.00000       36.8281975       53.1348457    
       59400   9999.00000       36.3730087       52.9495506    
       59460   9999.00000       36.3730087       52.8222809    
       59520   9999.00000       36.0098381       52.6996994    
       59580   9999.00000       36.0098381       52.5231171    
       59640   9999.00000       35.8417130       52.2648430    
       59700   9999.00000       35.8417130       51.8618546    
       59760   9999.00000       35.6974945       51.3573418    
       59820   9999.00000       35.6974945       50.7632828    
       59880   9999.00000       35.2333260       50.1966743    
       59940   9999.00000       35.2333260       49.7391472    
       60000   9999.00000       34.3679390       49.3507767    
       60060   9999.00000       34.3679390       49.0940933    
       60120   9999.00000       33.6113052       48.8901253    
       60180   9999.00000       33.6113052       48.7299347    
       60240   9999.00000       33.1280441       48.6320038    
       60300   9999.00000       33.1280441       48.5328331    
       60360   9999.00000       32.8527336       48.4517021    
       60420   9999.00000       32.8527336       48.3205032    
       60480   9999.00000       32.8217430       48.0891304    
       60540   9999.00000       32.8217430       47.7594185    
       60600   9999.00000       32.8603859       47.3911743    
       60660   9999.00000       32.8603859       47.0719566    
       60720   9999.00000       32.5041504       46.7659760    
       60780   9999.00000       32.5041504       46.4823799    
       60840   9999.00000       31.9947910       46.2652359    
       60900   9999.00000       31.9947910       46.1433983    
       60960   9999.00000       31.5348225       46.1026230    
       61020   9999.00000       31.5348225       46.0797539    
