 20181105
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37740   42.9333344       66.2360916       57.5840187    
       37800   42.2288895       66.2498550       57.6079216    
       37860   42.2288895       66.2498550       57.5469131    
       37920   41.9133339       66.3733521       57.4192085    
       37980   41.7822227       66.3733521       57.2766953    
       38040   41.5066681       66.2719345       57.1474533    
       38100   41.6673927       66.2719345       57.0682678    
       38160   41.4866676       65.9074249       56.9362907    
       38220   41.8133316       65.9074249       56.6510620    
       38280   41.3511124       65.5986710       56.3787651    
       38340   41.3511124       65.5986710       56.1903114    
       38400   41.1777763       65.0837402       56.0329933    
       38460   40.9777794       65.0837402       55.9219170    
       38520   40.8911095       64.6184082       55.8772964    
       38580   40.8911095       64.6184082       55.8800278    
       38640   40.9888878       64.2787399       55.9141312    
       38700   40.7200012       64.2787399       55.9516830    
       38760   40.1711121       64.2045517       55.8769684    
       38820   40.1711121       64.2045517       55.6981087    
       38880   39.3600006       64.2546692       55.5168762    
       38940   39.0999985       64.2546692       55.3688583    
       39000   39.2488899       63.8643608       55.2564926    
       39060   38.9204559       63.8643608       55.1722221    
       39120   39.0822220       63.4675293       55.0462112    
       39180   39.0377769       63.4675293       54.9687004    
       39240   39.0377769       63.2123413       54.9921227    
       39300   39.0377769       63.2123413       55.0314407    
       39360   38.9222221       62.7942886       55.0950356    
       39420   38.7111130       62.7942886       55.0643997    
       39480   38.4466667       62.7758255       34.7089119    
       39540   38.4466667       62.7758255       34.6094170    
       39600   38.8488884       62.8541527       34.4679298    
       39660   39.7444458       62.8541527       34.3348236    
       39720   40.2933350       62.5157204       34.2710876    
       39780   40.2933350       62.5157204       34.2815285    
       39840   40.6688881       61.9892235       34.3604126    
       39900   41.6777763       61.9892235       34.4824142    
       39960   41.9466667       61.7380600       34.6210213    
       40020   41.9466667       61.7380600       34.6915932    
       40080   42.2444458       61.7330284       34.7120743    
       40140   42.4422226       61.7330284       34.7768059    
       40200   42.6155548       61.7712402       34.9233818    
       40260   42.6155548       61.7712402       35.1412888    
       40320   42.6800003       61.6129799       35.3384476    
       40380   42.7533340       61.6129799       35.4625473    
       40440   43.1511116       61.7562904       35.5318031    
       40500   43.1511116       61.7562904       35.5728035    
       40560   43.5111122       61.7941551       35.6596680    
       40620   44.1755562       61.7941551       35.7421761    
       40680   44.8533325       61.6211548       35.8033752    
       40740   44.8533325       61.6211548       35.8792763    
       40800   45.2044449       61.6277733       35.8854294    
       40860   45.3155556       61.6277733       35.8790665    
       40920   46.0422211       61.5283241       35.9312363    
       40980   46.0422211       61.5283241       35.9685440    
       41040   46.6777763       61.1515961       36.0081215    
       41100   47.1266670       61.1515961       36.0934334    
       41160   47.1266670       61.0108070       36.2429619    
       41220   47.6222229       61.0108070       36.3564339    
       41280   47.7891312       60.8714676       36.4365692    
       41340   48.0478249       60.8714676       36.5335045    
       41400   48.3155556       60.9822807       36.6125793    
       41460   48.9488907       60.9822807       36.7288857    
       41520   48.9488907       60.9666252       36.8801041    
       41580   49.5511093       60.9666252       37.0467567    
       41640   49.9533348       60.8788338       37.2742767    
       41700   50.6888885       60.8788338       37.5356369    
       41760   50.9933319       60.9307518       37.7557144    
       41820   50.9933319       60.9307518       38.0389061    
       41880   51.3400002       61.2336159       38.3770866    
       41940   51.7444458       61.2336159       38.6039848    
       42000   51.7444458       61.3768768       38.7545052    
       42060   52.1777763       61.3768768       38.8808098    
       42120   52.6599998       61.7378006       38.9638863    
       42180   52.9204559       61.7378006       38.9848976    
       42240   53.1977768       61.8085136       38.9446106    
       42300   53.4488907       61.8085136       38.8595924    
       42360   54.2000008       61.7181244       38.7671509    
       42420   55.2613640       61.7181244       38.7825089    
       42480   55.2613640       61.3899918       38.8593712    
       42540   56.0545464       61.3899918       38.8968086    
       42600   57.1068192       61.0400276       38.9280014    
       42660   57.5136375       61.0400276       38.9510002    
       42720   57.5136375       60.9401703       38.9582291    
       42780   57.8863640       60.9401703       39.0188408    
       42840   58.4977264       60.8195648       39.1223450    
       42900   59.1250000       60.8195648       39.2169914    
       42960   59.1250000       60.6435394       39.3700142    
       43020   59.7249985       60.6435394       39.5736313    
       43080   60.5999985       60.6453857       47.9143143    
       43140   60.8568192       60.6453857       48.1477776    
       43200   60.8568192       60.8808517       48.3300743    
       43260   61.1931801       60.8808517       48.4821701    
       43320   61.2340927       61.1935577       48.6554298    
       43380   61.4909096       61.1935577       48.7901268    
       43440   61.4909096       61.3182831       48.9396515    
       43500   61.7295456       61.3182831       49.1115532    
       43560   61.4340897       61.5400429       49.2557869    
       43620   61.7279053       61.5400429       49.3981133    
       43680   61.7113647       61.7990685       49.5531464    
       43740   61.4909096       61.7990685       49.7055740    
       43800   61.3863640       61.9562263       49.8874893    
       43860   61.2113647       61.9562263       50.0640564    
       43920   61.2113647       62.1927910       50.2206116    
       43980   61.1749992       62.1927910       50.4494133    
       44040   61.2340927       62.5409813       50.7329292    
       44100   61.1209297       62.5409813       51.0536385    
       44160   61.2636375       62.8108444       51.3476944    
       44220   61.1613655       62.8108444       51.5452423    
       44280   61.2545471       63.2995453       51.7269936    
       44340   61.0767441       63.2995453       51.9155960    
       44400   61.0977287       63.6831169       52.0848808    
       44460   61.0909081       63.6831169       52.3195305    
       44520   61.0613632       64.0227737       52.6453819    
       44580   60.8790703       64.0227737       52.9926224    
       44640   60.9545441       64.2964630       53.3542557    
       44700   61.1113625       64.2964630       53.7160301    
       44760   61.0162773       64.9221191       54.0535164    
       44820   60.9772720       64.9221191       54.3486671    
       44880   60.7340927       65.6070023       54.6039352    
       44940   60.8604660       65.6070023       54.8184433    
       45000   60.7558136       66.2071228       54.9804993    
       45060   61.0499992       66.2071228       55.1262627    
       45120   61.1568184       66.6592331       55.2727394    
       45180   61.1568184       66.6592331       55.4204102    
       45240   61.4545441       66.9082794       55.5814857    
       45300   61.5159073       66.9082794       55.7102318    
       45360   61.3930244       67.1582184       55.8229637    
       45420   61.2627907       67.1582184       55.9961700    
       45480   61.3522720       67.4613113       56.1877518    
       45540   61.3750000       67.4613113       56.4052582    
       45600   61.5744171       67.7039413       56.6068954    
       45660   61.7386360       67.7039413       56.7569275    
       45720   61.9454536       68.0222244       56.9155083    
       45780   62.0499992       68.0222244       57.1010590    
       45840   62.0499992       68.2808151       57.3273697    
       45900   61.8159103       68.2808151       57.5926666    
       45960   62.4522743       68.5681381       57.8732147    
       46020   62.4522743       68.5681381       58.1311951    
       46080   62.3727264       69.0137711       58.3501816    
       46140   62.3727264       69.0137711       58.5766258    
       46200   62.4116287       69.5240860       58.8312340    
       46260   62.3666649       69.5240860       59.0805321    
       46320   62.2975616       69.8808594       59.3180237    
       46380   62.2975616       69.8808594       59.5500832    
       46440   62.6219521       70.3462296       59.7422104    
       46500   63.0243912       70.3462296       59.9042702    
       46560   63.0525017       70.7644501       60.0682716    
       46620   63.3536568       70.7644501       60.1675072    
       46680   63.6365852       71.0234375       73.6611404    
       46740   63.7268295       71.0234375       73.6252670    
       46800   63.9975014       71.2900925       73.5464859    
       46860   64.0195160       71.2900925       73.4993820    
       46920   64.0634155       71.3692474       73.5098419    
       46980   64.2425003       71.3692474       73.5313110    
       47040   64.5199966       71.2724609       73.6027832    
       47100   64.7292709       71.2724609       73.6700592    
       47160   64.7341461       71.3882675       73.7169800    
       47220   65.0025024       71.3882675       73.7871704    
       47280   64.7146378       71.6913147       73.8727264    
       47340   64.8243866       71.6913147       73.9508667    
       47400   65.1365891       71.9155731       74.0069656    
       47460   65.4625015       71.9155731       74.0093002    
       47520   66.0000000       72.1854019       73.9528656    
       47580   66.2634125       72.1854019       73.8527603    
       47640   66.5536575       72.3512268       73.7275314    
       47700   66.5149994       72.3512268       73.5976715    
       47760   66.7195129       72.2843475       73.5052490    
       47820   66.8317108       72.2843475       73.5134735    
       47880   67.1487808       72.1262360       73.6002197    
       47940   67.0124969       72.1262360       73.6792984    
       48000   67.0048752       72.1097641       73.6867447    
       48060   66.9536591       72.1097641       73.6492615    
       48120   66.3731689       72.3903351       73.6006851    
       48180   66.5950012       72.3903351       73.5197830    
       48240   65.5926819       72.3871002       73.4688950    
       48300   64.8121948       72.3871002       73.4551544    
       48360   63.8707314       72.3384323       73.4484787    
       48420   63.8707314       72.3384323       73.4720840    
       48480   63.1219521       72.4040833       73.4899216    
       48540   62.2682915       72.4040833       73.4999847    
       48600   61.4119034       72.4967728       73.5027008    
       48660   61.2285728       72.4967728       73.5094223    
       48720   60.9243889       72.5622025       73.5242538    
       48780   60.8219528       72.5622025       73.5320358    
       48840   60.8166656       72.5941620       73.5240021    
       48900   60.2476196       72.5941620       73.4905167    
       48960   60.1585350       72.6595535       73.4302063    
       49020   60.1214294       72.6595535       73.3261337    
       49080   60.0738106       72.6637650       73.1856613    
       49140   59.8833351       72.6637650       73.0505829    
       49200   59.8097572       72.5580902       72.8862534    
       49260   59.6785698       72.5580902       72.7353210    
       49320   59.3023796       72.3078461       72.5998993    
       49380   59.2523804       72.3078461       72.4213409    
       49440   59.1073189       71.9407120       72.2361450    
       49500   59.3261909       71.9407120       72.0310898    
       49560   59.6714287       71.6318893       71.8562546    
       49620   58.9761887       71.6318893       71.7351761    
       49680   58.9761887       71.2960129       71.6308365    
       49740   58.6928558       71.2960129       71.5600052    
       49800   58.7906990       71.0778351       71.5068130    
       49860   58.7909088       71.0778351       71.4503021    
       49920   58.7909088       70.9217224       71.3706131    
       49980   58.6555557       70.9217224       71.2744446    
       50040   58.4934769       70.8318863       71.1283569    
       50100   58.0195656       70.8318863       70.9677353    
       50160   57.7333336       70.6500397       70.8359222    
       50220   57.5456505       70.6500397       70.7005615    
       50280   57.1586952       70.2697601       67.0508347    
       50340   57.2565231       70.2697601       66.9961700    
       50400   57.0711098       69.9994965       66.9617157    
       50460   57.6347809       69.9994965       66.9754257    
       50520   57.9260864       69.8564072       66.9854050    
       50580   57.9717407       69.8564072       66.9695740    
       50640   57.9717407       69.7883759       66.9072723    
       50700   57.5956535       69.7883759       66.7582474    
       50760   57.5521736       69.7072525       66.5140457    
       50820   57.7021751       69.7072525       66.1934433    
       50880   57.7021751       69.4469757       65.8555298    
       50940   58.0869560       69.4469757       65.5128250    
       51000   58.3021736       68.8144531       65.2270737    
       51060   58.4369583       68.8144531       65.0184326    
       51120   58.4369583       68.1105881       64.8470001    
       51180   58.2630424       68.1105881       64.7173615    
       51240   57.8511124       67.6365356       64.5944443    
       51300   57.7377777       67.6365356       64.4601288    
       51360   58.0456505       67.3131027       64.3599396    
       51420   57.8043480       67.3131027       64.2518005    
       51480   57.8369560       67.0166016       64.1436844    
       51540   57.5111122       67.0166016       64.0591431    
       51600   57.6043472       66.8564301       63.9609833    
       51660   57.4695663       66.8564301       63.9136505    
       51720   57.5586967       66.7013168       63.9234161    
       51780   57.9888878       66.7013168       63.9559937    
       51840   58.1630440       66.4966278       63.9887733    
       51900   59.1521721       66.4966278       63.9588127    
       51960   59.7304344       66.5189133       63.7974968    
       52020   60.5511093       66.5189133       63.5332375    
       52080   60.5511093       66.5469589       63.2370453    
       52140   61.2772713       66.5469589       62.9447823    
       52200   62.0023270       66.0601196       62.6908684    
       52260   62.8523827       66.0601196       62.4749527    
       52320   63.0512199       65.4487305       62.2628860    
       52380   63.0512199       65.4487305       62.0497780    
       52440   63.0499992       64.9943542       61.8702774    
       52500   63.1128197       64.9943542       61.7319946    
       52560   63.4000015       64.5561447       61.6019402    
       52620   63.4000015       64.5561447       61.4808388    
       52680   63.5297279       64.2512131       61.3937645    
       52740   63.7666664       64.2512131       61.3329811    
       52800   63.9542847       63.9810982       61.2792854    
       52860   63.9542847       63.9810982       61.2672844    
       52920   64.2382355       63.8470955       61.3518715    
       52980   64.5787888       63.8470955       61.5306625    
       53040   64.5593719       63.7411232       61.7314034    
       53100   64.5593719       63.7411232       61.9168816    
       53160   64.4387131       64.0168304       62.0738373    
       53220   64.2666702       64.0168304       62.1515656    
       53280   64.8689651       64.3805237       62.1738739    
       53340   64.8689651       64.3805237       62.1778870    
       53400   65.3857117       64.6314316       62.1469727    
       53460   65.4777756       64.6314316       62.0969124    
       53520   65.7346191       64.6645889       62.0534058    
       53580   65.7346191       64.6645889       62.0362968    
       53640   66.2559967       64.5610046       62.0710945    
       53700   66.8833313       64.5610046       62.1910782    
       53760   67.4391327       64.4828949       62.3563652    
       53820   9999.00000       64.4828949       62.5235672    
       53880   9999.00000       64.6084366       60.8782692    
       53940   9999.00000       64.6084366       60.9727097    
       54000   9999.00000       64.9123688       61.0436325    
       54060   9999.00000       64.9123688       61.0828590    
       54120   9999.00000       65.0493240       60.9955292    
       54180   9999.00000       65.0493240       60.8333397    
       54240   9999.00000       65.0900726       60.7165985    
       54300   9999.00000       65.0900726       60.6637383    
       54360   9999.00000       64.6537170       60.7091026    
       54420   9999.00000       64.6537170       60.8577118    
       54480   9999.00000       64.3970947       61.1210556    
       54540   9999.00000       64.3970947       61.4397736    
       54600   9999.00000       64.5148621       61.7733459    
       54660   9999.00000       64.5148621       62.0630112    
       54720   9999.00000       65.0976486       62.3042526    
       54780   9999.00000       65.0976486       62.5377083    
       54840   9999.00000       65.7524109       62.7292252    
       54900   9999.00000       65.7524109       62.9122238    
       54960   9999.00000       66.2181091       63.1043777    
       55020   9999.00000       66.2181091       63.2582092    
       55080   9999.00000       66.5173645       63.4046745    
       55140   9999.00000       66.5173645       63.5376129    
       55200   9999.00000       66.8568802       63.6318245    
       55260   9999.00000       66.8568802       63.7262840    
       55320   9999.00000       67.1735458       63.7943840    
       55380   9999.00000       67.1735458       63.8298988    
       55440   9999.00000       67.3436737       63.8098030    
       55500   9999.00000       67.3436737       63.7566948    
       55560   9999.00000       67.4191437       63.7316284    
       55620   9999.00000       67.4191437       63.8024178    
       55680   9999.00000       67.2798691       64.0023041    
       55740   9999.00000       67.2798691       64.2603912    
       55800   9999.00000       67.2530441       64.5416718    
       55860   9999.00000       67.2530441       64.8132477    
       55920   9999.00000       67.7407684       65.0079880    
       55980   9999.00000       67.7407684       65.1603622    
       56040   9999.00000       68.3272400       65.2743759    
       56100   9999.00000       68.3272400       65.3140259    
       56160   9999.00000       68.6106720       65.3594742    
       56220   9999.00000       68.6106720       65.4437714    
       56280   9999.00000       68.7456818       65.5230637    
       56340   9999.00000       68.7456818       65.5725250    
       56400   9999.00000       68.9067993       65.5603638    
       56460   9999.00000       68.9067993       65.5061646    
       56520   9999.00000       69.0463867       65.4106522    
       56580   9999.00000       69.0463867       65.2192764    
       56640   9999.00000       68.9459686       64.8989334    
       56700   9999.00000       68.9459686       64.5217972    
       56760   9999.00000       68.6864166       64.0635986    
       56820   9999.00000       68.6864166       63.5372238    
       56880   9999.00000       67.9184647       63.1419792    
       56940   9999.00000       67.9184647       62.8543205    
       57000   9999.00000       66.8311539       62.6349831    
       57060   9999.00000       66.8311539       62.5011787    
       57120   9999.00000       66.2615128       62.3913040    
       57180   9999.00000       66.2615128       62.2798119    
       57240   9999.00000       65.9608841       62.1562042    
       57300   9999.00000       65.9608841       61.9946060    
       57360   9999.00000       65.7533722       61.7968826    
       57420   9999.00000       65.7533722       61.6028595    
