 20180913
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   66.3511124       36.7045059       62.0411339    
       28740   66.4545441       36.7045059       61.9858322    
       28800   66.4400024       36.8776054       61.9011993    
       28860   66.4911118       36.8776054       61.8091202    
       28920   66.7711105       36.8254547       61.7287903    
       28980   67.1399994       36.8254547       61.6587257    
       29040   67.1399994       36.6501465       61.6391335    
       29100   67.2888870       36.6501465       61.6305771    
       29160   67.2822189       36.5338478       61.6011963    
       29220   67.0377808       36.5338478       61.5678062    
       29280   67.0377808       36.6275940       61.5256844    
       29340   67.2466660       36.6275940       61.4746819    
       29400   67.3377762       36.6421394       61.4115334    
       29460   67.3711090       36.6421394       61.3456535    
       29520   67.3711090       36.6254082       61.3685722    
       29580   67.2399979       36.6254082       61.4610672    
       29640   67.0599976       36.5595551       61.6280136    
       29700   67.1622238       36.5595551       61.8375282    
       29760   67.1622238       36.8385925       61.9778938    
       29820   67.4266663       36.8385925       62.0792007    
       29880   67.3622208       37.4129944       62.0984764    
       29940   67.3755569       37.4129944       62.0416451    
       30000   67.3755569       37.7192650       61.9726753    
       30060   67.5644455       37.7192650       61.8800812    
       30120   67.7555542       37.7052689       61.8431931    
       30180   67.9511108       37.7052689       61.8941689    
       30240   67.9511108       37.6472778       62.0564957    
       30300   68.1088867       37.6472778       62.3127937    
       30360   68.3088913       37.8006516       62.5743828    
       30420   68.5066681       37.8006516       62.7984734    
       30480   68.5066681       38.3861580       62.9174080    
       30540   68.6622238       38.3861580       62.9465561    
       30600   68.6733322       38.9930801       62.8546028    
       30660   68.7200012       38.9930801       62.6236877    
       30720   68.7200012       39.1889076       62.4821739    
       30780   68.7266693       39.1889076       62.4956589    
       30840   68.7777786       38.9083748       62.5252342    
       30900   69.0400009       38.9083748       62.4854851    
       30960   69.1522751       38.9794769       62.3425293    
       31020   69.3155518       38.9794769       62.0626907    
       31080   69.4177780       39.1190338       61.6863594    
       31140   69.4044418       39.1190338       61.3201752    
       31200   69.4088898       38.8531952       60.9639206    
       31260   69.4088898       38.8531952       60.6873322    
       31320   69.3022232       38.2044945       60.5952644    
       31380   69.2760849       38.2044945       60.6152725    
       31440   69.4630432       37.5943413       60.6693306    
       31500   69.4155579       37.5943413       60.6717339    
       31560   69.4521713       37.7124596       60.5794220    
       31620   69.4043503       37.7124596       60.5515251    
       31680   69.5739136       37.9669228       60.6173897    
       31740   69.5666656       37.9669228       60.6639557    
       31800   69.7260895       37.8493805       60.5544815    
       31860   69.6456528       37.8493805       60.3247757    
       31920   69.6617050       38.0999641       60.1618919    
       31980   69.6543503       38.0999641       60.0675964    
       32040   69.6130447       37.7352486       60.0091095    
       32100   70.0021744       37.7352486       59.9634018    
       32160   70.1106415       37.6320267       59.9005318    
       32220   70.2760849       37.6320267       59.8114166    
       32280   70.6304321       37.6685104       62.3366814    
       32340   70.9826050       37.6685104       62.2160683    
       32400   70.8106384       37.6372681       62.1334114    
       32460   70.9195633       37.6372681       62.1133270    
       32520   71.1695633       37.5162964       62.1800537    
       32580   71.3177795       37.5162964       62.3150291    
       32640   71.6200027       37.5463181       62.4767418    
       32700   71.7543488       37.5463181       62.6238861    
       32760   72.0826111       37.9080849       62.7355766    
       32820   72.2844467       37.9080849       62.8421516    
       32880   72.6933365       38.3551140       62.9191818    
       32940   72.7413025       38.3551140       62.9712410    
       33000   72.9326096       38.6504517       63.0399170    
       33060   73.0244446       38.6504517       63.1276512    
       33120   73.5199966       38.8290176       63.2548447    
       33180   73.3739166       38.8290176       63.3314590    
       33240   73.6804352       39.0801201       63.3367805    
       33300   73.8511124       39.0801201       63.2658272    
       33360   73.5444412       39.4985619       63.1263046    
       33420   73.4739151       39.4985619       63.0313187    
       33480   73.3391342       39.6372452       62.9327850    
       33540   73.2934799       39.6372452       62.8729630    
       33600   73.3511124       39.4975967       62.8435173    
       33660   73.1021729       39.4975967       62.7800789    
       33720   72.9586945       39.3327370       62.7782784    
       33780   72.9065247       39.3327370       62.7611618    
       33840   72.8333359       39.2847328       62.7069473    
       33900   72.9391327       39.2847328       62.5918388    
       33960   72.8956528       39.4800453       62.3664894    
       34020   73.0413055       39.4800453       62.1199913    
       34080   73.0400009       39.5301056       61.8903694    
       34140   72.9891281       39.5301056       61.7458649    
       34200   72.9934769       39.1461601       61.6813927    
       34260   72.9760895       39.1461601       61.7291145    
       34320   73.0066681       38.8277664       61.8581619    
       34380   72.7847824       38.8277664       61.8400269    
       34440   72.6565247       38.8234673       61.7740517    
       34500   72.5217361       38.8234673       61.7985573    
       34560   72.2977753       39.1373672       61.8180237    
       34620   72.4043503       39.1373672       61.8663940    
       34680   72.4673920       39.2610359       61.9455376    
       34740   72.6630402       39.2610359       62.0147247    
       34800   72.5444412       39.3633537       62.1341896    
       34860   72.6355591       39.3633537       62.3036499    
       34920   72.5108719       39.5873642       62.5019608    
       34980   72.7695618       39.5873642       62.6241531    
       35040   72.8733368       40.0118217       62.6593819    
       35100   72.9422226       40.0118217       62.6855927    
       35160   72.7826080       40.5492592       62.6686783    
       35220   72.6391296       40.5492592       62.6516075    
       35280   72.8044434       40.7419128       62.6219368    
       35340   72.9000015       40.7419128       62.5502434    
       35400   72.8521729       40.7631493       62.4586220    
       35460   72.7622223       40.7631493       62.4838676    
       35520   73.0295486       40.7343330       62.6421776    
       35580   73.0906982       40.7343330       62.7464981    
       35640   73.0906982       40.6277847       62.7672768    
       35700   73.3499985       40.6277847       62.7373657    
       35760   73.3634109       41.0451584       62.7147484    
       35820   73.3199997       41.0451584       62.7294006    
       35880   73.2414627       41.1334076       75.3155365    
