 20181127
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       49920   39.0555573       71.9135361       59.9070129    
       49980   39.0488892       71.9135361       59.8292160    
       50040   39.5688896       71.7476807       59.7763405    
       50100   39.5688896       71.7476807       59.7101555    
       50160   39.7288895       71.3972168       59.6602478    
       50220   40.0955544       71.3972168       59.5951653    
       50280   40.6355553       71.1478653       57.4816322    
       50340   40.6355553       71.1478653       57.3077316    
       50400   40.8866653       70.9661179       57.1022720    
       50460   40.9955559       70.9661179       56.8814659    
       50520   41.1333351       70.6131744       56.6716080    
       50580   41.1333351       70.6131744       56.4802437    
       50640   41.3400002       70.1332169       56.2836494    
       50700   41.3977776       70.1332169       56.0950394    
       50760   40.9954529       69.6942444       55.8799934    
       50820   41.2555542       69.6942444       55.6309814    
       50880   40.8613625       69.2272873       55.3764725    
       50940   41.0977287       69.2272873       55.1016197    
       51000   41.2818184       68.6554337       54.7801208    
       51060   41.4386368       68.6554337       54.4354897    
       51120   41.4386368       68.0574799       54.0723572    
       51180   41.7613640       68.0574799       53.7349548    
       51240   42.6363640       67.2691040       53.4514275    
       51300   42.6363640       67.2691040       53.1710510    
       51360   43.6022720       66.4092560       52.8507919    
       51420   45.0113640       66.4092560       52.4277306    
       51480   46.4568176       65.7655792       51.9387169    
       51540   46.4568176       65.7655792       51.4370308    
       51600   46.7441864       64.9612732       50.9803505    
       51660   47.2023811       64.9612732       50.5623245    
       51720   47.7658539       63.8957863       50.1584053    
       51780   47.7658539       63.8957863       49.8069801    
       51840   47.9674988       63.0071678       49.4345779    
       51900   47.8743591       63.0071678       49.0510559    
       51960   48.0184212       62.1706200       48.6433105    
       52020   48.0184212       62.1706200       48.1942940    
       52080   48.2243233       61.2498360       47.7235565    
       52140   48.3138885       61.2498360       47.2636147    
       52200   48.7314301       60.2352600       46.8481941    
       52260   48.7314301       60.2352600       46.4193878    
       52320   49.1705894       59.1359901       46.0124359    
       52380   49.7969704       59.1359901       45.6006126    
       52440   49.7969704       58.2109070       45.1954613    
       52500   50.4656258       58.2109070       44.8469086    
       52560   50.9258080       57.3729401       44.5227280    
       52620   51.4633331       57.3729401       44.2156639    
       52680   51.4633331       56.5628128       43.8663292    
       52740   51.9896545       56.5628128       43.4375992    
       52800   52.8750000       55.8478661       42.9573746    
       52860   53.7851868       55.8478661       42.4393120    
       52920   53.7851868       54.9674225       41.9013290    
       52980   54.7769241       54.9674225       41.3840218    
       53040   55.6879997       53.8863220       40.9016113    
       53100   55.6879997       53.8863220       40.4312325    
       53160   56.2791672       52.7277565       39.9537277    
       53220   57.0173912       52.7277565       39.4362984    
       53280   57.8545456       51.7078514       38.8805580    
       53340   9999.00000       51.7078514       38.3380470    
       53400   9999.00000       50.6614075       37.8357811    
       53460   9999.00000       50.6614075       37.3722496    
       53520   9999.00000       49.4649811       36.9220657    
       53580   9999.00000       49.4649811       36.4908180    
       53640   9999.00000       48.4282608       36.0618935    
       53700   9999.00000       48.4282608       35.6278725    
       53760   9999.00000       47.4459534       35.2728539    
       53820   9999.00000       47.4459534       34.9671555    
       53880   9999.00000       46.4738350       29.4319820    
       53940   9999.00000       46.4738350       29.3033333    
       54000   9999.00000       45.8140907       29.1430988    
       54060   9999.00000       45.8140907       28.9401779    
       54120   9999.00000       45.2896271       28.7006321    
       54180   9999.00000       45.2896271       28.3972950    
       54240   9999.00000       44.6587105       28.0790138    
       54300   9999.00000       44.6587105       27.7705231    
       54360   9999.00000       43.8930893       27.4180965    
       54420   9999.00000       43.8930893       27.0535774    
       54480   9999.00000       43.0886345       26.7243996    
       54540   9999.00000       43.0886345       26.4032497    
       54600   9999.00000       42.1202049       26.1963787    
       54660   9999.00000       42.1202049       26.1309547    
       54720   9999.00000       41.3044853       26.1643505    
       54780   9999.00000       41.3044853       26.2918472    
       54840   9999.00000       40.9578400       26.4770641    
       54900   9999.00000       40.9578400       26.6905842    
       54960   9999.00000       41.0133057       26.8311539    
       55020   9999.00000       41.0133057       26.9414597    
       55080   9999.00000       41.3002815       27.0177994    
       55140   9999.00000       41.3002815       27.0231934    
       55200   9999.00000       41.3112030       26.9692822    
       55260   9999.00000       41.3112030       26.7979908    
       55320   9999.00000       41.1981163       26.5668011    
       55380   9999.00000       41.1981163       26.3010654    
       55440   9999.00000       40.8572273       26.0432549    
       55500   9999.00000       40.8572273       25.8672295    
       55560   9999.00000       40.2886658       25.8180504    
       55620   9999.00000       40.2886658       25.9089413    
       55680   9999.00000       39.7597427       26.1096191    
       55740   9999.00000       39.7597427       26.4003811    
       55800   9999.00000       39.7355843       26.7014828    
       55860   9999.00000       39.7355843       26.9791832    
       55920   9999.00000       40.1482315       27.2543488    
       55980   9999.00000       40.1482315       27.4917469    
       56040   9999.00000       40.6072807       27.7188339    
       56100   9999.00000       40.6072807       27.9239502    
       56160   9999.00000       41.0607948       28.1096497    
       56220   9999.00000       41.0607948       28.3083572    
       56280   9999.00000       41.4759789       28.4755096    
       56340   9999.00000       41.4759789       28.6705246    
       56400   9999.00000       41.8193169       28.8470135    
       56460   9999.00000       41.8193169       28.9771118    
       56520   9999.00000       42.0422440       29.0983810    
       56580   9999.00000       42.0422440       29.1930275    
       56640   9999.00000       42.1938362       29.3171082    
       56700   9999.00000       42.1938362       29.4562492    
       56760   9999.00000       42.3129807       29.5796928    
       56820   9999.00000       42.3129807       29.7066097    
       56880   9999.00000       42.5495758       29.8332996    
       56940   9999.00000       42.5495758       29.9581718    
       57000   9999.00000       42.7255173       30.1006393    
       57060   9999.00000       42.7255173       30.2337437    
       57120   9999.00000       42.9019432       30.3695240    
       57180   9999.00000       42.9019432       30.5333195    
       57240   9999.00000       43.1487465       30.7266293    
       57300   9999.00000       43.1487465       30.9661922    
       57360   9999.00000       43.4062386       31.2015514    
       57420   9999.00000       43.4062386       31.3485909    
