 20190416
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39600   55.9386368       45.7883072       64.2915573    
       39660   55.7255821       45.7883072       64.1477661    
       39720   56.0930214       45.4959297       64.0980606    
       39780   56.2659073       45.4959297       64.1295013    
       39840   56.7068176       45.2019844       64.2594070    
       39900   57.2558136       45.2019844       64.4302139    
       39960   57.9348831       45.2689743       64.5770798    
       40020   58.1409073       45.2689743       64.7098923    
       40080   58.5954552       45.6995049       64.7773972    
       40140   58.8372078       45.6995049       64.8442154    
       40200   58.9909096       46.0302811       64.8931046    
       40260   59.3909073       46.0302811       64.8711624    
       40320   59.3727264       46.1030426       64.8382187    
       40380   59.5023270       46.1030426       64.7135696    
       40440   59.5023270       46.1074142       64.5270462    
       40500   59.5023270       46.1074142       64.3340607    
       40560   59.4666672       46.0567513       64.0942764    
       40620   59.4666672       46.0567513       63.8565483    
       40680   59.2146339       45.7618027       63.5856972    
       40740   58.9850006       45.7618027       63.3151512    
       40800   58.8743591       45.2805290       63.0728188    
       40860   58.8743591       45.2805290       62.8551712    
       40920   59.1589737       44.6753044       62.5857735    
       40980   59.3820496       44.6753044       62.2563057    
       41040   59.4256401       44.1837273       61.8837051    
       41100   59.4256401       44.1837273       61.4665375    
       41160   59.8589745       43.4971237       61.1330986    
       41220   59.8948708       43.4971237       60.8560410    
       41280   59.8282051       42.6459122       60.5837440    
       41340   59.8282051       42.6459122       60.2870674    
       41400   59.8538475       42.1255493       59.9750862    
       41460   59.8102570       42.1255493       59.6791954    
       41520   59.8358955       41.6240387       59.4101028    
       41580   59.8358955       41.6240387       59.1799164    
       41640   60.0743599       41.0710907       58.9602203    
       41700   60.1769218       41.0710907       58.7084541    
       41760   60.4846153       40.6290741       58.3899002    
       41820   60.5400009       40.6290741       58.0180511    
       41880   60.8358955       40.2366943       57.5915756    
       41940   61.1051292       40.2366943       57.1689224    
       42000   61.0410271       39.5845490       56.7909126    
       42060   60.6375008       39.5845490       56.4766769    
       42120   60.8358955       38.7239723       56.2721252    
       42180   61.3512802       38.7239723       56.1749649    
       42240   61.5128212       38.0399704       56.1568604    
       42300   61.8750000       38.0399704       56.2274017    
       42360   62.0769234       37.7911682       56.3644638    
       42420   62.7948723       37.7911682       56.5435905    
       42480   63.0564117       37.8559380       56.7360039    
       42540   63.3849983       37.8559380       56.8748131    
       42600   63.7641029       38.1891403       56.9550705    
       42660   63.8274994       38.1891403       56.9276810    
       42720   64.3225021       38.5773201       56.8654709    
       42780   64.8724976       38.5773201       56.8196335    
       42840   65.1076889       38.7405968       56.7811165    
       42900   65.5575027       38.7405968       56.8330498    
       42960   66.4325027       38.7694016       56.9104614    
       43020   67.2375031       38.7694016       56.9729385    
       43080   67.2375031       38.8319511       57.7733803    
       43140   67.3874969       38.8319511       57.8451576    
       43200   67.8775024       38.9972839       57.9562149    
       43260   67.9875031       38.9972839       58.1112289    
       43320   67.9875031       39.1701126       58.3120766    
       43380   67.5899963       39.1701126       58.4850273    
       43440   67.7225037       39.5121841       58.5943413    
       43500   67.5824966       39.5121841       58.6176834    
       43560   67.5824966       40.0472946       58.5294151    
       43620   67.5800018       40.0472946       58.3945312    
       43680   67.9475021       40.3285522       58.2378616    
       43740   67.9024963       40.3285522       58.1072769    
       43800   67.9024963       40.1864700       58.0460167    
       43860   68.2099991       40.1864700       58.0706291    
       43920   68.6624985       39.9746971       58.1488609    
       43980   69.3324966       39.9746971       58.2218819    
       44040   69.6780472       40.0479584       58.2698364    
       44100   69.6780472       40.0479584       58.2634125    
       44160   69.8285751       40.3473778       58.1801834    
       44220   69.8488388       40.3473778       58.0618057    
       44280   69.8488388       40.5561104       57.9605637    
       44340   69.8488388       40.5561104       57.9111366    
       44400   69.8488388       40.4679565       57.9241333    
       44460   69.8488388       40.4679565       57.9716454    
       44520   69.8488388       40.4456291       58.0633507    
       44580   69.8697662       40.4456291       58.2765312    
       44640   69.9238129       40.6847496       58.5987854    
       44700   70.2071457       40.6847496       59.0134315    
       44760   70.4883728       41.1060448       59.4881783    
       44820   70.7046509       41.1060448       59.8945541    
       44880   70.9047623       41.9620285       60.2635536    
       44940   71.2190475       41.9620285       60.6469650    
       45000   71.4046478       43.0495987       61.0599632    
       45060   71.6604614       43.0495987       61.4925461    
       45120   71.6857147       43.9926758       61.9094162    
       45180   72.1571426       43.9926758       62.3006363    
       45240   72.4395370       45.0472679       62.6597290    
       45300   72.6785736       45.0472679       63.0144768    
       45360   72.8238068       46.0410538       63.3529472    
       45420   73.1285706       46.0410538       63.7106285    
       45480   73.3214264       46.9061584       64.0959015    
       45540   73.2790680       46.9061584       64.5100174    
       45600   73.6380920       47.7105789       64.9382706    
       45660   74.1047592       47.7105789       65.3402634    
       45720   74.7738113       48.6192551       65.6769028    
       45780   74.6069794       48.6192551       65.9017944    
       45840   74.8309555       49.5822525       66.0321426    
       45900   74.6214294       49.5822525       66.0968170    
       45960   74.5878067       50.2828941       66.1619339    
       46020   74.5404739       50.2828941       66.2488327    
       46080   74.5595245       50.6124763       66.3229904    
       46140   74.7585373       50.6124763       66.4140320    
       46200   74.6487808       50.9381447       66.4967194    
       46260   74.6761932       50.9381447       66.5751724    
       46320   74.7976227       51.2136765       66.6895370    
       46380   74.7707291       51.2136765       66.7679672    
       46440   74.5658569       51.4511299       66.8634949    
       46500   74.5595245       51.4511299       66.9846725    
       46560   74.4000015       51.8297729       67.0834732    
       46620   74.1268311       51.8297729       67.2256088    
       46680   73.9682922       52.2690353       79.8464203    
       46740   73.9523773       52.2690353       79.9652863    
       46800   73.8833313       52.6185799       80.0935211    
       46860   73.6926804       52.6185799       80.1788101    
       46920   73.8853683       53.0771141       80.2437515    
       46980   73.8000031       53.0771141       80.2854614    
       47040   74.2707291       53.5826645       80.3263702    
       47100   74.5000000       53.5826645       80.4102325    
       47160   74.9365845       53.9962006       80.5186920    
       47220   74.9365845       53.9962006       80.6726074    
       47280   75.0756073       54.4220543       80.8407059    
       47340   74.8463440       54.4220543       80.9988632    
       47400   74.7878036       54.9171219       81.1314697    
       47460   74.7878036       54.9171219       81.1881866    
       47520   74.6146317       55.4718704       81.1121521    
       47580   73.9121933       55.4718704       80.9360428    
       47640   73.9024353       55.9067993       80.7249146    
       47700   73.6624985       55.9067993       80.4993973    
       47760   73.5975647       55.8255043       80.2974243    
       47820   73.3560944       55.8255043       80.1458206    
       47880   73.4097595       55.5973282       80.0311508    
       47940   73.4097595       55.5973282       79.9027557    
       48000   73.3452377       55.4698601       79.7430801    
       48060   73.0558167       55.4698601       79.5419006    
       48120   72.6613617       55.4806938       79.2877274    
       48180   72.6613617       55.4806938       78.9692078    
       48240   72.5363617       55.3671074       78.6095123    
       48300   72.4377747       55.3671074       78.2215881    
       48360   72.1377792       55.0306969       77.7949677    
       48420   71.9068146       55.0306969       77.3630981    
       48480   71.6568146       54.5350227       76.9446335    
       48540   71.8977814       54.5350227       76.5090942    
       48600   71.9311142       53.8829918       76.1226425    
       48660   71.7659073       53.8829918       75.7708664    
       48720   71.5886383       53.2777328       75.4403915    
       48780   71.5755539       53.2777328       75.1657791    
       48840   71.3711090       52.8572311       74.9185486    
       48900   71.0772705       52.8572311       74.7042999    
       48960   70.9644470       52.5142555       74.4047318    
       49020   71.1177750       52.5142555       74.0309753    
       49080   70.8688889       52.2721558       73.6375732    
       49140   70.8704529       52.2721558       73.2159576    
       49200   70.8249969       51.6877823       72.8457260    
       49260   70.6600037       51.6877823       72.5421829    
       49320   70.5431824       51.0198288       72.2478485    
       49380   70.1068192       51.0198288       72.0022659    
       49440   70.2272720       50.5500565       71.8104782    
       49500   70.1222229       50.5500565       71.6552048    
       49560   70.3795471       50.1100006       71.5387726    
       49620   70.3911133       50.1100006       71.3951721    
       49680   70.3409119       49.8751831       71.2138977    
       49740   70.3818207       49.8751831       71.0286255    
       49800   70.5333328       49.7893181       70.8848724    
       49860   70.5733337       49.7893181       70.8081055    
       49920   70.4545441       49.5502052       70.8086548    
       49980   70.3886337       49.5502052       70.8460388    
       50040   70.1844482       49.4717178       70.9202118    
       50100   69.9800034       49.4717178       70.9790421    
       50160   69.8818207       49.6922684       71.0124588    
       50220   69.0545425       49.6922684       71.0684433    
       50280   68.7044449       50.0554237       63.7244568    
       50340   68.5022202       50.0554237       63.7386780    
       50400   68.3931808       50.3141670       63.7410507    
       50460   68.2068176       50.3141670       63.7298508    
       50520   68.0311127       50.3832664       63.6728706    
       50580   67.8222198       50.3832664       63.5512810    
       50640   67.7659073       50.3891869       63.4162865    
       50700   67.8622208       50.3891869       63.2458572    
       50760   67.5977783       50.2208138       63.0695076    
       50820   67.3688889       50.2208138       62.9143562    
       50880   67.3688889       49.9970436       62.7597008    
       50940   66.9066696       49.9970436       62.6354523    
       51000   66.7840881       49.7597084       62.5541573    
       51060   66.7795486       49.7597084       62.5304565    
       51120   66.7644424       49.5116806       62.5871849    
       51180   66.7311096       49.5116806       62.7812386    
       51240   67.0454559       49.4374542       63.0367203    
       51300   66.9772720       49.4374542       63.2867851    
       51360   67.0622253       49.6717148       63.4508209    
       51420   67.1133347       49.6717148       63.4903412    
       51480   67.1363602       50.1462440       63.5952911    
       51540   67.3568192       50.1462440       63.7791061    
       51600   67.6244431       50.2797508       64.0291595    
       51660   67.7822189       50.2797508       64.3640747    
       51720   67.9386368       50.6773071       64.7135696    
       51780   68.5727310       50.6773071       65.0874481    
       51840   68.5727310       51.3370094       65.4518127    
       51900   68.6488342       51.3370094       65.7806168    
       51960   68.6906967       52.0558777       66.1130371    
       52020   68.6714249       52.0558777       66.4588928    
       52080   68.8465118       52.7337074       66.8226242    
       52140   69.1255798       52.7337074       67.1871948    
       52200   68.7627945       53.4285812       67.5261688    
       52260   68.4595261       53.4285812       67.7736206    
       52320   68.1744156       54.1943474       67.9481049    
       52380   67.9418640       54.1943474       68.0642471    
       52440   67.4767456       54.8630981       68.1576767    
       52500   67.3261871       54.8630981       68.2566071    
       52560   67.2534866       55.2459717       68.3278351    
       52620   67.1069794       55.2459717       68.4898148    
       52680   66.7139511       55.5423164       68.7618866    
       52740   66.8690491       55.5423164       69.0885925    
       52800   66.8418579       55.7277489       69.4320145    
       52860   66.6348801       55.7277489       69.7129288    
       52920   66.9720917       56.3482666       69.9090042    
       52980   66.9720917       56.3482666       70.0779953    
       53040   67.2604675       57.0350342       70.3084412    
       53100   67.0674438       57.0350342       70.5964050    
       53160   66.6558151       57.3931961       70.8931274    
       53220   66.6558151       57.3931961       71.1953125    
       53280   66.3000031       57.9946747       71.4844894    
       53340   66.3318176       57.9946747       71.7718887    
       53400   65.9909058       58.6339531       72.0584488    
       53460   65.7302322       58.6339531       72.2974548    
       53520   65.4651184       59.2225113       72.4931107    
       53580   65.3204575       59.2225113       72.6356277    
       53640   65.2204514       59.8095093       72.7405853    
       53700   65.3139572       59.8095093       72.8069763    
       53760   65.3162766       60.2261848       72.8232498    
       53820   65.1999969       60.2261848       72.8004150    
       53880   65.7590942       60.4975853       70.2299881    
       53940   66.0488358       60.4975853       70.0567398    
       54000   66.2255783       60.5738983       69.9185944    
       54060   66.4499969       60.5738983       69.7920914    
       54120   66.5418625       60.2481766       69.7287750    
       54180   66.7488403       60.2481766       69.7596436    
       54240   66.8209305       60.0522003       69.8697968    
       54300   67.0772705       60.0522003       70.0075531    
       54360   66.9604645       60.1103668       70.1236572    
       54420   67.2046509       60.1103668       70.1918335    
       54480   67.2976761       60.4652214       70.2154617    
       54540   67.2681808       60.4652214       70.2153778    
       54600   67.4767456       60.7483406       70.2134552    
       54660   67.6181793       60.7483406       70.2017441    
       54720   67.8477249       60.8499718       70.1879883    
       54780   67.8883743       60.8499718       70.1479645    
       54840   67.9348831       60.9467926       70.0936508    
       54900   67.9348831       60.9467926       70.1025848    
       54960   67.8357162       61.0124741       70.1642151    
       55020   67.7634125       61.0124741       70.3557358    
       55080   67.6250000       61.0169067       70.6309738    
       55140   67.6250000       61.0169067       70.7999878    
       55200   67.2410278       61.2149086       70.9243164    
       55260   66.9210510       61.2149086       71.0139847    
       55320   66.6270294       61.7385864       71.0100861    
       55380   66.6270294       61.7385864       70.9834061    
       55440   66.1555557       62.0776367       70.8989334    
       55500   66.1555557       62.0776367       70.7906418    
       55560   66.1555557       62.0514832       70.7114410    
       55620   66.0485687       62.0514832       70.6222382    
       55680   66.0485687       61.7929077       70.5455704    
       55740   65.7500000       61.7929077       70.4751434    
       55800   65.3515167       61.6422157       70.4062347    
       55860   65.3031235       61.6422157       70.3657074    
       55920   65.3031235       61.5352364       70.3395462    
       55980   65.5967712       61.5352364       70.3088226    
       56040   65.7533340       61.4349670       70.2608643    
       56100   66.2620697       61.4349670       70.1609573    
       56160   66.2620697       61.3922958       70.0287018    
       56220   66.3357162       61.3922958       69.8973465    
       56280   66.5814819       61.2816391       69.7471313    
       56340   66.8923111       61.2816391       69.5594864    
       56400   66.8923111       61.0442543       69.3623581    
       56460   66.9400024       61.0442543       69.1929703    
       56520   67.2041702       60.7340584       69.0095367    
       56580   66.7391281       60.7340584       68.8345871    
       56640   66.7391281       60.3860168       68.6332397    
       56700   9999.00000       60.3860168       68.3164291    
       56760   9999.00000       59.9835434       67.9767227    
       56820   9999.00000       59.9835434       67.6638031    
       56880   9999.00000       59.4796600       67.3562927    
       56940   9999.00000       59.4796600       67.0724869    
       57000   9999.00000       58.8877983       66.7879410    
       57060   9999.00000       58.8877983       66.5021286    
       57120   9999.00000       58.3177757       66.2243881    
       57180   9999.00000       58.3177757       65.9498901    
       57240   9999.00000       57.7436218       65.6209259    
       57300   9999.00000       57.7436218       65.2219162    
       57360   9999.00000       57.2017365       64.8013840    
       57420   9999.00000       57.2017365       64.3703537    
       57480   9999.00000       56.4456253       62.8485146    
       57540   9999.00000       56.4456253       62.5398941    
       57600   9999.00000       55.6060905       62.2200012    
       57660   9999.00000       55.6060905       61.8202248    
       57720   9999.00000       54.8364677       61.4300880    
       57780   9999.00000       54.8364677       61.0053177    
       57840   9999.00000       54.0168800       60.5513039    
       57900   9999.00000       54.0168800       60.0834351    
       57960   9999.00000       53.2364960       59.6748009    
       58020   9999.00000       53.2364960       59.3749580    
       58080   9999.00000       52.3384018       59.1537132    
       58140   9999.00000       52.3384018       59.0035858    
       58200   9999.00000       51.6869392       58.8602676    
       58260   9999.00000       51.6869392       58.7006760    
       58320   9999.00000       51.3492622       58.4827881    
       58380   9999.00000       51.3492622       58.1957436    
       58440   9999.00000       51.0356216       57.8353233    
       58500   9999.00000       51.0356216       57.3922195    
       58560   9999.00000       50.4998245       56.9180946    
       58620   9999.00000       50.4998245       56.4240913    
       58680   9999.00000       49.6821747       55.9371033    
       58740   9999.00000       49.6821747       55.5059013    
       58800   9999.00000       48.7510757       55.2201309    
       58860   9999.00000       48.7510757       55.0166664    
       58920   9999.00000       47.8568764       54.8025665    
       58980   9999.00000       47.8568764       54.6373024    
       59040   9999.00000       47.5451965       54.4397888    
       59100   9999.00000       47.5451965       54.2445564    
       59160   9999.00000       47.1971359       54.1083565    
       59220   9999.00000       47.1971359       53.9795151    
       59280   9999.00000       46.7207756       53.9027748    
       59340   9999.00000       46.7207756       53.8551598    
       59400   9999.00000       46.4790916       53.8316422    
       59460   9999.00000       46.4790916       53.8376579    
       59520   9999.00000       46.4494896       53.7872200    
       59580   9999.00000       46.4494896       53.6930389    
       59640   9999.00000       46.5189934       53.4921913    
       59700   9999.00000       46.5189934       53.1976357    
       59760   9999.00000       46.3717461       52.8831406    
       59820   9999.00000       46.3717461       52.5278473    
       59880   9999.00000       45.8079796       52.2390480    
       59940   9999.00000       45.8079796       52.0375366    
       60000   9999.00000       45.1695518       51.9237480    
       60060   9999.00000       45.1695518       51.8694344    
       60120   9999.00000       44.7918167       51.7994995    
       60180   9999.00000       44.7918167       51.7566910    
       60240   9999.00000       44.7603722       51.7747154    
       60300   9999.00000       44.7603722       51.8877296    
       60360   9999.00000       44.6677589       52.1092453    
       60420   9999.00000       44.6677589       52.3470879    
       60480   9999.00000       44.8173218       52.4977951    
       60540   9999.00000       44.8173218       52.5816803    
       60600   9999.00000       45.3930779       52.5631828    
       60660   9999.00000       45.3930779       52.4671135    
       60720   9999.00000       45.6279068       52.3031998    
       60780   9999.00000       45.6279068       52.0617561    
       60840   9999.00000       45.4599190       51.7861633    
       60900   9999.00000       45.4599190       51.5349121    
       60960   9999.00000       45.0268631       51.3569794    
       61020   9999.00000       45.0268631       51.2036934    
