 20190729
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31320   71.1725006       42.2338142       51.8068352    
       31380   71.5500031       42.2338142       51.9382248    
       31440   71.6125031       42.9537277       51.9952888    
       31500   71.5853653       42.9537277       51.9606400    
       31560   71.3775024       43.2474899       51.9820251    
       31620   71.1849976       43.2474899       52.0713158    
       31680   70.9950027       43.2501373       52.2141304    
       31740   71.2024384       43.2501373       52.3657722    
       31800   71.0924988       43.4756775       52.4751244    
       31860   71.1050034       43.4756775       52.4689636    
       31920   70.9926834       43.9129105       52.2953377    
       31980   70.9658508       43.9129105       52.0720215    
       32040   70.9100037       44.1822281       51.8798943    
       32100   70.7474976       44.1822281       51.8072395    
       32160   70.5725021       43.7915611       51.8890686    
       32220   70.4073181       43.7915611       51.9835739    
       32280   70.3850021       43.5239563       69.4375229    
       32340   70.1825027       43.5239563       69.7184753    
       32400   70.1500015       43.8635216       70.1543961    
       32460   70.1487808       43.8635216       70.5754547    
       32520   70.1050034       44.2415047       70.9946136    
       32580   70.0524979       44.2415047       71.3032608    
       32640   69.9146347       45.2424278       71.3641205    
       32700   69.7682953       45.2424278       71.2923050    
       32760   69.8824997       46.2552719       71.1871262    
       32820   69.8195114       46.2552719       70.9904404    
       32880   69.7690506       46.3041382       70.7626953    
       32940   69.8697662       46.3041382       70.5895767    
       33000   69.9136353       46.2208557       70.4672012    
       33060   69.9136353       46.2208557       70.3791962    
       33120   69.6999969       46.0218163       70.3088379    
       33180   69.7130432       46.0218163       70.1748428    
       33240   69.6553192       46.0448914       69.9818039    
       33300   69.3543472       46.0448914       69.7561798    
       33360   69.3347855       46.1391182       69.5134735    
       33420   69.3021774       46.1391182       69.3027954    
       33480   69.2382965       46.0073738       69.1125641    
       33540   69.1521759       46.0073738       68.9384689    
       33600   69.5021744       45.8192139       68.6858597    
       33660   69.5130463       45.8192139       68.3827896    
       33720   69.4851074       45.7119942       67.9650726    
       33780   69.5195618       45.7119942       67.4608231    
       33840   69.6999969       45.2910080       66.9740067    
       33900   69.6565247       45.2910080       66.5563965    
       33960   69.4673920       44.4163857       66.2776718    
       34020   69.4673920       44.4163857       66.0485001    
       34080   69.6717377       43.6069679       65.8626480    
       34140   69.4521713       43.6069679       65.6812057    
       34200   69.0608673       43.3391075       65.4600830    
       34260   69.0608673       43.3391075       65.1755600    
       34320   68.3847809       43.2392654       64.8707275    
       34380   68.2933350       43.2392654       64.5940475    
       34440   67.7355576       42.9769249       64.3549194    
       34500   66.8195648       42.9769249       64.2071609    
       34560   66.6466675       42.6276436       64.1417694    
       34620   65.9488907       42.6276436       64.0822601    
       34680   65.3733368       42.4243164       64.0664978    
       34740   65.2021713       42.4243164       64.0212021    
       34800   65.0199966       42.5404663       63.9343719    
       34860   64.0244446       42.5404663       63.8473015    
       34920   63.0422211       42.8222466       63.7049370    
       34980   62.0086975       42.8222466       63.6433716    
       35040   61.7400017       42.9380722       63.5003929    
       35100   61.1511116       42.9380722       63.2761002    
       35160   60.2400017       42.8362045       63.1459579    
       35220   60.2434769       42.8362045       62.9625168    
       35280   60.0288887       42.4102440       62.8323364    
       35340   59.9422226       42.4102440       62.7702942    
       35400   59.3266678       42.3528748       62.6170464    
       35460   59.4369583       42.3528748       62.4247437    
       35520   59.1533318       42.5033951       62.2088585    
       35580   58.8711128       42.5033951       62.0222473    
       35640   58.7711105       42.2931175       61.9085617    
       35700   58.6086960       42.2931175       61.7869644    
       35760   58.4311104       41.9875031       61.5218697    
       35820   57.7266655       41.9875031       61.0786972    
       35880   57.3155556       41.9675751       58.6329994    
       35940   57.1869583       41.9675751       58.1150284    
       36000   57.0511093       41.3823051       57.5564766    
       36060   57.2333336       41.3823051       57.0250511    
       36120   57.2022209       40.6640320       56.5601845    
       36180   57.3869553       40.6640320       56.1475525    
       36240   57.1088905       39.7664375       55.7874565    
       36300   57.1511116       39.7664375       55.6107254    
       36360   57.3333321       39.1184540       55.6001244    
       36420   57.7239113       39.1184540       55.6526680    
       36480   57.5111122       38.6592484       55.7360229    
       36540   57.5622215       38.6592484       55.7857780    
       36600   57.5688896       38.8571815       55.7642899    
       36660   57.3044434       38.8571815       55.6748848    
       36720   57.3044434       39.1841774       55.5651321    
       36780   57.2799988       39.1841774       55.4550400    
       36840   56.9777794       39.2330551       55.3558006    
       36900   56.5977783       39.2330551       55.2645111    
       36960   56.5977783       39.2028389       55.1970596    
       37020   56.4022217       39.2028389       55.1408997    
       37080   56.1911125       39.2252922       55.0332375    
       37140   55.9266663       39.2252922       54.8891602    
       37200   55.9266663       39.3446541       54.7010307    
       37260   55.7444458       39.3446541       54.5667458    
       37320   55.8177795       39.2544098       54.5599556    
       37380   55.7555542       39.2544098       54.7469444    
       37440   55.7555542       38.9865417       55.1052208    
       37500   55.5755539       38.9865417       55.5323792    
       37560   55.5955544       39.2185020       55.9833565    
       37620   55.8311119       39.2185020       56.3903770    
       37680   55.8311119       40.1212959       56.6970215    
       37740   55.8800011       40.1212959       56.9127769    
       37800   55.9488907       41.1193581       57.1643066    
       37860   56.1199989       41.1193581       57.4968719    
       37920   56.1199989       41.7194366       57.8485069    
       37980   56.4155540       41.7194366       58.1762886    
       38040   56.6369553       42.4507675       58.5376282    
       38100   57.3413048       42.4507675       58.9256554    
       38160   58.0466652       43.2599220       59.3090363    
       38220   58.0239143       43.2599220       59.6981392    
       38280   58.3543472       44.2042046       60.0862350    
       38340   58.8891296       44.2042046       60.4352379    
       38400   58.9199982       45.1231880       60.7099838    
       38460   59.0652161       45.1231880       60.9214973    
       38520   59.8717384       46.0328522       61.0224380    
       38580   60.8347816       46.0328522       61.0681915    
       38640   61.8422241       46.6477394       61.0803871    
       38700   61.7630424       46.6477394       61.2207336    
       38760   62.2434769       46.8237610       61.5505028    
       38820   63.2021751       46.8237610       61.8923988    
       38880   63.2644463       46.8599014       62.2261505    
       38940   63.2760887       46.8599014       62.4443092    
       39000   63.6891289       47.6373978       62.5634460    
       39060   64.2043457       47.6373978       62.7420006    
       39120   64.1999969       48.3797264       62.9944382    
       39180   64.5869598       48.3797264       63.3047104    
       39240   64.8266678       48.7295876       63.6414795    
       39300   64.7422256       48.7295876       63.9604836    
       39360   65.1866684       49.3702774       64.2461624    
       39420   65.1866684       49.3702774       64.6339417    
       39480   66.0511093       50.1162796       69.9423218    
       39540   66.4822235       50.1162796       70.4321442    
       39600   66.8177795       50.7316055       70.9229279    
       39660   66.8177795       50.7316055       71.4265137    
       39720   66.8422241       51.7749634       71.9788971    
       39780   66.9800034       51.7749634       72.5422668    
       39840   67.1088867       52.8307800       73.0685959    
       39900   67.1088867       52.8307800       73.5510712    
       39960   67.1444473       54.0572395       73.9379272    
       40020   67.1888885       54.0572395       74.2513580    
       40080   67.1688919       55.1580658       74.4936295    
       40140   67.1688919       55.1580658       74.7023163    
       40200   67.2600021       55.9004631       74.9708252    
       40260   67.2222214       55.9004631       75.3417511    
       40320   67.4733353       56.3441010       75.6765671    
       40380   67.4733353       56.3441010       75.9283142    
       40440   67.7822189       57.0331230       76.1400909    
       40500   68.2466660       57.0331230       76.3020554    
       40560   68.8422241       57.6131020       76.4911118    
       40620   68.8422241       57.6131020       76.6966934    
       40680   69.0577774       58.0550728       76.8770142    
       40740   69.2363663       58.0550728       77.0967789    
       40800   69.7977295       58.6172638       77.3128967    
       40860   70.0066681       58.6172638       77.5301132    
       40920   70.1555557       59.1099358       77.7109756    
       40980   70.0886383       59.1099358       77.7816086    
       41040   70.2954559       59.6049500       77.7437820    
       41100   70.4911118       59.6049500       77.6192780    
       41160   70.8577805       59.9521828       77.4520035    
       41220   71.0181808       59.9521828       77.2886429    
       41280   71.3636398       59.8773079       77.1385574    
       41340   71.6399994       59.8773079       77.0551910    
       41400   71.7622223       59.6499290       77.0265427    
       41460   71.9000015       59.6499290       76.9238052    
       41520   72.2977295       59.4670296       76.8085327    
       41580   72.4888916       59.4670296       76.7446442    
       41640   72.9444427       59.5052605       76.7239151    
       41700   73.4022217       59.5052605       76.6886673    
       41760   73.5136337       59.5033226       76.6080322    
       41820   73.7155533       59.5033226       76.5098648    
       41880   74.2777786       59.6649284       76.4503555    
       41940   74.8777771       59.6649284       76.4347229    
       42000   75.0500031       59.6439133       76.4289246    
       42060   75.2311096       59.6439133       76.4682159    
       42120   75.3511124       59.7751541       76.4746552    
       42180   75.4288864       59.7751541       76.4937515    
       42240   75.4568176       59.9408073       76.5863876    
       42300   75.4844437       59.9408073       76.7285309    
       42360   76.0488892       59.9719124       76.9404678    
       42420   76.2386398       59.9719124       77.1617355    
       42480   76.5477295       60.2941780       77.3359985    
       42540   76.4488907       60.2941780       77.4841766    
       42600   76.7363663       60.8926582       77.5728912    
       42660   76.5522690       60.8926582       77.5849609    
       42720   76.0045471       61.3014450       77.5418777    
       42780   75.4644470       61.3014450       77.4292831    
       42840   75.3159103       61.4779778       77.2359619    
       42900   74.7422256       61.4779778       76.9940567    
       42960   74.6955566       61.4379692       76.6851196    
       43020   74.6533356       61.4379692       76.3255997    
       43080   74.6533356       61.0781479       74.0229797    
       43140   74.2044449       61.0781479       73.7163315    
       43200   74.1422195       60.4568825       73.4434052    
       43260   74.2444458       60.4568825       73.1612167    
       43320   73.9456558       59.9418068       72.8816223    
       43380   73.8311081       59.9418068       72.5830460    
       43440   73.5733337       59.5421104       72.2793579    
       43500   73.5266647       59.5421104       72.0106430    
       43560   73.2434769       59.1770134       71.7522888    
       43620   73.3622208       59.1770134       71.5633469    
       43680   73.3340912       58.7925797       71.4352722    
       43740   73.3093033       58.7925797       71.3753052    
       43800   73.3545456       58.4269295       71.3859863    
       43860   73.3372116       58.4269295       71.3698730    
       43920   73.4255829       58.3140907       71.2997055    
       43980   73.6325607       58.3140907       71.3029175    
       44040   73.8136368       58.5060196       71.3618317    
       44100   73.8302307       58.5060196       71.4308395    
       44160   73.8023224       58.4946480       71.5041656    
       44220   73.8325577       58.4946480       71.5040817    
       44280   73.8454514       58.6944618       71.4051743    
       44340   73.9909058       58.6944618       71.2443390    
       44400   73.9909058       58.9107590       71.0068512    
       44460   73.9499969       58.9107590       70.7319336    
       44520   74.0363617       58.7598038       70.5181808    
       44580   74.2113647       58.7598038       70.4001846    
       44640   74.2113647       58.3015366       70.3716507    
       44700   74.4840927       58.3015366       70.4335480    
       44760   74.4659119       58.0683250       70.5729599    
       44820   74.5477295       58.0683250       70.7428055    
       44880   74.5477295       58.2014961       70.9280396    
       44940   74.0931854       58.2014961       71.1173553    
       45000   73.9931793       58.6345367       71.2921295    
       45060   74.1204529       58.6345367       71.4634705    
       45120   74.1204529       59.1261864       71.6184235    
       45180   74.2045441       59.1261864       71.6979980    
       45240   74.4272690       59.5544052       71.7304459    
       45300   74.5613632       59.5544052       71.7237701    
       45360   74.2674408       59.9136963       71.7145996    
       45420   74.5295486       59.9136963       71.7301559    
       45480   74.7431793       60.0864105       71.7131119    
       45540   74.8454514       60.0864105       71.6099930    
       45600   74.6534882       60.2407684       71.4098511    
       45660   74.8909073       60.2407684       71.1505051    
       45720   75.0272751       60.2630882       70.8743744    
       45780   75.5204544       60.2630882       70.6591263    
       45840   75.6069794       59.9035797       70.4974670    
       45900   76.0159073       59.9035797       70.3281097    
       45960   76.4068146       59.4786987       70.1212463    
       46020   76.5886383       59.4786987       69.8599701    
       46080   76.5886383       59.2593346       69.5300903    
       46140   76.7090912       59.2593346       69.1910019    
       46200   77.2227249       58.8871536       68.8883667    
       46260   77.5244446       58.8871536       68.6545410    
       46320   77.7113647       58.2485313       68.4999695    
       46380   78.6477280       58.2485313       68.4031067    
       46440   79.5386353       57.7549553       68.3841095    
       46500   79.8066635       57.7549553       68.4553146    
       46560   80.4954529       57.5686302       68.6070709    
       46620   81.1659088       57.5686302       68.8576050    
       46680   81.3499985       57.6879997       70.7609253    
       46740   81.3499985       57.6879997       71.0294647    
       46800   81.2431793       58.1274109       71.2855530    
       46860   81.4022751       58.1274109       71.5262375    
       46920   81.7227249       58.7947845       71.7139587    
       46980   82.1136398       58.7947845       71.8356934    
       47040   82.1136398       59.4334755       71.8819733    
       47100   82.4568176       59.4334755       71.8422623    
       47160   82.5250015       59.8604126       71.7654953    
       47220   83.0545425       59.8604126       71.6827621    
       47280   83.0545425       59.9844017       71.6052628    
       47340   83.0466690       59.9844017       71.5366211    
       47400   83.0369568       59.9532928       71.4444199    
       47460   82.9717407       59.9532928       71.3176346    
       47520   82.9717407       59.9348755       71.1639633    
       47580   83.2130432       59.9348755       71.0090485    
       47640   83.2108688       59.8208618       70.8617249    
       47700   83.3369598       59.8208618       70.7439499    
       47760   83.3369598       59.6158485       70.5959930    
       47820   83.4978256       59.6158485       70.4214401    
       47880   83.6108704       59.4570923       70.1596375    
       47940   83.7760849       59.4570923       69.8302460    
       48000   83.8222198       59.1890831       69.6121979    
       48060   83.6543503       59.1890831       69.5192642    
       48120   83.7043457       58.5819740       69.5445786    
       48180   83.7200012       58.5819740       69.5936203    
       48240   83.7688904       58.3995323       69.5880890    
       48300   83.8804321       58.3995323       69.5323868    
       48360   83.9934769       58.6857719       69.4504547    
       48420   84.1565247       58.6857719       69.3504562    
       48480   84.1755524       58.7483711       69.2369461    
       48540   84.1999969       58.7483711       69.1229324    
       48600   84.6511078       58.7014046       68.9903641    
       48660   84.8066635       58.7014046       68.8613739    
       48720   84.7555542       58.5932770       68.7181931    
       48780   84.7555542       58.5932770       68.5722656    
       48840   84.7977753       58.4054070       68.4280014    
       48900   84.6577759       58.4054070       68.2543945    
       48960   84.6644440       58.1596527       68.0749130    
       49020   84.6644440       58.1596527       67.8535843    
       49080   84.7333298       57.9154396       67.6207047    
       49140   84.6999969       57.9154396       67.4353104    
       49200   84.8088913       57.6427612       67.3063431    
       49260   84.8088913       57.6427612       67.2442017    
       49320   84.9466629       57.3230629       67.2088928    
       49380   84.9711075       57.3230629       67.1581039    
       49440   84.7954559       57.2274780       66.9922104    
       49500   84.9577789       57.2274780       66.7214050    
       49560   84.9111099       57.2410164       66.4379654    
       49620   84.9199982       57.2410164       66.1735687    
       49680   84.7681808       56.8017693       65.9849548    
       49740   84.9400024       56.8017693       65.8850327    
       49800   84.9177780       56.3117828       65.8749161    
       49860   84.8822250       56.3117828       65.9085236    
       49920   84.7477264       56.1161079       65.8849487    
       49980   84.7477264       56.1161079       65.7953796    
       50040   84.7704544       56.2708092       65.6232605    
       50100   84.8068161       56.2708092       65.3486481    
       50160   84.7090912       56.1997375       65.0607910    
       50220   84.7090912       56.1997375       64.7678757    
       50280   84.7522736       55.8034172       74.8736267    
       50340   85.0045471       55.8034172       74.5547867    
       50400   84.9755554       55.3550720       74.2472687    
       50460   85.8227310       55.3550720       73.9409103    
       50520   86.0704575       54.8328247       73.6380005    
       50580   86.1022720       54.8328247       73.3688812    
       50640   86.3409119       54.3563995       73.0915756    
       50700   86.3409119       54.3563995       72.8069458    
       50760   86.6568146       53.8997116       72.4929733    
       50820   86.9159088       53.8997116       72.0991287    
       50880   86.9883728       53.4268951       71.6561661    
       50940   86.8431854       53.4268951       71.1510086    
       51000   86.6590881       52.8495560       70.6418228    
       51060   86.6636353       52.8495560       70.1526108    
       51120   86.9976730       52.0990677       69.6915359    
       51180   86.8227310       52.0990677       69.2444229    
       51240   86.6568146       51.3454285       68.8210449    
       51300   86.8499985       51.3454285       68.4095764    
       51360   86.8372116       50.6885262       67.9892120    
       51420   86.7727280       50.6885262       67.6194077    
       51480   86.8159103       50.1009789       67.2525558    
       51540   86.9000015       50.1009789       66.9468689    
       51600   87.0325546       49.4574127       66.7484207    
       51660   87.0772705       49.4574127       66.4772263    
       51720   87.3454514       48.8074265       66.1644516    
       51780   87.5255814       48.8074265       65.8178940    
       51840   87.3863602       48.5807343       65.4352188    
       51900   87.4795456       48.5807343       65.1016617    
       51960   87.5090942       48.2115364       64.8031540    
       52020   87.4116287       48.2115364       64.5156631    
       52080   87.6162796       47.7075729       64.2099838    
       52140   87.5681839       47.7075729       63.8850250    
       52200   87.6209335       47.3341599       63.5846710    
       52260   87.6704559       47.3341599       63.3318939    
       52320   87.7227249       46.8879013       63.1179619    
       52380   87.8772736       46.8879013       62.9625816    
       52440   87.8772736       46.5454445       62.8222084    
       52500   88.0409088       46.5454445       62.6941109    
       52560   88.2068176       46.3567314       62.5600777    
       52620   88.2795486       46.3567314       62.3985710    
       52680   88.2795486       46.2220993       62.2384338    
       52740   88.2022705       46.2220993       62.0531082    
       52800   88.2022705       46.0601006       61.8355408    
       52860   88.2136383       46.0601006       61.5775986    
       52920   88.2136383       45.9045792       61.2498779    
       52980   88.2795486       45.9045792       60.8923874    
       53040   88.3340912       45.6210022       60.5185127    
       53100   88.3799973       45.6210022       60.2282104    
       53160   88.2954559       45.0560646       60.0753784    
       53220   88.3363647       45.0560646       59.9683266    
       53280   88.1886368       44.4179497       59.8901253    
       53340   88.1886368       44.4179497       59.7834358    
       53400   88.2227249       44.3184166       59.6378899    
       53460   88.2886353       44.3184166       59.4509125    
       53520   88.1909103       44.3355408       59.2302208    
       53580   88.1909103       44.3355408       59.0759735    
       53640   88.1666641       44.2029839       58.9881935    
       53700   88.0431824       44.2029839       58.9830856    
       53760   88.0045471       43.9388008       59.0687752    
       53820   88.0704575       43.9388008       59.1550713    
       53880   88.1711121       43.9343567       79.7495193    
       53940   88.0999985       43.9343567       79.7267151    
       54000   88.2113647       44.2827721       79.6385498    
       54060   88.3681793       44.2827721       79.4947357    
       54120   88.4066696       44.4397430       79.3266602    
       54180   88.6022720       44.4397430       79.1302567    
       54240   88.7136383       44.3541489       78.9433899    
       54300   88.7568207       44.3541489       78.8122025    
       54360   88.7555542       44.1751976       78.7496567    
       54420   88.6750031       44.1751976       78.7789688    
       54480   88.8318176       44.0307121       78.8886642    
       54540   88.7600021       44.0307121       79.0432968    
       54600   88.9400024       44.1545448       79.1837692    
       54660   89.2659073       44.1545448       79.2538757    
       54720   89.1999969       44.5871086       79.2681808    
       54780   88.9311142       44.5871086       79.2261429    
       54840   89.1500015       44.9599800       79.1695099    
       54900   89.1999969       44.9599800       79.0908203    
       54960   89.0931854       45.1201439       78.9616165    
       55020   88.9955521       45.1201439       78.8008804    
       55080   89.1090927       45.2410011       78.6096802    
       55140   89.1883698       45.2410011       78.4368439    
       55200   89.1883698       45.1760559       78.2953186    
       55260   89.2238083       45.1760559       78.1395950    
       55320   89.2292709       45.0037384       78.0245514    
       55380   89.2624969       45.0037384       77.9166260    
       55440   89.2624969       44.9589958       77.8022919    
       55500   89.4641037       44.9589958       77.6826477    
       55560   89.4763184       45.0688286       77.5209732    
       55620   89.4567566       45.0688286       77.3324203    
       55680   89.4567566       45.1509094       77.1457443    
       55740   89.3138885       45.1509094       76.9907303    
       55800   89.4228592       45.0734711       76.8621063    
       55860   89.4228592       45.0734711       76.7136154    
       55920   89.4117661       45.0053444       76.5355377    
       55980   89.4294128       45.0053444       76.3344193    
       56040   89.3000031       45.0385170       76.1349869    
       56100   89.0228577       45.0385170       75.9817734    
       56160   88.9058838       44.9569283       75.8727341    
       56220   88.8205872       44.9569283       75.8270035    
       56280   88.7441177       44.8858490       75.7976761    
       56340   88.6828537       44.8858490       75.7537155    
       56400   88.7764740       44.9919777       75.6794586    
       56460   88.7529449       44.9919777       75.5801620    
       56520   88.6676483       45.1612816       75.4580688    
       56580   88.4657135       45.1612816       75.3433533    
       56640   88.2970581       45.2108383       75.2819748    
       56700   88.1029434       45.2108383       75.2612686    
       56760   87.8911743       45.1718254       75.3439865    
       56820   87.7885742       45.1718254       75.4746246    
       56880   87.6264725       45.3454552       75.5676346    
       56940   87.5970612       45.3454552       75.6385956    
       57000   87.2914276       45.9250870       75.6327896    
       57060   86.9285736       45.9250870       75.5613098    
       57120   86.7088242       46.3514290       75.4457626    
       57180   86.4764709       46.3514290       75.2791977    
       57240   86.4000015       46.4697456       75.0918121    
       57300   86.4314270       46.4697456       74.8834534    
       57360   86.4314270       46.4103851       74.6280670    
       57420   86.3085709       46.4103851       74.3176804    
       57480   86.1941147       46.2661972       80.9325638    
       57540   86.0000000       46.2661972       80.4136047    
       57600   86.0000000       45.9344864       79.9505615    
       57660   85.7656250       45.9344864       79.5655823    
       57720   85.6096802       45.1724014       79.3286743    
       57780   85.4599991       45.1724014       79.2133560    
       57840   85.4599991       44.6236725       79.1794205    
       57900   85.2517242       44.6236725       79.1884232    
       57960   85.0785751       44.6591263       79.2107468    
       58020   84.9444427       44.6591263       79.2297287    
       58080   84.9444427       45.0154686       79.2349014    
       58140   84.7230759       45.0154686       79.2412720    
       58200   84.6880035       45.4126511       79.2419739    
       58260   84.5208359       45.4126511       79.2991562    
       58320   84.5208359       45.7443123       79.4015274    
       58380   84.7217407       45.7443123       79.5342941    
       58440   85.0681839       46.0474701       79.7034912    
       58500   85.0681839       46.0474701       79.8653488    
       58560   85.1904755       46.5336914       80.0225525    
       58620   85.2600021       46.5336914       80.2048187    
       58680   85.2894745       47.1576805       80.3985977    
       58740   85.2894745       47.1576805       80.6064911    
       58800   85.2894745       47.7553291       80.8237534    
       58860   85.2894745       47.7553291       81.0397110    
       58920   85.2894745       48.3936844       81.2767715    
       58980   85.2894745       48.3936844       81.4808807    
       59040   85.2894745       49.0675850       81.6588593    
       59100   85.2894745       49.0675850       81.8235092    
       59160   85.2894745       49.8228874       81.9621887    
       59220   85.2894745       49.8228874       82.1118317    
       59280   9999.00000       50.4711266       82.2590103    
       59340   9999.00000       50.4711266       82.3761978    
       59400   9999.00000       51.0152664       82.4348297    
       59460   9999.00000       51.0152664       82.4401703    
       59520   9999.00000       51.5487823       82.3689575    
       59580   9999.00000       51.5487823       82.2307968    
       59640   9999.00000       51.8484459       82.0080566    
       59700   9999.00000       51.8484459       81.6762619    
       59760   9999.00000       51.8436737       81.2436600    
       59820   9999.00000       51.8436737       80.7110825    
       59880   9999.00000       51.5019569       80.2188568    
       59940   9999.00000       51.5019569       79.8137207    
       60000   9999.00000       50.7574348       79.4602432    
       60060   9999.00000       50.7574348       79.1743164    
       60120   9999.00000       50.1656837       78.9972458    
       60180   9999.00000       50.1656837       78.9266510    
       60240   9999.00000       49.7739220       78.8648300    
       60300   9999.00000       49.7739220       78.7646103    
       60360   9999.00000       49.8088455       78.5978928    
       60420   9999.00000       49.8088455       78.3019180    
       60480   9999.00000       49.8746605       77.9013519    
       60540   9999.00000       49.8746605       77.4826965    
       60600   9999.00000       49.6740799       77.0805054    
       60660   9999.00000       49.6740799       76.7499008    
       60720   9999.00000       49.0576935       76.5644073    
       60780   9999.00000       49.0576935       76.5017929    
       60840   9999.00000       48.5039368       76.4434738    
       60900   9999.00000       48.5039368       76.3588257    
       60960   9999.00000       48.5185356       76.2670975    
       61020   9999.00000       48.5185356       76.1946106    
       61080   9999.00000       48.5459900       84.0077362    
       61140   9999.00000       48.5459900       84.0945435    
       61200   9999.00000       48.5421143       84.3312302    
       61260   9999.00000       48.5421143       84.6005859    
       61320   9999.00000       48.7821121       84.8024979    
       61380   9999.00000       48.7821121       84.8646469    
       61440   9999.00000       49.5982704       84.6255341    
       61500   9999.00000       49.5982704       84.1220627    
       61560   9999.00000       50.1310005       83.4874878    
       61620   9999.00000       50.1310005       82.7525177    
       61680   9999.00000       49.4681816       82.0446930    
       61740   9999.00000       49.4681816       81.3753433    
       61800   9999.00000       48.2829132       80.8315277    
       61860   9999.00000       48.2829132       80.4195480    
       61920   9999.00000       47.1932678       80.0808945    
       61980   9999.00000       47.1932678       79.8239670    
       62040   9999.00000       46.6007423       79.5588989    
       62100   9999.00000       46.6007423       79.2817917    
       62160   9999.00000       46.3082924       78.9584351    
       62220   9999.00000       46.3082924       78.5884933    
       62280   9999.00000       45.9952011       78.1883469    
       62340   9999.00000       45.9952011       77.7721329    
       62400   9999.00000       45.5007973       77.3795242    
       62460   9999.00000       45.5007973       77.0138550    
       62520   9999.00000       44.8866272       76.7028351    
       62580   9999.00000       44.8866272       76.4245148    
       62640   9999.00000       44.3673630       76.1698532    
       62700   9999.00000       44.3673630       75.9325409    
       62760   9999.00000       44.0646439       75.6697464    
       62820   9999.00000       44.0646439       75.3941803    
       62880   9999.00000       43.8527679       75.0302277    
       62940   9999.00000       43.8527679       74.6662292    
       63000   9999.00000       43.5408554       74.3008270    
       63060   9999.00000       43.5408554       73.9645767    
       63120   9999.00000       43.0416718       73.6587601    
       63180   9999.00000       43.0416718       73.4115295    
       63240   9999.00000       42.5387192       73.2259140    
       63300   9999.00000       42.5387192       73.1256485    
       63360   9999.00000       42.1543579       73.1148148    
       63420   9999.00000       42.1543579       73.1883926    
       63480   9999.00000       42.0079308       73.3511734    
       63540   9999.00000       42.0079308       73.4341888    
       63600   9999.00000       42.2075424       73.4327698    
       63660   9999.00000       42.2075424       73.3877563    
       63720   9999.00000       42.7514610       73.2968445    
       63780   9999.00000       42.7514610       73.1002960    
       63840   9999.00000       42.9711876       72.7912979    
       63900   9999.00000       42.9711876       72.5005798    
       63960   9999.00000       43.0139465       72.2302475    
       64020   9999.00000       43.0139465       72.0240784    
       64080   9999.00000       42.6246338       71.8873901    
       64140   9999.00000       42.6246338       71.7873306    
       64200   9999.00000       42.3091850       71.7268753    
       64260   9999.00000       42.3091850       71.6513824    
       64320   9999.00000       42.2545013       71.5596085    
       64380   9999.00000       42.2545013       71.3215790    
       64440   9999.00000       42.3479080       70.9246521    
       64500   9999.00000       42.3479080       70.5741119    
       64560   9999.00000       42.3785324       70.2745361    
       64620   9999.00000       42.3785324       69.9932098    
