 20190709
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33300   56.9369583       35.9350319       38.1997604    
       33360   57.1630440       36.0294304       38.2837029    
       33420   57.2936172       36.0294304       38.3929176    
       33480   57.2000008       36.2444038       38.4762917    
       33540   57.2239113       36.2444038       38.5206909    
       33600   57.2173920       36.5320015       38.5207138    
       33660   57.2173920       36.5320015       38.4777908    
       33720   57.1021729       36.7175064       38.4036522    
       33780   57.0260887       36.7175064       38.2975731    
       33840   56.7782593       36.7315598       38.1752319    
       33900   56.7782593       36.7315598       38.0453987    
       33960   56.7717400       36.6074448       37.9193687    
       34020   56.9652176       36.6074448       37.8008652    
       34080   56.8844452       36.4148521       37.6964188    
       34140   56.9391289       36.4148521       37.6175880    
       34200   56.9065208       36.2341385       37.5527992    
       34260   57.1222229       36.2341385       37.5104599    
       34320   56.9555550       36.1165276       37.5011482    
       34380   57.4521751       36.1165276       37.5028534    
       34440   57.3739128       36.0466614       37.5208511    
       34500   57.4377785       36.0466614       37.5320168    
       34560   57.2844429       36.1077156       37.5265579    
       34620   57.3695641       36.1077156       37.5080261    
       34680   57.1565208       36.2220764       37.5188904    
       34740   56.9555550       36.2220764       37.5662193    
       34800   56.6222229       36.2724915       37.5776825    
       34860   56.5844460       36.2724915       37.5759659    
       34920   56.5844460       36.4343338       37.5722427    
       34980   56.4977760       36.4343338       37.5366631    
       35040   55.9333344       36.4564209       37.4843750    
       35100   55.6800003       36.4564209       37.4254723    
       35160   55.6800003       36.4650116       37.3379898    
       35220   55.3844452       36.4650116       37.2814293    
       35280   56.3800011       36.4053192       37.2808952    
       35340   56.9955559       36.4053192       37.2681961    
       35400   56.9955559       36.2269859       37.2476425    
       35460   57.0555573       36.2269859       37.1865082    
       35520   56.6444435       36.2636185       37.0994453    
       35580   56.2888870       36.2636185       37.0110588    
       35640   56.2888870       36.2635384       36.8855362    
       35700   56.1800003       36.2635384       36.7124481    
       35760   56.2577782       36.1579971       36.4837456    
       35820   55.8911095       36.1579971       36.1908417    
       35880   55.8911095       35.9042015       35.8525734    
       35940   55.2822227       35.9042015       35.5148048    
       36000   54.8066673       35.4303627       35.1803856    
       36060   54.0888901       35.4303627       34.8368378    
       36120   54.0888901       34.7779541       49.9489555    
       36180   53.5933342       34.7779541       49.5059967    
       36240   53.7844429       34.1341972       49.0943108    
       36300   53.4577789       34.1341972       48.7747917    
       36360   53.4577789       33.5468559       48.5153885    
       36420   53.1377792       33.5468559       48.2770195    
       36480   53.0088882       33.0816689       48.0200539    
       36540   52.7155571       33.0816689       47.7577896    
       36600   52.7155571       32.8768768       47.4955711    
       36660   52.8111115       32.8768768       47.2050133    
       36720   52.2888870       32.6376076       46.8928909    
       36780   52.0777779       32.6376076       46.5413208    
       36840   52.1568184       32.4055328       46.1664352    
       36900   52.2111130       32.4055328       45.7730026    
       36960   52.1977768       32.0530052       45.3795662    
       37020   51.9399986       32.0530052       44.9894905    
       37080   51.6818199       31.5818062       44.6770935    
       37140   51.4755554       31.5818062       44.4913063    
       37200   51.5177765       31.1066875       44.3126831    
       37260   51.5159073       31.1066875       44.1471748    
       37320   51.6866684       30.9326973       43.9926567    
       37380   51.2511101       30.9326973       43.8370895    
       37440   50.6822205       30.7725525       43.7101707    
       37500   50.7799988       30.7725525       43.5946579    
       37560   50.7799988       30.6434422       43.5069389    
       37620   50.4488907       30.6434422       43.4362831    
       37680   49.6488876       30.6235485       43.3709793    
       37740   49.6488876       30.6235485       43.3052559    
       37800   49.4644432       30.7142372       43.2135277    
       37860   49.2133331       30.7142372       43.1086578    
       37920   49.5478249       30.8172626       42.9912796    
       37980   49.5044441       30.8172626       42.8488007    
       38040   48.9088898       30.8061523       42.6958313    
       38100   48.6066666       30.8061523       42.5276146    
       38160   48.4586945       30.7335682       42.3611984    
       38220   48.4804344       30.7335682       42.2063255    
       38280   48.1977768       30.6158810       42.0520973    
       38340   48.1866684       30.6158810       41.8580742    
       38400   48.0347824       30.4993114       41.6111641    
       38460   47.9956512       30.4993114       41.3832779    
       38520   47.8777771       30.3699169       41.1770096    
       38580   47.6630440       30.3699169       40.9818344    
       38640   47.7413025       30.0139637       40.7931252    
       38700   47.9826088       30.0139637       40.5940628    
       38760   47.9133339       29.7262154       40.3839188    
       38820   48.0586967       29.7262154       40.1852722    
       38880   48.3804359       29.4548817       40.0026207    
       38940   47.9422226       29.4548817       39.8104362    
       39000   47.8288879       29.1355877       39.6175385    
       39060   47.8288879       29.1355877       39.4198570    
       39120   47.5727272       28.8745232       39.2299690    
       39180   47.4581413       28.8745232       39.0320854    
       39240   47.6047630       28.6028500       38.8359756    
       39300   47.6047630       28.6028500       38.6780510    
       39360   47.7666664       28.3554611       38.5686111    
       39420   47.5804863       28.3554611       38.5159912    
       39480   47.5390244       28.1105461       38.5048332    
       39540   47.7238083       28.1105461       38.5167542    
       39600   48.0071411       28.0491295       38.5327110    
       39660   48.2975616       28.0491295       38.5495644    
       39720   48.8536568       28.1394501       53.3721352    
       39780   49.1428566       28.1394501       53.3189850    
       39840   49.3238106       28.2359200       53.2408447    
       39900   49.2341461       28.2359200       53.1191483    
       39960   49.7585373       28.3446388       52.9452057    
       40020   50.0476189       28.3446388       52.7437401    
       40080   50.2880936       28.3697720       52.5286560    
       40140   50.2219505       28.3697720       52.3408775    
       40200   50.6536598       28.1909618       52.1879234    
       40260   50.9785728       28.1909618       52.0617676    
       40320   50.5634155       27.9411297       51.9782066    
       40380   50.9536591       27.9411297       51.9313469    
       40440   50.7048798       27.7988777       51.9410439    
       40500   50.5047607       27.7988777       51.9864426    
       40560   50.4048767       27.8386154       52.0267525    
       40620   50.0439034       27.8386154       52.0426674    
       40680   50.3292694       28.1174145       52.0204048    
       40740   50.8619041       28.1174145       51.8835831    
       40800   51.6666679       28.3908997       51.6297112    
       40860   51.8365860       28.3908997       51.3781700    
       40920   52.3452377       28.5105591       51.1471481    
       40980   52.0404778       28.5105591       50.9389648    
       41040   52.3142853       28.1899281       50.7640114    
       41100   52.7048798       28.1899281       50.5943832    
       41160   52.4292679       27.9632168       50.4392967    
       41220   52.5595245       27.9632168       50.2829971    
       41280   52.9190483       27.8776264       50.1064415    
       41340   53.4585381       27.8776264       49.9202499    
       41400   53.4476204       27.8354702       49.7298012    
       41460   53.2904778       27.8354702       49.5619392    
       41520   53.4452362       27.7127380       49.4210205    
       41580   53.1731720       27.7127380       49.3067894    
       41640   53.3761902       27.5802460       49.2310638    
       41700   53.5523796       27.5802460       49.1799202    
       41760   54.0785713       27.5631714       49.1578026    
       41820   54.3780479       27.5631714       49.1473961    
       41880   54.3146324       27.6973724       49.1188889    
       41940   54.3666649       27.6973724       49.0845261    
       42000   54.4928589       27.9417515       49.0263443    
       42060   54.8170738       27.9417515       48.9577522    
       42120   55.3195114       28.1185226       48.8760452    
       42180   55.0380936       28.1185226       48.7795525    
       42240   55.6666679       28.2073421       48.6971817    
       42300   55.6317062       28.2073421       48.6327477    
       42360   55.7219505       28.2486172       48.6000404    
       42420   55.7219505       28.2486172       48.6006165    
       42480   55.7500000       28.3438435       48.6435509    
       42540   55.6549988       28.3438435       48.7242393    
       42600   55.6549988       28.5615444       48.8305511    
       42660   55.7024994       28.5615444       48.9547768    
       42720   56.0121956       28.9382877       49.0749245    
       42780   56.0121956       28.9382877       49.1780663    
       42840   56.0121956       29.4117947       49.2536964    
       42900   55.8857155       29.4117947       49.2923393    
       42960   55.8767433       29.8605480       49.2976799    
       43020   55.8714294       29.8605480       49.2591896    
       43080   55.7651176       30.1944542       49.1861076    
       43140   55.9186058       30.1944542       49.0939178    
       43200   56.0069771       30.3881817       48.9801559    
       43260   56.2071419       30.3881817       48.8636322    
       43320   55.9627914       30.4443913       51.9501839    
       43380   56.1627922       30.4443913       51.8490639    
       43440   55.9558144       30.4141884       51.7692833    
       43500   56.2404747       30.4141884       51.7042770    
       43560   55.8302307       30.4042377       51.6750984    
       43620   55.8813972       30.4042377       51.6938210    
       43680   55.3720932       30.4723301       51.7504883    
       43740   55.4952393       30.4723301       51.8327789    
       43800   55.7325592       30.6811466       51.9175949    
       43860   55.5255814       30.6811466       51.9962692    
       43920   55.0581398       31.0403767       52.0507698    
       43980   55.0581398       31.0403767       52.0637321    
       44040   55.1883736       31.4198761       52.0464058    
       44100   55.0604668       31.4198761       51.9803925    
       44160   55.0860481       31.7230492       51.8690681    
       44220   55.2136345       31.7230492       51.7586441    
       44280   55.3837204       31.9039783       51.6457901    
       44340   55.2069778       31.9039783       51.5471344    
       44400   54.7904778       31.9088154       51.4691963    
       44460   54.2833328       31.9088154       51.4162598    
       44520   54.4558144       31.9058933       51.3835907    
       44580   54.0162773       31.9058933       51.3535805    
       44640   54.1976204       31.9900208       51.3189316    
       44700   54.5238113       31.9900208       51.2718163    
       44760   54.5255814       32.1446609       51.2048721    
       44820   54.8255806       32.1446609       51.1093178    
       44880   54.7523804       32.2792511       51.0390472    
       44940   54.8023796       32.2792511       51.0113983    
       45000   54.6325569       32.3369713       51.0264969    
       45060   55.0883713       32.3369713       51.0784874    
       45120   55.3404770       32.4969749       51.1488953    
       45180   55.5857124       32.4969749       51.2327080    
       45240   55.6255798       32.8226776       51.3238602    
       45300   55.5302315       32.8226776       51.4117851    
       45360   55.4142876       33.2132454       51.4806595    
       45420   55.2380943       33.2132454       51.5246620    
       45480   55.4162788       33.6291809       51.5326996    
       45540   55.4093018       33.6291809       51.5337029    
       45600   55.4000015       33.9637794       51.5147934    
       45660   55.3476181       33.9637794       51.4924393    
       45720   55.2674408       34.1544724       51.4343338    
       45780   55.2000008       34.1544724       51.3435478    
       45840   55.7837219       34.2605286       51.2494774    
       45900   55.5785713       34.2605286       51.1229820    
       45960   55.1627922       34.2211990       50.9969330    
       46020   54.8930244       34.2211990       50.8581352    
       46080   54.7727280       34.1634903       50.7131310    
       46140   54.7727280       34.1634903       50.5526390    
       46200   54.8272743       34.1023979       50.3724174    
       46260   54.8666649       34.1023979       50.1846085    
       46320   54.9755554       34.0127449       49.9949951    
       46380   54.6704559       34.0127449       49.8257980    
       46440   54.8377762       33.8399773       49.6766701    
       46500   54.9021721       33.8399773       49.5576286    
       46560   55.0152168       33.6565132       49.4643898    
       46620   55.0044441       33.6565132       49.3932152    
       46680   55.2304344       33.5465126       49.3658257    
       46740   55.2456512       33.5465126       49.3719444    
       46800   55.1282616       33.5354195       49.3933182    
       46860   55.0400009       33.5354195       49.4328003    
       46920   55.0043488       33.6908722       51.8150597    
       46980   55.2086945       33.6908722       51.7945290    
       47040   55.1130447       33.9012070       51.7680054    
       47100   55.1800003       33.9012070       51.7091331    
       47160   55.3391304       34.0639534       51.6409836    
       47220   55.8108711       34.0639534       51.5513802    
       47280   55.9565201       34.1728668       51.4384041    
       47340   56.3111115       34.1728668       51.3069382    
       47400   56.4260864       34.2361259       51.1227951    
       47460   56.2434769       34.2361259       50.9141502    
       47520   56.1586952       34.2006302       50.6794357    
       47580   56.4244461       34.2006302       50.4348717    
       47640   56.3695641       33.9552269       50.1807365    
       47700   56.1826096       33.9552269       49.9120407    
       47760   56.6239128       33.6016197       49.6395378    
       47820   56.8108711       33.6016197       49.3612366    
       47880   56.7244453       33.2074280       49.0902061    
       47940   56.6152191       33.2074280       48.8309822    
       48000   56.5934792       32.8043900       48.5800400    
       48060   56.5531921       32.8043900       48.3350716    
       48120   56.5891304       32.4258041       48.0886383    
       48180   56.0282593       32.4258041       47.8459549    
       48240   55.8826103       32.0784416       47.6039619    
       48300   55.8744698       32.0784416       47.3724480    
       48360   55.8195648       31.7147942       47.1652908    
       48420   55.8934784       31.7147942       46.9846039    
       48480   55.8369560       31.3538704       46.8500481    
       48540   55.8489380       31.3538704       46.7135353    
       48600   55.6239128       31.0807037       46.5810699    
       48660   56.0804329       31.0807037       46.4496651    
       48720   55.7260857       30.9919472       46.2955322    
       48780   55.7127647       30.9919472       46.1401520    
       48840   55.5043488       30.9118824       45.9564018    
       48900   55.7260857       30.9118824       45.7476654    
       48960   55.6652184       30.7385426       45.5007286    
       49020   55.8127670       30.7385426       45.2336006    
       49080   55.7326088       30.4505062       44.9767990    
       49140   55.9413033       30.4505062       44.7397804    
       49200   55.9755554       30.0100670       44.5568123    
       49260   56.2044449       30.0100670       44.4413452    
       49320   56.0978279       29.6077099       44.3952904    
       49380   56.2347832       29.6077099       44.4505463    
       49440   56.2066650       29.4120502       44.5418625    
       49500   55.8933334       29.4120502       44.6390915    
       49560   55.8499985       29.4879208       44.7605095    
       49620   56.3173904       29.4879208       44.8734093    
       49680   56.5066681       29.6996937       44.9981842    
       49740   56.6044426       29.6996937       45.1269836    
       49800   56.7695656       30.0044823       45.2720795    
       49860   56.9108696       30.0044823       45.4387283    
       49920   56.9177780       30.3507748       45.6281586    
       49980   56.8822212       30.3507748       45.8325119    
       50040   57.0782623       30.7595425       46.0472794    
       50100   57.0413055       30.7595425       46.2737007    
       50160   57.0244446       31.2543793       46.4736671    
       50220   56.8866653       31.2543793       46.6501617    
       50280   56.8413048       31.7905197       46.7853851    
       50340   56.6760864       31.7905197       46.8586235    
       50400   56.7799988       32.2219391       46.8915062    
       50460   57.0577774       32.2219391       46.9012527    
       50520   56.9565201       32.4901123       49.1418991    
       50580   57.1282616       32.4901123       49.1062622    
       50640   57.1733322       32.5977058       49.0704842    
       50700   57.3622208       32.5977058       49.0164185    
       50760   57.4804344       32.6156235       48.9990654    
       50820   57.5891304       32.6156235       48.9994278    
       50880   57.5288887       32.6253090       48.9984398    
       50940   57.4466667       32.6253090       48.9919205    
       51000   57.6739120       32.7713051       48.9931870    
       51060   57.5866661       32.7713051       49.0380859    
       51120   57.8822212       32.9306183       49.1119957    
       51180   58.2711105       32.9306183       49.2141914    
       51240   58.4217377       33.1012421       49.3460426    
       51300   58.6782608       33.1012421       49.5049706    
       51360   58.8822212       33.3890991       49.6841545    
       51420   59.0431824       33.3890991       49.8702011    
       51480   59.2069778       33.7714615       50.0988770    
       51540   59.4454536       33.7714615       50.3543091    
       51600   59.6255798       34.2458038       50.6085205    
       51660   59.3325577       34.2458038       50.8660469    
       51720   59.5697670       34.8701401       51.0975075    
       51780   59.5697670       34.8701401       51.3068008    
       51840   60.0209312       35.5036392       51.5235939    
       51900   60.3372078       35.5036392       51.7536621    
       51960   60.8511620       36.0316734       51.9995918    
       52020   60.8511620       36.0316734       52.2442741    
       52080   61.1697693       36.6029778       52.4528275    
       52140   61.0441856       36.6029778       52.6103859    
       52200   61.1953506       37.2297554       52.6946564    
       52260   61.2249985       37.2297554       52.6974754    
       52320   61.0558128       37.7182541       52.6268768    
       52380   61.2558136       37.7182541       52.5087624    
       52440   61.7744179       37.9176979       52.3531685    
       52500   61.7744179       37.9176979       52.1870422    
       52560   61.8255806       37.8208504       51.9943161    
       52620   61.9581413       37.8208504       51.7896271    
       52680   62.0255814       37.5805283       51.6228218    
       52740   62.0255814       37.5805283       51.4638596    
       52800   61.8744202       37.2293358       51.3491440    
       52860   62.1727257       37.2293358       51.2455215    
       52920   62.2022743       37.0321121       51.1258202    
       52980   62.4558144       37.0321121       50.9890099    
       53040   62.6883736       36.9999733       50.8131866    
       53100   62.8977280       36.9999733       50.6633301    
       53160   63.2590904       36.9098740       50.5286865    
       53220   63.4767456       36.9098740       50.3921814    
       53280   63.6441879       36.6594238       50.2678490    
       53340   63.4613647       36.6594238       50.1344872    
       53400   63.6813965       36.4735832       50.0423775    
       53460   63.5813942       36.4735832       49.9806900    
       53520   63.3883705       36.3316383       49.9274483    
       53580   63.2909088       36.3316383       49.8801193    
       53640   63.3813972       36.3552513       49.8049164    
       53700   63.1325569       36.3552513       49.7076454    
       53760   62.9906960       36.4089470       49.5414047    
       53820   62.9613647       36.4089470       49.3436584    
       53880   63.2697678       36.3521805       49.1068687    
       53940   63.0697670       36.3521805       48.8494797    
       54000   63.1279068       36.0219421       48.6308441    
       54060   63.1279068       36.0219421       48.4287910    
       54120   63.3186035       35.5342407       55.1486053    
       54180   63.3767433       35.5342407       54.9585152    
       54240   62.9906960       35.1981735       54.7614250    
       54300   62.9906960       35.1981735       54.5696754    
       54360   62.9930229       35.0018005       54.3888626    
       54420   62.7604637       35.0018005       54.1666183    
       54480   62.4093018       34.7784882       53.9337502    
       54540   62.4093018       34.7784882       53.7099380    
       54600   62.5255814       34.5720787       53.4682198    
       54660   62.1209297       34.5720787       53.1926422    
       54720   62.2090912       34.3272438       52.9343987    
       54780   62.0139542       34.3272438       52.7084541    
       54840   61.6720924       33.9792061       52.5358315    
       54900   61.5930214       33.9792061       52.4130287    
       54960   61.4952393       33.7004089       52.3065758    
       55020   61.5418587       33.7004089       52.2207756    
       55080   61.4000015       33.6231956       52.1374130    
       55140   61.4000015       33.6231956       52.0209999    
       55200   61.2069778       33.6129570       51.8831291    
       55260   61.2069778       33.6129570       51.7492485    
       55320   61.2209320       33.6104813       51.6131744    
       55380   60.7976761       33.6104813       51.5036316    
       55440   60.4500008       33.5164757       51.4031754    
       55500   60.5697670       33.5164757       51.2786713    
       55560   60.5348854       33.4071770       51.1087914    
       55620   60.1558151       33.4071770       50.8905296    
       55680   60.1558151       33.3190765       50.6191711    
       55740   59.8488388       33.3190765       50.3280678    
       55800   59.8255806       33.0479164       50.0413208    
       55860   59.5627899       33.0479164       49.7796021    
       55920   59.4928589       32.5611115       49.5805130    
       55980   59.2558136       32.5611115       49.4350853    
       56040   58.8116264       32.0947990       49.3652840    
       56100   58.2511635       32.0947990       49.3600540    
       56160   58.2511635       31.8716736       49.3307991    
       56220   57.6697693       31.8716736       49.2934380    
       56280   57.3395348       31.9456787       49.3125381    
       56340   56.9325600       31.9456787       49.3358917    
       56400   56.9325600       31.9255352       49.3752594    
       56460   56.2000008       31.9255352       49.3955841    
       56520   55.6162796       32.1215019       49.3888474    
       56580   55.3285713       32.1215019       49.3804054    
       56640   54.7000008       32.3805695       49.3688431    
       56700   54.3785706       32.3805695       49.3767586    
       56760   53.4309540       32.5284882       49.4188118    
       56820   52.5785713       32.5284882       49.5053825    
       56880   52.4000015       32.6643944       49.6145325    
       56940   52.0666656       32.6643944       49.7328453    
       57000   51.8047638       32.9300575       49.8870811    
       57060   51.4255829       32.9300575       50.0270958    
       57120   51.0418587       33.2828217       50.1513901    
       57180   51.0690460       33.2828217       50.2820358    
       57240   50.9595222       33.7711067       50.3647308    
       57300   51.2627907       33.7711067       50.4337959    
       57360   51.2511635       34.1965714       50.4266319    
       57420   51.1761894       34.1965714       50.3902702    
       57480   50.6428566       34.4297218       50.3597298    
       57540   50.7697678       34.4297218       50.3431664    
       57600   50.8785706       34.3641052       50.3868752    
       57660   50.8142853       34.3641052       50.4314423    
       57720   50.9558144       34.3211174       57.0387306    
       57780   50.6285706       34.3211174       57.0369797    
       57840   50.5243912       34.5149689       56.9846764    
       57900   50.6699982       34.5149689       56.9269562    
       57960   50.6699982       34.7869377       56.8412933    
       58020   50.2000008       34.7869377       56.7234612    
       58080   50.1315804       34.8614693       56.6230087    
       58140   50.0702705       34.8614693       56.5123520    
       58200   50.0702705       34.8149414       56.4067612    
       58260   49.6083336       34.8149414       56.3331566    
       58320   49.5828590       34.8435898       56.2853737    
       58380   49.0999985       34.8435898       56.2184601    
       58440   49.0999985       34.8999405       56.1390495    
       58500   48.9212112       34.8999405       56.0238419    
       58560   48.5187492       35.0595322       55.8444099    
       58620   48.5187492       35.0595322       55.6380272    
       58680   48.0354843       35.1793365       55.4223518    
       58740   47.7933350       35.1793365       55.2164383    
       58800   47.7933350       35.0282898       55.0651779    
       58860   47.7933350       35.0282898       54.9573936    
       58920   47.7933350       34.8433266       54.8637161    
       58980   48.0413780       34.8433266       54.7916489    
       59040   48.0892868       34.8440323       54.7174530    
       59100   48.1851845       34.8440323       54.6565971    
       59160   48.1851845       34.8997459       54.5871964    
       59220   47.7423096       34.8997459       54.5319939    
       59280   47.2000008       34.9287186       54.5005112    
       59340   47.2000008       34.9287186       54.4958725    
       59400   46.7291679       34.9337234       54.5383720    
       59460   46.5173912       34.9337234       54.6065445    
       59520   46.2863655       35.0214729       54.7081528    
       59580   9999.00000       35.0214729       54.8028488    
       59640   9999.00000       35.2951050       54.8740501    
       59700   9999.00000       35.2951050       54.9034500    
       59760   9999.00000       35.6899147       54.8973694    
       59820   9999.00000       35.6899147       54.9407120    
       59880   9999.00000       35.9873009       55.0493774    
       59940   9999.00000       35.9873009       55.1620064    
       60000   9999.00000       36.1410561       55.2984200    
       60060   9999.00000       36.1410561       55.4441643    
       60120   9999.00000       36.5455742       55.6169701    
       60180   9999.00000       36.5455742       55.8259010    
       60240   9999.00000       37.0397682       56.0218430    
       60300   9999.00000       37.0397682       56.2047691    
       60360   9999.00000       37.6328583       56.3082771    
       60420   9999.00000       37.6328583       56.3181801    
       60480   9999.00000       38.1712799       56.2535324    
       60540   9999.00000       38.1712799       56.1352463    
       60600   9999.00000       38.3880157       55.9953041    
       60660   9999.00000       38.3880157       55.8062820    
       60720   9999.00000       38.3071823       55.5716515    
       60780   9999.00000       38.3071823       55.2924423    
       60840   9999.00000       38.1324959       54.9797287    
       60900   9999.00000       38.1324959       54.6868591    
       60960   9999.00000       37.7791862       54.4351273    
       61020   9999.00000       37.7791862       54.2877655    
       61080   9999.00000       37.2893372       54.2202454    
       61140   9999.00000       37.2893372       54.1963577    
       61200   9999.00000       36.9617386       54.1932449    
       61260   9999.00000       36.9617386       54.1659851    
