 20181017
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37080   78.8782578       60.8792000       64.9097290    
       37140   78.9044418       60.8792000       64.7515869    
       37200   78.9599991       60.9180031       64.6938934    
       37260   79.0326080       60.9180031       64.6709976    
       37320   79.0565186       60.5133705       64.6858749    
       37380   79.1088867       60.5133705       64.7600632    
       37440   79.0755539       60.5042000       64.8737946    
       37500   79.2239151       60.5042000       65.0192795    
       37560   79.2586975       60.6430435       65.1718979    
       37620   79.2177811       60.6430435       65.3223877    
       37680   79.1533356       60.9378471       65.4080200    
       37740   79.1934814       60.9378471       65.3932037    
       37800   79.3565216       61.2609940       65.2723465    
       37860   79.3565216       61.2609940       65.0807724    
       37920   79.5043488       61.3293991       64.8925171    
       37980   79.6130447       61.3293991       64.7440338    
       38040   79.7543488       60.9816399       64.6120911    
       38100   79.7543488       60.9816399       64.4698792    
       38160   79.9444427       60.6495094       64.3855515    
       38220   80.1227264       60.6495094       64.3314514    
       38280   80.4348831       60.3842812       64.2948380    
       38340   80.4348831       60.3842812       64.3347244    
       38400   80.8285751       60.3489685       64.4086456    
       38460   80.9309540       60.3489685       64.4960175    
       38520   81.1975632       60.3842697       64.5390930    
       38580   81.2476196       60.3842697       64.5330963    
       38640   81.2571411       60.5550842       64.4905319    
       38700   81.4738083       60.5550842       64.3997116    
       38760   81.5268326       60.5523148       64.2994766    
       38820   81.5690460       60.5523148       64.1420746    
       38880   81.5809555       60.4059105       63.9038315    
       38940   81.5309525       60.4059105       63.6830444    
       39000   81.6073151       60.2227936       63.5007782    
       39060   81.6190491       60.2227936       63.3434868    
       39120   81.7500000       59.7217712       63.2686768    
       39180   81.8642883       59.7217712       63.2398224    
       39240   81.9317093       59.3726578       63.1792297    
       39300   82.0438995       59.3726578       63.1118660    
       39360   82.0547638       59.3489494       63.0314980    
       39420   82.3714294       59.3489494       62.8129196    
       39480   82.6560974       59.2009621       76.7914581    
       39540   82.5975647       59.2009621       76.4851761    
       39600   82.3952408       59.0022125       76.1934738    
       39660   82.2500000       59.0022125       75.9522552    
       39720   82.0804901       58.5082092       75.7093887    
       39780   82.0476227       58.5082092       75.4966965    
       39840   81.7690506       58.0792961       75.2827072    
       39900   81.5642853       58.0792961       75.0174103    
       39960   81.4804840       57.6507263       74.7733154    
       40020   81.2666702       57.6507263       74.5378189    
       40080   81.0166702       57.2228165       74.3052902    
       40140   80.6714249       57.2228165       74.1102982    
       40200   80.5170746       56.8851891       73.9421997    
       40260   80.1731720       56.8851891       73.8141861    
       40320   80.0571442       56.5667152       73.7017670    
       40380   79.8809509       56.5667152       73.5807037    
       40440   79.7512207       56.3591194       73.4874039    
       40500   79.6195145       56.3591194       73.4182739    
       40560   79.6547623       56.2158470       73.3802032    
       40620   79.5357132       56.2158470       73.3464737    
       40680   79.4666672       56.1867027       73.2363815    
       40740   79.4707336       56.1867027       73.1692810    
       40800   79.4499969       56.2863350       73.2006302    
       40860   79.2333298       56.2863350       73.1886368    
       40920   78.9619064       56.0878563       73.1274261    
       40980   78.9390259       56.0878563       73.0152817    
       41040   78.7119064       56.2779541       72.8037720    
       41100   78.3785706       56.2779541       72.5131989    
       41160   77.9190445       56.2765465       72.1981277    
       41220   77.8463440       56.2765465       71.8837585    
       41280   77.7523804       55.8847160       71.5546112    
       41340   77.2595215       55.8847160       71.2736588    
       41400   76.8785706       55.3960876       71.0773773    
       41460   76.7951202       55.3960876       70.9713058    
       41520   76.6666641       54.8505821       70.9942169    
       41580   76.5285721       54.8505821       71.0715866    
       41640   76.1999969       54.6394196       71.1155624    
       41700   76.0731735       54.6394196       71.1494064    
       41760   76.1666641       54.9366531       71.1774063    
       41820   76.2581406       54.9366531       71.1311035    
       41880   76.2568207       55.1039886       71.0418015    
       41940   76.2568207       55.1039886       70.9219666    
       42000   76.3133316       55.2487564       70.8260956    
       42060   76.3369598       55.2487564       70.7966614    
       42120   76.1804352       55.2246513       70.8084488    
       42180   76.1804352       55.2246513       70.9193497    
       42240   76.0217361       55.2955246       71.0529938    
       42300   75.8260880       55.2955246       71.1970215    
       42360   75.7652206       55.5290184       71.3463821    
       42420   75.6978760       55.5290184       71.4624100    
       42480   75.5326080       55.8522224       71.5725250    
       42540   75.3152161       55.8522224       71.7007446    
       42600   75.1826096       56.1960983       71.8336258    
       42660   75.0148926       56.1960983       71.9502945    
       42720   74.8608704       56.5163231       72.0846405    
       42780   74.7043457       56.5163231       72.1790771    
       42840   74.5347824       56.8545761       72.2014236    
       42900   74.2829819       56.8545761       72.2293930    
       42960   74.0652161       57.2617226       72.2821045    
       43020   73.7739105       57.2617226       72.3657990    
       43080   73.3565216       57.3844337       81.3426590    
       43140   73.0446777       57.3844337       81.5054169    
       43200   72.9021759       57.6037750       81.6750717    
       43260   72.6826096       57.6037750       81.8397141    
       43320   72.5911102       58.1099358       81.9720230    
       43380   72.5847855       58.1099358       82.1244049    
       43440   72.3195648       58.6461105       82.2425003    
       43500   72.1760864       58.6461105       82.3588257    
       43560   72.0733337       59.0613632       82.5057602    
       43620   71.8673935       59.0613632       82.6099091    
       43680   71.7804337       59.3421593       82.6809006    
       43740   71.7200012       59.3421593       82.7241364    
       43800   71.6177750       59.7433662       82.7423401    
       43860   71.7913055       59.7433662       82.7470016    
       43920   71.6456528       60.0174217       82.6883240    
       43980   71.5644455       60.0174217       82.5913162    
       44040   71.2777786       60.1974182       82.5277176    
       44100   71.2217407       60.1974182       82.4602203    
       44160   71.1152191       60.1317291       82.3965454    
       44220   70.8347855       60.1317291       82.3297577    
       44280   70.6444473       60.1998825       82.2212982    
       44340   70.3288879       60.1998825       82.1523819    
       44400   70.2695618       60.2882385       82.1393509    
       44460   69.9586945       60.2882385       82.1261292    
       44520   69.8866653       60.2152176       82.1264343    
       44580   69.9111099       60.2152176       82.1459579    
       44640   70.0608673       60.3612518       82.1442261    
       44700   70.1304321       60.3612518       82.1701736    
       44760   70.1977768       60.5611801       82.2312698    
       44820   70.4022217       60.5611801       82.2729187    
       44880   70.4347839       60.6771393       82.2778320    
       44940   70.5434799       60.6771393       82.2612381    
       45000   70.7844467       60.9305878       82.2473068    
       45060   70.9133301       60.9305878       82.1999588    
       45120   70.9000015       61.0390167       82.1577225    
       45180   70.8673935       61.0390167       82.0820999    
       45240   70.8022232       61.1585464       82.0195694    
       45300   70.8088913       61.1585464       82.0579300    
       45360   70.9152145       61.2988358       82.1495438    
       45420   70.8065186       61.2988358       82.2902985    
       45480   70.5999985       61.4909401       82.4212799    
       45540   70.5666656       61.4909401       82.5112686    
       45600   70.7130432       61.8931389       82.5314560    
       45660   70.5333328       61.8931389       82.4272232    
       45720   70.4888916       62.2571144       82.2994080    
       45780   70.6177750       62.2571144       82.1730881    
       45840   70.7500000       62.3459969       81.9975739    
       45900   70.6333313       62.3459969       81.8492889    
       45960   70.8000031       62.3414536       81.7214813    
       46020   70.6733322       62.3414536       81.6193314    
       46080   70.7399979       62.1430588       81.5423508    
       46140   70.7399979       62.1430588       81.4630737    
       46200   70.9111099       62.0244484       81.3711624    
       46260   71.0244446       62.0244484       81.2800827    
       46320   71.2555542       62.0038376       81.2719727    
       46380   71.2555542       62.0038376       81.3130264    
       46440   71.2466660       61.9329948       81.3203812    
       46500   71.3844452       61.9329948       81.3261795    
       46560   71.7733307       62.1880150       81.3486938    
       46620   71.7733307       62.1880150       81.3688202    
       46680   71.6377792       62.3093529       64.0879745    
       46740   71.5577774       62.3093529       64.0405807    
       46800   71.8222198       62.4955940       63.9424515    
       46860   71.7913055       62.4955940       63.7943649    
       46920   71.9644470       62.6519928       63.6132202    
       46980   72.0021744       62.6519928       63.4271545    
       47040   71.9673920       62.5927658       63.2582207    
       47100   71.8086929       62.5927658       63.1620026    
       47160   71.9066696       62.3943710       63.1073799    
       47220   71.9086990       62.3943710       63.0618744    
       47280   72.1155548       62.2543983       63.0282364    
       47340   72.4400024       62.2543983       62.9968109    
       47400   72.5347824       62.2654266       62.9328728    
       47460   72.6913071       62.2654266       62.8325424    
       47520   72.5377808       62.3129692       62.7461967    
       47580   72.8733368       62.3129692       62.7228470    
       47640   72.9543457       62.2212181       62.8367233    
       47700   73.3391342       62.2212181       63.0148506    
       47760   73.6478271       62.1743393       63.1718407    
       47820   73.6555557       62.1743393       63.2990875    
       47880   73.8577805       62.6573601       63.4215088    
       47940   73.8934784       62.6573601       63.5765495    
       48000   73.9891281       63.0477905       63.7672958    
       48060   74.1311111       63.0477905       63.9770355    
       48120   74.3545456       63.4114838       64.1675644    
       48180   74.3545456       63.4114838       64.3257675    
       48240   74.4093018       63.9066925       64.4527130    
       48300   74.4465103       63.9066925       64.5892181    
       48360   74.4904785       64.3202820       64.7826843    
       48420   74.5999985       64.3202820       65.0262833    
       48480   74.6883698       64.6048584       65.2978287    
       48540   74.8069763       64.6048584       65.6152878    
       48600   74.9000015       65.1085663       65.9455490    
       48660   74.9000015       65.1085663       66.2649307    
       48720   75.0511627       65.7174911       66.5698471    
       48780   75.1279068       65.7174911       66.8216095    
       48840   75.3627930       66.3727798       67.0575409    
       48900   75.3627930       66.3727798       67.2310104    
       48960   75.4023285       66.9671783       67.3434143    
       49020   75.3744202       66.9671783       67.4421692    
       49080   75.4325562       67.4946899       67.4946060    
       49140   75.4325562       67.4946899       67.5593719    
       49200   75.4499969       67.7781296       67.6321564    
       49260   75.4048767       67.7781296       67.7416458    
       49320   75.4048767       67.8755569       67.8844986    
       49380   75.4049988       67.8755569       67.9597855    
       49440   75.3487167       68.0008316       68.0399628    
       49500   75.3131561       68.0008316       68.1756439    
       49560   75.3131561       68.2542191       68.3316193    
       49620   75.2675705       68.2542191       68.5146484    
       49680   75.3805542       68.5242767       68.7196121    
       49740   75.3742828       68.5242767       68.9470520    
       49800   75.6750031       68.8717422       69.1491089    
       49860   75.7944412       68.8717422       69.3361130    
       49920   75.7342834       69.3030930       69.5341568    
       49980   76.0028534       69.3030930       69.6610947    
       50040   76.3249969       69.6324463       69.7475815    
       50100   76.7611084       69.6324463       69.8765640    
       50160   76.6914291       70.0035095       70.0390320    
       50220   76.7314301       70.0035095       70.2168274    
       50280   76.7888870       70.2136307       81.7150116    
       50340   77.2111130       70.2136307       81.7957001    
       50400   77.6742859       70.5542297       81.8709946    
       50460   78.0542831       70.5542297       81.9456406    
       50520   78.4857178       70.7184448       82.0035934    
       50580   78.8027802       70.7184448       82.0290833    
       50640   78.9485703       70.8638458       82.0420151    
       50700   79.3199997       70.8638458       82.0198059    
       50760   79.9685745       70.9482498       82.0119781    
       50820   80.1027756       70.9482498       82.0500107    
       50880   80.3166656       70.9884415       82.0972366    
       50940   80.3166656       70.9884415       82.1514816    
       51000   80.1611099       71.0897675       82.2603073    
       51060   80.2277756       71.0897675       82.4574738    
       51120   80.4388885       71.2311249       82.6504517    
       51180   80.4388885       71.2311249       82.7870789    
       51240   80.5194473       71.5906906       82.9029465    
       51300   80.8333359       71.5906906       82.9235764    
       51360   81.0472260       71.9332047       82.8740158    
       51420   80.9942856       71.9332047       82.8399277    
       51480   81.0444412       72.1955261       82.8020096    
       51540   81.0333328       72.1955261       82.7348862    
       51600   81.2583313       72.1807251       82.6420898    
       51660   81.6714249       72.1807251       82.5203857    
       51720   81.7916641       72.1513367       82.4449234    
       51780   81.9594574       72.1513367       82.4539108    
       51840   82.1131592       72.0209656       82.4750366    
       51900   82.1131592       72.0209656       82.5065308    
       51960   82.4026337       72.0733109       82.4616470    
       52020   82.4666672       72.0733109       82.2927628    
       52080   82.3974380       72.1753387       82.0429001    
       52140   82.4710541       72.1753387       81.7347641    
       52200   82.6947403       71.9790268       81.3697052    
       52260   82.8921051       71.9790268       80.9810944    
       52320   83.1564102       71.4669571       80.6835480    
       52380   83.3105240       71.4669571       80.4805984    
       52440   83.6473694       70.7326126       80.2881241    
       52500   83.7921066       70.7326126       80.0688934    
       52560   83.7921066       70.3581924       79.7705078    
       52620   84.1315765       70.3581924       79.3916626    
       52680   84.3210526       70.0255508       79.0446625    
       52740   84.5421066       70.0255508       78.7620392    
       52800   84.5421066       69.3826599       78.5285110    
       52860   84.5410233       69.3826599       78.3483963    
       52920   84.6900024       68.8657379       78.2048187    
       52980   84.6900024       68.8657379       78.1012955    
       53040   84.6900024       68.5423050       78.0493622    
       53100   84.6900024       68.5423050       77.9765320    
       53160   84.6900024       68.3635101       77.8255157    
       53220   84.6900024       68.3635101       77.6313248    
       53280   84.6900024       68.3882065       77.4021988    
       53340   84.6900024       68.3882065       77.1432266    
       53400   84.6900024       68.1052475       76.8664703    
       53460   84.6512833       68.1052475       76.6198196    
       53520   84.7157898       67.6850815       76.3791656    
       53580   84.7157898       67.6850815       76.1183319    
       53640   84.6513519       67.1951828       75.8445129    
       53700   84.5694427       67.1951828       75.5270920    
       53760   84.4771423       66.7290344       75.2458038    
       53820   84.4771423       66.7290344       75.0097656    
       53880   84.5617676       66.2119217       75.1283646    
       53940   84.7363663       66.2119217       75.0454483    
       54000   84.9406281       65.8372192       75.0050583    
       54060   84.9406281       65.8372192       74.9713593    
       54120   84.9741898       65.5852356       74.9450607    
       54180   84.9566650       65.5852356       74.9410477    
       54240   84.7862091       65.5023880       74.9821625    
       54300   84.7862091       65.5023880       75.0465775    
       54360   84.8249969       65.4499512       75.1350098    
       54420   84.8592606       65.4499512       75.1980057    
       54480   84.8615417       65.5798111       75.2157059    
       54540   85.0680008       65.5798111       75.2257004    
       54600   85.0680008       65.8087463       75.2160492    
       54660   85.3833313       65.8087463       75.1388550    
       54720   85.6521759       65.8628540       75.0444870    
       54780   9999.00000       65.8628540       75.0269623    
       54840   9999.00000       65.8429642       75.0792007    
       54900   9999.00000       65.8429642       75.1667328    
       54960   9999.00000       65.7579575       75.2888107    
       55020   9999.00000       65.7579575       75.4211502    
       55080   9999.00000       65.9483871       75.5529327    
       55140   9999.00000       65.9483871       75.7037811    
       55200   9999.00000       66.2756805       75.8006821    
       55260   9999.00000       66.2756805       75.8409271    
       55320   9999.00000       66.6035156       75.8464127    
       55380   9999.00000       66.6035156       75.7427673    
       55440   9999.00000       66.7219696       75.6111526    
       55500   9999.00000       66.7219696       75.5237045    
       55560   9999.00000       66.7061081       75.4428558    
       55620   9999.00000       66.7061081       75.4558716    
       55680   9999.00000       66.5829697       75.5071030    
       55740   9999.00000       66.5829697       75.5535202    
       55800   9999.00000       66.4879913       75.6197662    
       55860   9999.00000       66.4879913       75.7042007    
       55920   9999.00000       66.5449142       75.8386536    
       55980   9999.00000       66.5449142       75.9080811    
       56040   9999.00000       66.6811600       75.9458160    
       56100   9999.00000       66.6811600       76.0359039    
       56160   9999.00000       67.0154877       76.1754913    
       56220   9999.00000       67.0154877       76.4167938    
       56280   9999.00000       67.2263107       76.7265930    
       56340   9999.00000       67.2263107       76.9924011    
       56400   9999.00000       67.6327896       77.2043457    
       56460   9999.00000       67.6327896       77.3778458    
       56520   9999.00000       68.3094864       77.5222397    
       56580   9999.00000       68.3094864       77.6545029    
       56640   9999.00000       68.7751312       77.7518692    
       56700   9999.00000       68.7751312       77.8028793    
       56760   9999.00000       69.1272430       77.7929764    
       56820   9999.00000       69.1272430       77.7796021    
       56880   9999.00000       69.3428268       77.8004227    
       56940   9999.00000       69.3428268       77.8473740    
       57000   9999.00000       69.3194427       77.8689270    
       57060   9999.00000       69.3194427       77.8530655    
       57120   9999.00000       69.4312439       77.8343658    
       57180   9999.00000       69.4312439       77.8368759    
       57240   9999.00000       69.4434052       77.7747192    
       57300   9999.00000       69.4434052       77.6406937    
       57360   9999.00000       69.4446106       77.5685272    
       57420   9999.00000       69.4446106       77.4784393    
       57480   9999.00000       69.1915741       93.2502365    
       57540   9999.00000       69.1915741       93.1765289    
       57600   9999.00000       69.1822128       93.1016693    
       57660   9999.00000       69.1822128       93.0738831    
       57720   9999.00000       69.2006226       93.0358963    
       57780   9999.00000       69.2006226       92.9874268    
       57840   9999.00000       69.2227478       92.9771194    
       57900   9999.00000       69.2227478       92.9822083    
       57960   9999.00000       69.2121582       92.9900131    
       58020   9999.00000       69.2121582       93.0000992    
       58080   9999.00000       69.3576431       92.9685211    
       58140   9999.00000       69.3576431       92.9145660    
       58200   9999.00000       69.5187607       92.8448105    
       58260   9999.00000       69.5187607       92.7706757    
       58320   9999.00000       69.5200882       92.7091827    
       58380   9999.00000       69.5200882       92.6101685    
       58440   9999.00000       69.4644165       92.5434647    
       58500   9999.00000       69.4644165       92.5168762    
       58560   9999.00000       69.4628601       92.4355927    
       58620   9999.00000       69.4628601       92.3006363    
       58680   9999.00000       69.5930328       92.0889206    
       58740   9999.00000       69.5930328       91.8111954    
       58800   9999.00000       69.5134277       91.5465622    
       58860   9999.00000       69.5134277       91.3680038    
       58920   9999.00000       69.1360855       91.2793732    
       58980   9999.00000       69.1360855       91.2586975    
       59040   9999.00000       68.8135071       91.2272415    
       59100   9999.00000       68.8135071       91.1038132    
       59160   9999.00000       68.8485184       90.9186325    
       59220   9999.00000       68.8485184       90.7095642    
       59280   9999.00000       68.8446198       90.4917831    
       59340   9999.00000       68.8446198       90.3210526    
       59400   9999.00000       68.5999069       90.2012939    
       59460   9999.00000       68.5999069       90.1075516    
       59520   9999.00000       68.3224411       90.0551453    
       59580   9999.00000       68.3224411       90.0121460    
       59640   9999.00000       68.2466660       89.9761963    
       59700   9999.00000       68.2466660       89.9140015    
       59760   9999.00000       68.3349609       89.8041153    
       59820   9999.00000       68.3349609       89.6494675    
       59880   9999.00000       68.4524155       89.4896088    
       59940   9999.00000       68.4524155       89.3579178    
       60000   9999.00000       68.3832169       89.2185364    
       60060   9999.00000       68.3832169       89.0815201    
       60120   9999.00000       68.2944336       88.9388733    
       60180   9999.00000       68.2944336       88.7813110    
       60240   9999.00000       68.1760788       88.6246796    
       60300   9999.00000       68.1760788       88.4916763    
       60360   9999.00000       68.0359421       88.3762207    
       60420   9999.00000       68.0359421       88.2928238    
       60480   9999.00000       67.8996811       88.2243118    
       60540   9999.00000       67.8996811       88.1330490    
       60600   9999.00000       67.8324814       88.0346146    
       60660   9999.00000       67.8324814       87.9805908    
       60720   9999.00000       67.8237457       87.9876099    
       60780   9999.00000       67.8237457       88.0211182    
       60840   9999.00000       67.7866669       88.0685349    
       60900   9999.00000       67.7866669       88.2157898    
       60960   9999.00000       67.9895782       88.4856339    
       61020   9999.00000       67.9895782       88.7443314    
