 20190502
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   74.0999985       45.0003090       52.5157242    
       28740   73.7565231       45.0003090       52.2784081    
       28800   73.6043472       44.5696602       52.0250397    
       28860   73.0130463       44.5696602       51.7860222    
       28920   73.0844421       44.0897903       51.5938339    
       28980   72.6739120       44.0897903       51.4546318    
       29040   71.9695663       43.5700417       51.3868332    
       29100   71.3499985       43.5700417       51.3226013    
       29160   71.2066650       43.2340240       51.2919121    
       29220   70.7260895       43.2340240       51.2504845    
       29280   70.2956543       43.1850586       51.1837807    
       29340   70.1702118       43.1850586       51.1257172    
       29400   70.1978226       43.2587013       51.0594597    
       29460   69.9000015       43.2587013       51.0693321    
       29520   69.5086975       43.2266769       51.0995941    
       29580   69.2638321       43.2266769       51.0727539    
       29640   69.0217361       43.1713867       50.9994469    
       29700   68.4652176       43.1713867       50.8737679    
       29760   67.8673935       43.2047043       50.7281914    
       29820   67.5489349       43.2047043       50.5685043    
       29880   67.1608658       43.0603523       50.4041023    
       29940   66.5739136       43.0603523       50.2681618    
       30000   65.7478256       42.8398247       50.1798096    
       30060   65.5680847       42.8398247       50.1623116    
       30120   65.3021774       42.5919151       50.2238731    
       30180   64.5913010       42.5919151       50.3597183    
       30240   64.1652145       42.5278244       50.5741653    
       30300   63.8446808       42.5278244       50.8430328    
       30360   63.6173897       42.7772179       51.1524353    
       30420   63.2999992       42.7772179       51.4899063    
       30480   63.2511101       43.3369865       51.8266258    
       30540   63.0000000       43.3369865       52.1555099    
       30600   62.5326080       44.0610046       52.4482765    
       30660   62.2304344       44.0610046       52.6548042    
       30720   62.0177765       44.7848282       52.7767410    
       30780   61.4844437       44.7848282       52.8025475    
       30840   61.6478271       45.3624344       52.7443314    
       30900   61.5891304       45.3624344       52.6656151    
       30960   61.3822212       45.6056404       52.5988426    
       31020   61.1466675       45.6056404       52.5888138    
       31080   61.2152176       45.5183525       52.6469078    
       31140   60.9955559       45.5183525       52.7738266    
       31200   60.6568184       45.4792976       52.9260139    
       31260   60.3162804       45.4792976       53.0507812    
       31320   59.7090912       45.7115402       53.1223831    
       31380   58.4386368       45.7115402       53.1343842    
       31440   58.1209297       46.0429955       53.1063614    
       31500   56.7418594       46.0429955       53.0689087    
       31560   55.7999992       46.1629524       53.0778961    
       31620   54.5204544       46.1629524       53.1072464    
       31680   54.1837196       46.1260262       53.1506004    
       31740   53.1860466       46.1260262       53.1809654    
       31800   52.3568192       46.2730026       53.1926422    
       31860   51.1181831       46.2730026       53.1954803    
       31920   50.5255814       46.4753799       53.1963120    
       31980   49.1395340       46.4753799       53.2463760    
       32040   48.4772720       46.6048546       53.3214760    
       32100   47.2727280       46.6048546       53.4171982    
       32160   46.8697662       46.7256851       53.5313072    
       32220   45.5976753       46.7256851       53.6367111    
       32280   44.7500000       46.9440842       71.5037994    
       32340   44.0295448       46.9440842       71.5316467    
       32400   43.8093033       47.2349777       71.5692444    
       32460   43.0023270       47.2349777       71.6279602    
       32520   42.2232552       47.4724197       71.7026596    
       32580   41.8159103       47.4724197       71.7614441    
       32640   41.5279083       47.7542038       71.7937698    
       32700   40.8069763       47.7542038       71.7791138    
       32760   40.4139519       48.1062927       71.7649918    
       32820   40.4090919       48.1062927       71.7220840    
       32880   40.2069778       48.3590851       71.6803207    
       32940   39.7186050       48.3590851       71.6536179    
       33000   39.1279068       48.5950661       71.6489410    
       33060   39.3090897       48.5950661       71.6843262    
       33120   38.6627922       48.8231125       71.6994324    
       33180   38.1441879       48.8231125       71.7515411    
       33240   38.0069771       49.1457787       71.8452072    
       33300   38.2068176       49.1457787       71.9688339    
       33360   37.7930222       49.3884277       72.1316071    
       33420   37.8186035       49.3884277       72.3000183    
       33480   37.8162804       49.7941093       72.5030746    
       33540   38.3295441       49.7941093       72.7320099    
       33600   38.0651169       50.3531342       72.9522934    
       33660   38.3697662       50.3531342       73.1439743    
       33720   38.1744194       51.0389786       73.2781601    
       33780   38.6636353       51.0389786       73.3474426    
       33840   38.4302330       51.6869621       73.3637543    
       33900   38.4697685       51.6869621       73.3235245    
       33960   38.6162796       52.1083832       73.2579422    
       34020   39.3250008       52.1083832       73.1797104    
       34080   38.9232559       52.3206863       73.0932693    
       34140   39.4500008       52.3206863       73.0274429    
       34200   39.7045441       52.4350128       72.9754562    
       34260   39.7954559       52.4350128       72.9659576    
       34320   39.4162788       52.5158272       72.9848404    
       34380   39.5909081       52.5158272       73.0302124    
       34440   39.2159081       52.6468887       73.0712128    
       34500   38.5232544       52.6468887       73.0960159    
       34560   37.8069763       52.8871918       73.0698471    
       34620   38.3431816       52.8871918       72.9604568    
       34680   38.0977287       53.1083145       72.7769699    
       34740   37.1659088       53.1083145       72.5076523    
       34800   37.1659088       53.1287575       72.2090302    
       34860   37.1022224       53.1287575       71.9249039    
       34920   37.2173920       52.8589478       71.7037354    
       34980   37.6673927       52.8589478       71.5711365    
       35040   38.0466652       52.4705048       71.5412140    
       35100   38.1913033       52.4705048       71.5941467    
       35160   38.7804337       52.3251381       71.6961441    
       35220   39.3022232       52.3251381       71.7917709    
       35280   40.0644455       52.5810242       71.8576202    
       35340   40.0304337       52.5810242       71.9001846    
       35400   40.6847839       53.0275993       71.8783646    
       35460   41.2177773       53.0275993       71.7977982    
       35520   41.8155556       53.3564987       71.6564941    
       35580   41.7478256       53.3564987       71.4476700    
       35640   42.4391289       53.4316025       71.2078552    
       35700   42.9377785       53.4316025       70.9609070    
       35760   43.7488899       53.2641945       70.7263412    
       35820   43.9847832       53.2641945       70.5063553    
       35880   45.0543480       52.9710045       34.5117683    
       35940   45.8711128       52.9710045       34.4230270    
       36000   46.6177788       52.7241020       34.3424072    
       36060   46.7217407       52.7241020       34.2877617    
       36120   47.0777779       52.5622101       34.2595711    
       36180   47.9333344       52.5622101       34.2571182    
       36240   48.4704552       52.4326515       34.2680855    
       36300   48.4704552       52.4326515       34.3014946    
       36360   49.1093025       52.3953362       34.3464050    
       36420   49.5023804       52.3953362       34.3578835    
       36480   49.7292671       52.3947754       34.3557014    
       36540   49.7292671       52.3947754       34.3133163    
       36600   50.2524986       52.4150085       34.2122345    
       36660   50.5410271       52.4150085       34.0476532    
       36720   50.6315804       52.3659096       33.8677025    
       36780   50.6315804       52.3659096       33.7296906    
       36840   50.9432449       52.0801735       33.5908470    
       36900   50.9111099       52.0801735       33.4426117    
       36960   51.1083336       51.7231369       33.2872009    
       37020   51.1083336       51.7231369       33.1158218    
       37080   51.2249985       51.3544159       32.9592896    
       37140   51.7249985       51.3544159       32.7894630    
       37200   52.1472206       50.9471130       32.5987358    
       37260   52.1472206       50.9471130       32.4234657    
       37320   52.5527763       50.5788345       32.2553940    
       37380   52.8861122       50.5788345       32.1248016    
       37440   53.0472221       50.1184158       32.0507240    
       37500   53.0472221       50.1184158       32.0193367    
       37560   53.1416664       49.6793709       32.0309105    
       37620   52.9555550       49.6793709       32.0518990    
       37680   52.5333328       49.4565659       32.0467377    
       37740   52.5333328       49.4565659       32.0108376    
       37800   52.3055573       49.4025650       31.9235649    
       37860   52.1500015       49.4025650       31.7925701    
       37920   51.7777786       49.2427216       31.6445808    
       37980   51.9270287       49.2427216       31.4947643    
       38040   52.0611115       48.8739166       31.3476849    
       38100   53.0555573       48.8739166       31.2348366    
       38160   53.0459442       48.4328995       31.1322803    
       38220   53.5945930       48.4328995       31.0739803    
       38280   53.3777771       47.9989624       31.0486240    
       38340   53.6694450       47.9989624       31.0458965    
       38400   54.6805573       47.6035843       31.1077900    
       38460   54.5027008       47.6035843       31.1773491    
       38520   55.0638885       47.3386955       31.3137131    
       38580   55.9222221       47.3386955       31.4689751    
       38640   56.3055573       47.3264961       31.5895329    
       38700   56.9054070       47.3264961       31.6624699    
       38760   57.2444458       47.5749168       31.6789532    
       38820   57.8944435       47.5749168       31.6730175    
       38880   58.1324310       47.6860619       31.6484699    
       38940   58.9297295       47.6860619       31.6278839    
       39000   59.4972229       47.5728035       31.6048260    
       39060   60.1138878       47.5728035       31.6197033    
       39120   60.2756767       47.3848495       31.6877098    
       39180   61.1054039       47.3848495       31.8106747    
       39240   61.7277794       47.1863861       31.9513931    
       39300   62.4138870       47.1863861       32.0737648    
       39360   62.7432442       47.1956673       32.1912079    
       39420   62.8378372       47.1956673       32.2848663    
       39480   63.0666656       47.2747688       56.8010597    
       39540   63.2361107       47.2747688       56.8813667    
       39600   63.1405411       47.3342247       56.9696960    
