 20190519
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28140   71.6113663       61.6052818       63.6776924    
       28200   71.7418594       61.3308792       63.5869179    
       28260   71.7418594       61.3308792       63.5252762    
       28320   71.7095261       61.2233429       63.5048370    
       28380   71.6365891       61.2233429       63.5144463    
       28440   71.6949997       61.1185036       63.5521317    
       28500   71.6949997       61.1185036       63.6566429    
       28560   71.6666641       61.1792793       63.7851067    
       28620   71.6973648       61.1792793       63.9554710    
       28680   72.1184235       61.3527069       64.1648483    
       28740   72.1184235       61.3527069       65.8206635    
       28800   72.7763138       61.6222992       65.9789810    
       28860   73.4421082       61.6222992       66.1479645    
       28920   73.8648682       62.0470657       66.3066864    
       28980   73.8648682       62.0470657       66.4324570    
       29040   74.5378342       62.5089951       66.5107651    
       29100   75.1918945       62.5089951       66.5929031    
       29160   75.6611099       62.9272842       66.6519394    
       29220   75.6611099       62.9272842       66.6845245    
       29280   76.1388855       63.1689835       66.7449036    
       29340   76.9527740       63.1689835       66.8165588    
       29400   77.3428574       63.3256912       66.8594818    
       29460   77.3428574       63.3256912       66.8898468    
       29520   77.4285736       63.5811348       66.9065399    
       29580   77.5529404       63.5811348       66.9241180    
       29640   77.7970581       63.7118950       66.9642029    
       29700   77.9485703       63.7118950       66.9884796    
       29760   77.9823532       63.7892303       67.0241699    
       29820   78.0666656       63.7892303       67.0899353    
       29880   78.1312485       63.9534531       67.0939178    
       29940   78.0787888       63.9534531       67.0075150    
       30000   78.4393921       64.1545486       66.8577194    
       30060   78.5374985       64.1545486       66.6837234    
       30120   78.8322601       64.0986786       66.5543289    
       30180   78.9593735       64.0986786       66.5419312    
       30240   79.0000000       63.7884216       66.6308899    
       30300   79.2125015       63.7884216       66.6415482    
       30360   79.4387131       63.6474838       66.5227051    
       30420   79.4387131       63.6474838       66.3891602    
       30480   79.7600021       63.8992805       66.2545776    
       30540   79.9466629       63.8992805       66.1282425    
       30600   80.0241394       63.6371117       66.0581741    
       30660   80.0241394       63.6371117       66.0003433    
       30720   80.0172424       63.3699112       65.9351501    
       30780   80.2689667       63.3699112       65.8718643    
       30840   80.2321396       63.3198662       65.8643341    
       30900   80.2321396       63.3198662       66.0159225    
       30960   80.4142838       63.2379417       66.2562027    
       31020   80.8296280       63.2379417       66.4709167    
       31080   81.0538483       63.3740578       66.6774292    
       31140   81.3518524       63.3740578       66.8585892    
       31200   81.3615417       63.8617477       67.0273819    
       31260   81.3440018       63.8617477       67.2066345    
       31320   81.3199997       64.3175430       67.3605957    
       31380   81.3458328       64.3175430       67.5170059    
       31440   81.3560028       64.7216263       67.6744232    
       31500   81.1880035       64.7216263       67.7827072    
       31560   81.2208328       65.0246353       67.8517227    
       31620   81.3956528       65.0246353       67.9370346    
       31680   81.3956528       65.3309402       68.0143890    
       31740   81.3956528       65.3309402       68.0458527    
       31800   81.3956528       65.4802551       68.0787506    
       31860   81.5291672       65.4802551       68.1054611    
       31920   81.6559982       65.5949020       68.1383438    
       31980   81.6461563       65.5949020       68.1654816    
       32040   81.6461563       65.7121353       68.1816864    
       32100   81.6461563       65.7121353       68.1891937    
       32160   81.6461563       65.8515167       68.1910934    
       32220   81.8037033       65.8515167       68.2303314    
       32280   81.8037033       65.9447250       68.2561798    
       32340   82.1538467       65.9447250       79.8485184    
       32400   82.1592560       66.0124741       79.8429794    
       32460   82.4307709       66.0124741       79.8126144    
       32520   82.3639984       66.0250778       79.7338409    
       32580   82.5999985       66.0250778       79.6324844    
       32640   82.8444443       66.1080093       79.5023117    
       32700   82.9730759       66.1080093       79.3550110    
       32760   83.0960007       66.0122452       79.2051468    
       32820   83.1769257       66.0122452       79.0766983    
       32880   83.3296280       65.8077545       78.9834213    
       32940   83.3615417       65.8077545       78.8718948    
       33000   83.2399979       65.5969162       78.7405396    
       33060   83.2399979       65.5969162       78.6319885    
       33120   83.3615417       65.5253143       78.5592117    
       33180   83.4923096       65.5253143       78.5225830    
       33240   83.4923096       65.3808670       78.5110016    
       33300   83.5800018       65.3808670       78.5013428    
       33360   83.3919983       65.3780823       78.4748611    
       33420   83.3919983       65.3780823       78.4059143    
       33480   83.3919983       65.4761810       78.2880173    
       33540   82.7192307       65.4761810       78.2150192    
       33600   82.9720001       65.5052490       78.1882477    
       33660   82.8458328       65.5052490       78.1796188    
       33720   82.8458328       65.3409119       78.2173920    
       33780   82.1039963       65.3409119       78.2326508    
       33840   82.0708313       65.3566666       78.2205811    
       33900   82.2086945       65.3566666       78.1973114    
       33960   82.0217361       65.5549316       78.1733093    
       34020   82.0217361       65.5549316       78.1996841    
       34080   81.5208359       65.6451111       78.3155746    
       34140   80.7600021       65.6451111       78.5060654    
       34200   80.5999985       65.7309952       78.7076416    
       34260   80.5999985       65.7309952       78.8723831    
       34320   80.5999985       66.1661911       79.0141296    
       34380   80.4434814       66.1661911       79.1530914    
       34440   79.9909058       66.6433716       79.2798233    
       34500   79.9909058       66.6433716       79.3403702    
       34560   79.9909058       67.0295029       79.3210678    
       34620   79.9761887       67.0295029       79.2911987    
       34680   79.9761887       67.3666229       79.2823257    
       34740   79.9761887       67.3666229       79.2771301    
       34800   79.5199966       67.3878708       79.2554703    
       34860   79.5199966       67.3878708       79.2054596    
       34920   79.5199966       67.4899216       79.1222000    
       34980   79.5157928       67.4899216       79.0416641    
       35040   79.5157928       67.5255585       78.9870300    
       35100   79.1999969       67.5255585       78.9590149    
       35160   79.4277802       67.4289169       78.9730225    
       35220   79.4277802       67.4289169       79.0191879    
       35280   79.2157898       67.4325180       79.0732346    
       35340   79.2157898       67.4325180       79.1600571    
       35400   79.3000031       67.5998917       79.2621155    
       35460   79.3000031       67.5998917       79.3323364    
       35520   78.8850021       67.7963181       79.3876038    
       35580   78.5849991       67.7963181       79.4151535    
       35640   78.4368439       68.0504761       79.4096756    
       35700   78.4368439       68.0504761       79.3763123    
       35760   78.5650024       68.2430344       79.2938156    
       35820   78.8714294       68.2430344       79.1592255    
       35880   78.5199966       68.3030319       78.9632416    
       35940   78.5199966       68.3030319       84.6159286    
       36000   78.7380981       68.1669235       84.3969269    
       36060   78.5599976       68.1669235       84.1540298    
       36120   78.5599976       67.7864990       83.8680267    
       36180   78.5599976       67.7864990       83.5594788    
       36240   78.0368423       67.4240417       83.2932129    
       36300   77.5315781       67.4240417       83.0757828    
       36360   77.5315781       66.8848419       82.8915787    
       36420   77.4950027       66.8848419       82.7274399    
       36480   77.0894699       66.5044556       82.5553970    
       36540   76.5222244       66.5044556       82.3616028    
       36600   77.1684189       66.2478561       82.1961441    
       36660   77.1684189       66.2478561       82.0594864    
       36720   77.4899979       65.9540787       81.9363861    
       36780   77.0210495       65.9540787       81.8147812    
       36840   76.6944427       65.7665558       81.6720276    
       36900   77.0684204       65.7665558       81.5192719    
       36960   77.0684204       65.6308136       81.3710251    
       37020   76.9944458       65.6308136       81.2469864    
       37080   77.5842133       65.4119568       81.1834793    
       37140   78.0250015       65.4119568       81.1862793    
       37200   78.6631546       65.2136536       81.2577591    
       37260   78.9199982       65.2136536       81.3967056    
       37320   78.9199982       65.2581940       81.5340500    
       37380   79.2238083       65.2581940       81.6411438    
       37440   79.9700012       65.5779419       81.7473297    
       37500   80.1476212       65.5779419       81.8571243    
       37560   80.1476212       65.8959122       81.9765930    
       37620   80.4250031       65.8959122       82.0951309    
       37680   80.8619080       66.2151794       82.2115402    
       37740   81.4049988       66.2151794       82.2872238    
       37800   82.4000015       66.5764694       82.2758789    
       37860   82.6849976       66.5764694       82.2410889    
       37920   82.8523788       66.9319611       82.1926041    
       37980   82.8523788       66.9319611       82.1162872    
       38040   82.7636337       66.9465942       82.0476303    
       38100   82.8652191       66.9465942       81.9960632    
       38160   82.9291687       66.9074631       81.9813538    
       38220   82.9291687       66.9074631       82.0178146    
       38280   83.2559967       66.8979340       82.0672531    
       38340   83.2559967       66.8979340       82.0984421    
       38400   83.4192276       67.0317078       82.0591049    
       38460   83.4192276       67.0317078       81.9691391    
       38520   83.4192276       67.2137222       81.9372025    
       38580   83.4222260       67.2137222       81.9681396    
       38640   83.5999985       67.1145096       82.0114594    
       38700   83.5999985       67.1145096       82.0441208    
       38760   83.8962936       67.2401581       82.0310211    
       38820   83.9321442       67.2401581       81.9568405    
       38880   83.9321442       67.4109802       81.9023819    
       38940   84.2481461       67.4109802       81.8918457    
       39000   84.2481461       67.3982849       81.8436279    
       39060   84.6296310       67.3982849       81.7750626    
       39120   84.6296310       67.4602432       81.7485733    
       39180   84.8925934       67.4602432       81.7472763    
       39240   85.1307678       67.3716736       81.7215958    
       39300   85.1307678       67.3716736       81.6767578    
       39360   85.2222214       67.4472504       81.6442184    
       39420   85.3846130       67.4472504       81.6451492    
       39480   85.5730743       67.4260712       81.6872482    
       39540   85.5730743       67.4260712       78.4438400    
       39600   85.5730743       67.4530945       78.5782928    
       39660   85.6653824       67.4530945       78.6731491    
       39720   85.6653824       67.6421585       78.7624435    
       39780   85.7629623       67.6421585       78.8653870    
       39840   85.7629623       67.7448349       79.0320740    
       39900   85.7821426       67.7448349       79.1978912    
       39960   86.0111084       67.8269501       79.3403931    
       40020   86.0111084       67.8269501       79.4754028    
       40080   86.3037033       68.1632996       79.6414337    
       40140   86.3037033       68.1632996       79.8658524    
       40200   86.3037033       68.4163437       80.0555954    
       40260   86.3333359       68.4163437       80.1608353    
       40320   86.5000000       68.7978668       80.2105560    
       40380   86.7642822       68.7978668       80.2199936    
       40440   86.7642822       69.0494690       80.2944412    
       40500   86.7642822       69.0494690       80.4566193    
       40560   86.8857117       69.0896149       80.5995865    
       40620   86.8857117       69.0896149       80.7079468    
       40680   86.8413773       69.3932800       80.8095245    
       40740   86.8793106       69.3932800       80.8674622    
       40800   86.8964310       69.6269150       80.8647995    
       40860   86.8103485       69.6269150       80.7991257    
       40920   86.9178543       69.8404388       80.6529694    
       40980   86.9241409       69.8404388       80.4957809    
       41040   86.8931046       69.8234024       80.3835297    
       41100   86.8931046       69.8234024       80.2866592    
       41160   87.0071411       69.4980087       80.2329712    
       41220   86.9206924       69.4980087       80.2166367    
       41280   86.7633362       69.3541260       80.1120758    
       41340   86.6655197       69.3541260       79.9208908    
       41400   86.7066650       69.3851776       79.7386475    
       41460   86.7516098       69.3851776       79.6119919    
       41520   86.7483902       69.0738068       79.5246124    
       41580   86.7666702       69.0738068       79.4668350    
       41640   86.8612900       68.8020859       79.3991776    
       41700   87.1419373       68.8020859       79.2864227    
       41760   87.2451630       68.6877518       79.1544189    
       41820   87.3399963       68.6877518       78.9837036    
       41880   87.4096756       68.5368729       78.8235321    
       41940   87.3903198       68.5368729       78.7122269    
       42000   87.5156250       68.3126068       78.5896378    
       42060   87.5161285       68.3126068       78.5080261    
       42120   87.4281235       68.1316299       78.4746704    
       42180   87.4281235       68.1316299       78.3808746    
       42240   87.4749985       67.9071960       78.2440567    
       42300   87.3843765       67.9071960       78.1147842    
       42360   87.3000031       67.8740997       77.9781570    
       42420   87.3000031       67.8740997       77.8692703    
       42480   87.3750000       67.6740341       77.7827072    
       42540   87.3750000       67.6740341       77.6375122    
       42600   87.3750000       67.4470749       77.4487762    
       42660   87.3750000       67.4470749       77.2980270    
       42720   87.2516098       67.3092880       77.2122345    
       42780   87.2516098       67.3092880       77.1288834    
       42840   87.3799973       67.0014725       76.9876862    
       42900   87.3799973       67.0014725       76.8381348    
       42960   87.4838715       66.9506836       76.7378845    
       43020   87.4800034       66.9506836       76.6554108    
       43080   87.4354858       66.6736298       76.5551758    
       43140   87.3533325       66.6736298       81.0184250    
       43200   87.3533325       66.5916367       80.7764664    
       43260   87.4129028       66.5916367       80.5279007    
       43320   87.4935455       66.4407043       80.3331528    
       43380   87.4935455       66.4407043       80.1590576    
       43440   87.4666672       65.9800262       80.0376129    
       43500   87.4666672       65.9800262       79.9203033    
       43560   87.5068970       65.7271729       79.8034134    
       43620   87.6066666       65.7271729       79.7089233    
       43680   87.6935501       65.6828232       79.6651382    
       43740   87.7933350       65.6828232       79.6327515    
       43800   87.7933350       65.6378250       79.5515213    
       43860   87.8000031       65.6378250       79.5151749    
       43920   87.7612915       65.7890549       79.4625702    
       43980   87.6533356       65.7890549       79.3654861    
       44040   87.4533310       65.7471619       79.2573547    
       44100   87.4533310       65.7471619       79.0324478    
       44160   87.4533310       65.6383133       78.7883530    
       44220   87.1100006       65.6383133       78.6315079    
       44280   86.9000015       65.4829865       78.5064087    
       44340   86.8193512       65.4829865       78.3850555    
       44400   86.7366638       65.2480316       78.2380219    
       44460   86.7366638       65.2480316       78.0824585    
       44520   86.4833298       65.1335373       78.0035019    
       44580   86.3354874       65.1335373       78.0185547    
       44640   86.3099976       64.9137421       78.0550156    
       44700   86.3758621       64.9137421       78.0571518    
       44760   85.8566666       64.9900589       78.0302811    
       44820   85.8566666       64.9900589       77.9468918    
       44880   85.9034500       65.1442719       77.7758026    
       44940   85.8344803       65.1442719       77.6427612    
       45000   85.8344803       65.1793976       77.5820160    
       45060   85.1999969       65.1793976       77.4977264    
       45120   84.5689621       64.8645859       77.3683929    
       45180   84.4464264       64.8645859       77.2103500    
       45240   84.4464264       64.8295059       77.0739899    
       45300   84.2535706       64.8295059       76.9992599    
       45360   84.0555573       64.6124878       76.9511795    
       45420   83.8923111       64.6124878       76.9038696    
       45480   83.9000015       64.4772263       76.8480911    
       45540   83.6846161       64.4772263       76.7343445    
       45600   83.5192337       64.4439316       76.5519638    
       45660   83.2153854       64.4439316       76.3610535    
       45720   83.3629608       64.3743210       76.1833038    
       45780   83.3115387       64.3743210       76.0115356    
       45840   83.3115387       64.0321503       75.8371582    
       45900   83.1115417       64.0321503       75.6427231    
       45960   82.9499969       63.7397575       75.4889374    
       46020   82.8840027       63.7397575       75.3904953    
       46080   82.8840027       63.4350471       75.3292465    
       46140   82.8840027       63.4350471       75.3105621    
       46200   82.6153870       63.2881050       75.2825775    
       46260   82.3333359       63.2881050       75.2303314    
       46320   82.3333359       63.2853012       75.2444534    
       46380   82.1214294       63.2853012       75.2980347    
       46440   82.1214294       63.2440453       75.3520126    
       46500   82.1214294       63.2440453       75.4666290    
       46560   82.0689621       63.4622192       75.6025696    
       46620   81.7620697       63.4622192       75.7022018    
       46680   81.7620697       63.6798820       75.7336884    
       46740   81.6071396       63.6798820       85.5885315    
       46800   81.6071396       63.9793282       85.5784149    
       46860   81.4413757       63.9793282       85.6447830    
       46920   81.1642838       64.0087891       85.7216949    
       46980   80.7107162       64.0087891       85.7490005    
       47040   80.7107162       64.1332703       85.6970673    
       47100   80.4896545       64.1332703       85.5332184    
       47160   80.4896545       64.2989273       85.3678970    
       47220   80.4233322       64.2989273       85.2052002    
       47280   80.0758591       64.1549454       85.0861893    
       47340   79.7107162       64.1549454       84.9829254    
       47400   79.4620667       64.0080795       84.8667526    
       47460   79.4620667       64.0080795       84.7978287    
       47520   79.3069000       64.0355301       84.7077026    
       47580   78.9821396       64.0355301       84.6571655    
       47640   78.9827576       64.0106277       84.6715775    
       47700   78.7678604       64.0106277       84.7174606    
       47760   78.7678604       63.9020233       84.7827301    
       47820   78.7678604       63.9020233       84.7700043    
       47880   78.8370361       64.0511017       84.7032928    
       47940   78.6185150       64.0511017       84.6385651    
       48000   78.4461517       64.2772064       84.5836258    
       48060   78.4461517       64.2772064       84.5677795    
       48120   78.3407440       64.2899094       84.5527802    
       48180   78.4000015       64.2899094       84.4535675    
       48240   78.2600021       64.3408279       84.2784500    
       48300   78.4115372       64.3408279       84.1000824    
       48360   78.4115372       64.3960419       83.9545059    
       48420   78.7160034       64.3960419       83.8364334    
       48480   78.7160034       64.1526413       83.7255020    
       48540   78.7160034       64.1526413       83.6527328    
       48600   78.7639999       64.0378571       83.5878448    
       48660   78.9192276       64.0378571       83.4967880    
       48720   79.2959976       63.9505959       83.3454895    
       48780   79.6916656       63.9505959       83.1553955    
       48840   79.6916656       63.8951836       83.0778046    
       48900   79.8720016       63.8951836       83.0622482    
       48960   79.7080002       63.6014175       83.0566940    
       49020   79.7080002       63.6014175       83.0960007    
       49080   79.7080002       63.7488403       83.1173401    
       49140   79.5080032       63.7488403       83.1300049    
       49200   79.5080032       63.9348946       83.1454773    
       49260   79.2291641       63.9348946       83.1744995    
       49320   79.1416702       64.0492325       83.2521744    
       49380   78.7913055       64.0492325       83.3567200    
       49440   78.8750000       64.1730118       83.5037231    
       49500   78.8750000       64.1730118       83.7017746    
       49560   78.8347855       64.4857483       83.9292984    
       49620   78.6304321       64.4857483       84.1255951    
       49680   78.6304321       64.9632950       84.2547913    
       49740   78.6304321       64.9632950       84.3351059    
       49800   77.9041672       65.5548630       84.3507156    
       49860   77.9913025       65.5548630       84.3534927    
       49920   78.1272736       65.8799591       84.3959885    
       49980   78.0695648       65.8799591       84.3875046    
       50040   78.1454544       65.9478073       84.3471756    
       50100   77.6695633       65.9478073       84.3141098    
       50160   77.6695633       66.1697540       84.2036438    
       50220   77.5363617       66.1697540       84.0550919    
       50280   77.2500000       66.2642746       83.9219437    
       50340   77.2500000       66.2642746       76.7753525    
       50400   76.8260880       66.0519562       76.7823334    
       50460   76.8260880       66.0519562       76.8016052    
       50520   76.8272705       65.8981247       76.7022095    
       50580   76.4739151       65.8981247       76.5503922    
       50640   76.5272751       66.0153809       76.4774323    
       50700   76.5272751       66.0153809       76.5130768    
       50760   76.6090927       65.6647263       76.6089859    
       50820   76.6090927       65.6647263       76.6550217    
       50880   76.5190506       65.6263123       76.7085648    
       50940   76.7090912       65.6263123       76.7288971    
       51000   76.7090912       65.8286285       76.7293396    
       51060   76.9095230       65.8286285       76.7388535    
       51120   76.9095230       66.0639496       76.6865005    
       51180   76.5800018       66.0639496       76.6406860    
       51240   76.5800018       66.2196732       76.6331787    
       51300   76.4526291       66.2196732       76.6392517    
       51360   76.4526291       66.1293030       76.6658096    
       51420   76.4526291       66.1293030       76.7253189    
       51480   76.4526291       66.1877975       76.7694626    
       51540   76.4526291       66.1877975       76.7741776    
       51600   76.5500031       66.3227997       76.7593689    
       51660   76.5500031       66.3227997       76.7169342    
       51720   76.5500031       66.3908844       76.6404953    
       51780   76.6058807       66.3908844       76.5683136    
       51840   76.6058807       66.3750000       76.5244217    
       51900   76.6058807       66.3750000       76.5004501    
       51960   76.2562485       66.2189789       76.5068893    
       52020   76.2562485       66.2189789       76.5076752    
       52080   76.6117630       66.1680222       76.5099487    
       52140   76.6117630       66.1680222       76.5337906    
       52200   76.9722214       66.2312546       76.5256805    
       52260   76.7117615       66.2312546       76.5156708    
       52320   76.7058792       66.2957306       76.5092926    
       52380   76.7058792       66.2957306       76.5406799    
       52440   76.7058792       66.2320557       76.5877838    
       52500   76.6888885       66.2320557       76.4993744    
       52560   76.2470551       66.1810760       76.3849869    
       52620   76.0000000       66.1810760       76.2964096    
       52680   76.0000000       66.1911621       76.1699677    
       52740   76.0000000       66.1911621       76.0684433    
       52800   75.7933350       66.0996170       76.0292664    
       52860   75.7933350       66.0996170       76.0408936    
       52920   75.7933350       65.8608093       76.0198975    
       52980   75.3928604       65.8608093       75.9311981    
       53040   75.3928604       65.8694611       75.8054276    
       53100   74.9769211       65.8694611       75.6271362    
       53160   74.9769211       65.7518311       75.4000092    
       53220   74.9769211       65.7518311       75.1456223    
       53280   74.8416672       65.4907837       74.9199219    
       53340   75.5923080       65.4907837       74.7587967    
       53400   75.5923080       65.0399170       74.5979538    
       53460   76.7916641       65.0399170       74.4532623    
       53520   77.4076920       64.7036209       74.3209000    
       53580   77.4076920       64.7036209       74.1483841    
       53640   77.4583359       64.3695374       73.9635773    
       53700   78.2307663       64.3695374       73.7474365    
       53760   79.1500015       64.0849152       73.5753708    
       53820   79.1500015       64.0849152       73.5320816    
       53880   79.7153854       63.7524261       73.5346832    
       53940   80.0749969       63.7524261       71.0936737    
       54000   80.0749969       63.5933571       71.0719223    
       54060   81.2181854       63.5933571       71.0295181    
       54120   81.2916641       63.6144485       70.9405365    
       54180   81.4615402       63.6144485       70.9341660    
       54240   82.5250015       63.6392174       71.0139160    
       54300   82.6846161       63.6392174       71.0497665    
       54360   82.6846161       63.4755898       71.0777206    
       54420   83.2333298       63.4755898       71.1469803    
       54480   83.2333298       63.6475601       71.2585678    
       54540   83.2333298       63.6475601       71.3556366    
       54600   83.4636383       63.7803230       71.4004211    
       54660   83.4636383       63.7803230       71.3793335    
       54720   83.4636383       64.0719147       71.3029404    
       54780   83.3166656       64.0719147       71.2417221    
       54840   83.3166656       64.1455688       71.1865692    
       54900   83.4923096       64.1455688       71.1059418    
       54960   83.0071411       63.9914513       70.9964905    
       55020   83.0071411       63.9914513       70.8509064    
       55080   83.0071411       63.8546066       70.6974106    
       55140   83.0071411       63.8546066       70.5839920    
       55200   82.5333328       63.5991058       70.4653702    
       55260   82.5333328       63.5991058       70.3218079    
       55320   82.5333328       63.3097878       70.2560425    
       55380   82.2312469       63.3097878       70.2743530    
       55440   81.5000000       62.9983482       70.3700333    
       55500   81.5000000       62.9983482       70.5184326    
       55560   81.5000000       62.9928932       70.6688385    
       55620   80.5055542       62.9928932       70.8105316    
       55680   80.5055542       63.2939415       70.9220428    
       55740   80.4000015       63.2939415       70.9963150    
       55800   79.9055557       63.6065216       71.0317535    
       55860   79.1222229       63.6065216       71.0819702    
       55920   79.1222229       63.8051949       71.1240768    
       55980   78.5555573       63.8051949       71.1521149    
       56040   78.5555573       63.8553772       71.1996918    
       56100   78.5555573       63.8553772       71.2886887    
       56160   77.4444427       63.8762741       71.4003143    
       56220   77.4444427       63.8762741       71.4252930    
       56280   77.4444427       63.9769402       71.4414062    
       56340   77.9842072       63.9769402       71.5123978    
       56400   77.9842072       64.1694794       71.5714874    
       56460   77.9842072       64.1694794       71.5812149    
       56520   77.3600006       64.3286438       71.4848938    
       56580   77.3600006       64.3286438       71.3658829    
       56640   77.3600006       64.4413376       71.2797394    
       56700   77.3761902       64.4413376       71.1959457    
       56760   77.3761902       64.1356125       71.1267319    
       56820   77.3761902       64.1356125       71.0685272    
       56880   77.1999969       63.9579849       71.0493927    
       56940   77.1999969       63.9579849       71.0133438    
       57000   76.8590927       63.8365784       70.9189377    
       57060   76.8590927       63.8365784       70.8304443    
       57120   76.8590927       63.8672600       70.7770004    
       57180   76.4809494       63.8672600       70.7625046    
       57240   76.4809494       63.6668167       70.8318329    
       57300   76.4809494       63.6668167       70.9571075    
       57360   75.9300003       63.6035538       71.1224670    
       57420   75.9300003       63.6035538       71.2524033    
       57480   75.9300003       63.8697701       71.2517166    
       57540   75.3736877       63.8697701       86.3977356    
       57600   75.3736877       64.2939835       86.3463211    
       57660   75.3736877       64.2939835       86.3237000    
       57720   75.3736877       64.2049637       86.2836380    
       57780   75.0000000       64.2049637       86.2530136    
       57840   74.5000000       64.2645035       86.2188950    
       57900   74.5000000       64.2645035       86.1772385    
       57960   73.8687515       64.2586594       86.1476517    
       58020   73.8687515       64.2586594       86.0939407    
       58080   73.8687515       64.2339706       86.0419846    
       58140   73.8687515       64.2339706       85.9906158    
       58200   73.8687515       64.2609253       85.9303284    
       58260   73.8687515       64.2609253       85.8990250    
       58320   73.8687515       64.3052750       85.8689804    
       58380   73.8687515       64.3052750       85.8289871    
       58440   73.3466644       64.3262482       85.7979279    
       58500   73.3466644       64.3262482       85.7844620    
       58560   72.4714279       64.3606262       85.7768936    
       58620   72.1461563       64.3606262       85.7780762    
       58680   72.1461563       64.4389191       85.7872696    
       58740   72.1461563       64.4389191       85.7764969    
       58800   72.1461563       64.5522156       85.7666092    
       58860   9999.00000       64.5522156       85.8029633    
       58920   9999.00000       64.7076874       85.9080505    
       58980   9999.00000       64.7076874       85.9791718    
       59040   9999.00000       64.8718567       85.9503098    
       59100   9999.00000       64.8718567       85.8282166    
       59160   9999.00000       65.3119583       85.6200027    
       59220   9999.00000       65.3119583       85.3765869    
       59280   9999.00000       65.3628922       85.1750641    
       59340   9999.00000       65.3628922       85.0369339    
       59400   9999.00000       65.0750198       84.9298935    
       59460   9999.00000       65.0750198       84.8559036    
       59520   9999.00000       64.9499588       84.7316055    
       59580   9999.00000       64.9499588       84.5800629    
       59640   9999.00000       64.9443283       84.4900970    
       59700   9999.00000       64.9443283       84.4281693    
       59760   9999.00000       64.7371826       84.3807144    
       59820   9999.00000       64.7371826       84.3664856    
       59880   9999.00000       64.7674789       84.3214264    
       59940   9999.00000       64.7674789       84.1678467    
       60000   9999.00000       64.8487091       83.9573212    
       60060   9999.00000       64.8487091       83.7567291    
       60120   9999.00000       64.8041000       83.5871124    
       60180   9999.00000       64.8041000       83.5052109    
       60240   9999.00000       64.5314331       83.5059357    
       60300   9999.00000       64.5314331       83.5336380    
       60360   9999.00000       64.3764267       83.5777817    
       60420   9999.00000       64.3764267       83.6260300    
       60480   9999.00000       64.5426712       83.6810684    
       60540   9999.00000       64.5426712       83.7148361    
       60600   9999.00000       64.7713089       83.7430344    
       60660   9999.00000       64.7713089       83.8070755    
       60720   9999.00000       65.0253067       83.8656387    
       60780   9999.00000       65.0253067       83.8895035    
       60840   9999.00000       65.2559204       83.9082336    
       60900   9999.00000       65.2559204       83.8769073    
       60960   9999.00000       65.4632950       83.7816238    
       61020   9999.00000       65.4632950       83.6382217    
       61080   9999.00000       65.6494751       83.4706497    
