 20180811
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   67.2189178       49.2962646       74.5710678    
       28740   67.3289490       49.2962646       74.4458084    
       28800   67.1921082       49.4590187       74.2913742    
       28860   67.0842133       49.4590187       74.0667877    
       28920   66.9162140       49.4318428       73.8461685    
       28980   67.0131607       49.4318428       73.6598434    
       29040   66.8105240       49.2842522       73.5515671    
       29100   67.0868454       49.2842522       73.4915619    
       29160   67.0540543       49.1537476       73.4200974    
       29220   67.4078979       49.1537476       73.3648071    
       29280   67.1263123       49.3235817       73.3609238    
       29340   67.1368408       49.3235817       73.4846802    
       29400   67.1162186       49.4455109       73.7842255    
       29460   67.3736877       49.4455109       74.1873016    
       29520   67.5763168       49.7606888       74.5713348    
       29580   67.4815826       49.7606888       74.8632660    
       29640   67.4815826       50.7604485       75.0965652    
       29700   67.7342072       50.7604485       75.3072968    
       29760   68.1631546       51.6827431       75.4344788    
       29820   67.9594574       51.6827431       75.4815903    
       29880   68.4894714       52.3728218       75.4677200    
       29940   69.0078964       52.3728218       75.3962936    
       30000   69.0368423       52.7312546       75.4327545    
       30060   68.9324341       52.7312546       75.6143799    
       30120   69.0578918       52.8457222       75.8559723    
       30180   68.9657898       52.8457222       76.1725540    
       30240   68.9552612       53.3796654       76.5307388    
       30300   68.6999969       53.3796654       76.8995209    
       30360   68.6921082       54.1490669       77.2785263    
       30420   68.1657867       54.1490669       77.6073456    
       30480   67.7210541       55.0784836       77.9080048    
       30540   67.7210541       55.0784836       78.1883240    
       30600   68.1973648       56.0447731       78.3930054    
       30660   67.4025650       56.0447731       78.5784683    
       30720   66.0333328       56.8985939       78.7573242    
       30780   66.3105240       56.8985939       78.9832230    
       30840   66.4973679       57.4530983       79.2514191    
       30900   65.7820511       57.4530983       79.5284729    
       30960   65.0153809       57.9807968       79.8157272    
       31020   65.5736847       57.9807968       80.0042496    
       31080   65.5736847       58.6722984       80.1417389    
       31140   65.4702682       58.6722984       80.2479935    
       31200   65.6305542       59.3999443       80.3172226    
       31260   65.6305542       59.3999443       80.3958054    
       31320   65.7571411       59.9248581       80.5047379    
       31380   64.8142853       59.9248581       80.6178513    
       31440   63.7171440       60.3011093       80.6874924    
       31500   63.7171440       60.3011093       80.7557449    
       31560   63.0742874       60.7944069       80.8131409    
       31620   62.1500015       60.7944069       80.8855209    
       31680   60.8513527       61.1140366       80.9463348    
       31740   60.8513527       61.1140366       80.9471970    
       31800   59.9236832       61.3883018       80.9243546    
       31860   58.9384613       61.3883018       80.8791580    
