 20190121
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   58.1255798       62.4079475       48.1271553    
       32340   58.5651169       62.4079475       47.6041679    
       32400   58.5651169       61.3313179       47.0916290    
       32460   59.1860466       61.3313179       46.5839157    
       32520   59.9674416       60.3225479       46.1240921    
       32580   60.7767448       60.3225479       45.6462059    
       32640   60.8250008       59.3440399       45.1719208    
       32700   61.4395332       59.3440399       44.7068291    
       32760   62.1348839       58.5450439       44.2567329    
       32820   62.9767456       58.5450439       43.8518906    
       32880   63.1113625       57.7412529       43.4275742    
       32940   63.7953491       57.7412529       43.0099297    
       33000   64.4046478       56.9857750       42.5821114    
       33060   64.4744186       56.9857750       42.1458359    
       33120   64.3613663       56.1433105       41.6805229    
       33180   64.7488403       56.1433105       41.1162796    
       33240   64.9558105       55.2440605       40.5190926    
       33300   65.0813980       55.2440605       39.8947678    
       33360   65.1340942       54.2220459       39.2765465    
       33420   65.2534866       54.2220459       38.7532921    
       33480   65.2860489       53.0548515       38.2736092    
       33540   65.2790680       53.0548515       37.8302650    
       33600   65.2545471       51.9046898       37.4648170    
       33660   65.2674408       51.9046898       37.0955200    
       33720   65.3162766       50.9155693       36.6964340    
       33780   65.4883728       50.9155693       36.3196754    
       33840   65.4681854       50.2260132       35.9289551    
       33900   65.6023254       50.2260132       35.5122681    
       33960   65.5325546       49.4119873       35.1309166    
       34020   65.2023239       49.4119873       34.7973595    
       34080   65.2023239       48.5380363       34.5108452    
       34140   64.5813980       48.5380363       34.2804184    
       34200   64.3139572       47.7979546       34.0474510    
       34260   64.0627899       47.7979546       33.8220711    
       34320   64.0627899       47.2377243       33.6383553    
       34380   63.8441849       47.2377243       33.5088997    
       34440   63.6627922       46.6647148       33.3392525    
       34500   63.5441856       46.6647148       33.0758171    
       34560   63.6045456       46.2504234       32.6853447    
       34620   63.4767456       46.2504234       32.1707039    
       34680   63.1790695       45.6768417       31.6354847    
       34740   63.0767441       45.6768417       31.1152058    
       34800   63.1318169       44.5999527       30.6787300    
       34860   62.9627914       44.5999527       30.3105755    
       34920   62.9046516       43.4403267       29.9653111    
       34980   62.9302330       43.4403267       29.6742096    
       35040   62.9302330       42.6088982       29.4258842    
       35100   62.8883705       42.6088982       29.1917591    
       35160   62.7976761       41.8668747       28.9711533    
       35220   62.8545456       41.8668747       28.8951035    
       35280   62.8545456       41.2913895       28.8618889    
       35340   63.0288887       41.2913895       28.7621441    
       35400   63.0086975       40.7694550       28.6434612    
       35460   62.9478264       40.7694550       28.4969063    
       35520   62.6434784       40.4154892       28.4055500    
       35580   62.6434784       40.4154892       28.3619747    
       35640   62.0152168       39.9869347       28.3808956    
       35700   61.4543495       39.9869347       28.4572258    
       35760   61.2999992       39.7768936       28.6060371    
       35820   61.2999992       39.7768936       28.8117676    
       35880   60.7956505       39.8126297       57.6122932    
       35940   60.2826080       39.8126297       57.8040085    
       36000   60.4799995       40.1352844       58.0406303    
       36060   60.0695648       40.1352844       58.2873154    
       36120   59.7217407       40.4869766       58.6044044    
       36180   59.2108688       40.4869766       58.9472275    
       36240   59.1199989       41.0320702       59.2778931    
       36300   58.7711105       41.0320702       59.5726585    
       36360   58.5043488       41.8726120       59.6594543    
       36420   58.0652161       41.8726120       59.5354729    
       36480   57.4347839       42.6775818       59.4029732    
       36540   57.1800003       42.6775818       59.3240509    
       36600   56.7000008       42.6827507       59.3530083    
       36660   56.4088898       42.6827507       59.5105934    
