 20190112
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38520   58.2282600       29.3263264       73.6502533    
       38580   57.9533348       29.3263264       74.1069717    
       38640   58.1955566       30.0943546       74.4552536    
       38700   58.7413025       30.0943546       74.5780106    
       38760   58.6622238       31.1450729       74.7255783    
       38820   58.9799995       31.1450729       74.9186172    
       38880   59.0844460       31.7674561       74.8245010    
       38940   58.7717400       31.7674561       74.4659653    
       39000   58.8155556       32.4849358       74.2041855    
       39060   58.5244446       32.4849358       74.1795502    
       39120   58.1266670       32.0722771       74.3458176    
       39180   58.2173920       32.0722771       74.6078949    
       39240   58.3444443       32.0411530       74.9582138    
       39300   57.6511116       32.0411530       75.3353577    
       39360   56.5600014       32.7632256       75.6641846    
       39420   55.7413025       32.7632256       75.9298477    
       39480   55.8195648       33.8342934       72.4177094    
       39540   55.6711121       33.8342934       72.2467346    
       39600   55.7066650       34.7157402       72.0906296    
       39660   55.8282623       34.7157402       72.0054474    
       39720   55.4173927       34.7375526       72.0337524    
       39780   55.2288895       34.7375526       72.2720337    
       39840   55.2377777       34.8106995       72.6393738    
       39900   55.4043465       34.8106995       73.0875320    
       39960   55.1565208       35.3321075       73.4884796    
       40020   54.8822212       35.3321075       73.8304138    
       40080   54.4022217       36.3605385       74.1423874    
       40140   54.2826080       36.3605385       74.3503723    
       40200   53.8934784       37.1960602       74.4518814    
       40260   53.5600014       37.1960602       74.4484787    
       40320   53.2355537       37.9206543       74.3618088    
       40380   53.2500000       37.9206543       74.2491379    
       40440   52.7326088       38.2225342       74.1802979    
       40500   52.4933319       38.2225342       74.1273041    
       40560   51.1888885       38.2061768       74.0924225    
       40620   50.6456528       38.2061768       74.0543900    
       40680   49.8847809       38.3581123       73.9483643    
       40740   49.6244431       38.3581123       73.7849655    
       40800   49.9244461       38.5844994       73.5875549    
       40860   50.5977783       38.5844994       73.5806427    
       40920   50.8152161       38.5431137       73.7656937    
       40980   51.8333321       38.5431137       74.0140076    
       41040   50.8022232       38.3675842       74.3336029    
       41100   49.9913025       38.3675842       74.5945206    
       41160   49.3521729       38.9503288       74.8008118    
       41220   49.2543488       38.9503288       74.9933014    
       41280   49.2200012       39.8093605       75.1200485    
       41340   48.3152161       39.8093605       75.1824570    
       41400   47.7304344       40.4567070       75.0690460    
       41460   47.5266685       40.4567070       74.7516708    
       41520   47.2555542       40.8419113       74.5190582    
       41580   46.9021721       40.8419113       74.4596939    
       41640   46.5195656       40.5381813       74.3610840    
       41700   46.5711098       40.5381813       74.3570862    
       41760   45.8288879       40.5666809       74.4873123    
       41820   45.4500008       40.5666809       74.5598526    
       41880   44.7652168       40.4410858       74.7041931    
       41940   44.0066681       40.4410858       74.9056625    
       42000   43.2088890       40.8434525       75.0590897    
       42060   42.9173927       40.8434525       75.0523987    
       42120   42.0804329       41.5258904       74.9825058    
       42180   41.4177780       41.5258904       74.9610748    
       42240   41.0760880       42.0192223       74.9196091    
       42300   40.4478264       42.0192223       75.0629044    
       42360   39.3413048       42.2613297       75.3282928    
       42420   39.3744698       42.2613297       75.4666443    
       42480   38.6021729       42.4253693       75.5975876    
       42540   37.9630432       42.4253693       76.0538101    
       42600   38.0456505       43.0685005       76.7809601    
       42660   38.2106400       43.0685005       77.4176178    
       42720   38.1826096       43.6825638       77.8898163    
       42780   38.3891296       43.6825638       78.2425766    
       42840   38.0130424       45.3620872       78.3895416    
       42900   38.1872330       45.3620872       78.3374023    
       42960   38.5086975       46.3934021       78.2985535    
       43020   39.5586967       46.3934021       78.3473511    
       43080   40.0177765       46.6144638       57.2638054    
       43140   39.4772720       46.6144638       57.5276108    
       43200   39.4772720       46.8861732       57.9026642    
       43260   39.2409096       46.8861732       58.1270943    
       43320   39.2386360       47.2406006       58.2063332    
       43380   39.1500015       47.2406006       58.1037292    
       43440   39.1500015       48.0253601       57.7940636    
       43500   38.8727264       48.0253601       57.3606644    
       43560   38.3139534       48.2426453       56.8470917    
       43620   38.0309525       48.2426453       56.3858833    
       43680   38.6418610       47.6396446       56.0100594    
       43740   38.7558136       47.6396446       55.6899834    
       43800   38.5142860       46.7189789       55.4953651    
       43860   38.9523811       46.7189789       55.4283829    
       43920   39.5651169       46.1243706       55.4473724    
       43980   39.8976746       46.1243706       55.5290947    
       44040   39.5642853       46.0105476       55.5648270    
       44100   40.0333328       46.0105476       55.4805603    
       44160   40.6883736       46.2179108       55.3481331    
       44220   41.9093018       46.2179108       55.1628227    
       44280   42.2833328       46.2268906       54.9441414    
       44340   43.1261902       46.2268906       54.7528725    
       44400   43.6069756       46.0364494       54.4840202    
       44460   43.1930237       46.0364494       54.1134186    
       44520   43.2595253       45.7004776       53.7187271    
       44580   43.0047607       45.7004776       53.2991219    
       44640   43.0999985       45.0547104       52.9256058    
       44700   43.9232559       45.0547104       52.5930176    
       44760   44.6476173       44.3127594       52.3034248    
       44820   45.5047607       44.3127594       52.0560951    
       44880   45.3333321       43.7576332       51.8225441    
       44940   45.3023262       43.7576332       51.6569710    
       45000   46.2000008       43.3788300       51.5414085    
       45060   46.4714279       43.3788300       51.5877037    
       45120   46.3558121       43.0578728       51.7770958    
       45180   46.2348824       43.0578728       51.8191605    
       45240   46.5976181       42.9318810       51.7311478    
       45300   47.2261887       42.9318810       51.7238731    
       45360   47.5139542       43.3633957       51.7833252    
       45420   47.9651146       43.3633957       51.8682976    
       45480   48.7674408       43.2772751       52.0018616    
       45540   49.0119057       43.2772751       52.0545807    
       45600   49.1930237       43.4476242       51.9891396    
       45660   49.3116264       43.4476242       51.9112854    
       45720   49.3883705       43.8070374       51.8066406    
       45780   49.8357124       43.8070374       51.5795135    
       45840   49.8790703       43.6992531       51.2453232    
       45900   50.1279068       43.6992531       50.8737907    
       45960   49.6674423       43.4866676       50.5153656    
       46020   50.0785713       43.4866676       50.2335320    
       46080   50.6666679       42.8518524       49.9503746    
       46140   50.1837196       42.8518524       49.5468521    
       46200   51.1023254       42.2685127       49.0247574    
       46260   51.1642876       42.2685127       48.4382133    
       46320   51.4142876       41.6790314       47.8521805    
       46380   52.0139542       41.6790314       47.3400650    
       46440   52.1325569       40.6213188       46.9584961    
       46500   52.3023796       40.6213188       46.7929039    
       46560   51.9452362       39.5639801       46.7347412    
       46620   51.6930237       39.5639801       46.5708084    
       46680   51.4720917       39.0178833       26.3420677    
       46740   51.4720917       39.0178833       26.1355495    
       46800   51.3909073       38.8931847       25.9629021    
       46860   51.1577759       38.8931847       25.8845959    
       46920   51.4111099       38.4336166       25.8564434    
       46980   51.1886368       38.4336166       25.8848267    
       47040   51.2136345       38.0876617       25.9881115    
       47100   51.8822212       38.0876617       26.1952286    
       47160   52.4888878       37.9398651       26.4404011    
       47220   52.4888878       37.9398651       26.6730232    
       47280   52.6913033       38.0889091       26.7932701    
       47340   52.9804344       38.0889091       26.7666092    
       47400   53.3413048       38.3888397       26.6804562    
       47460   53.3413048       38.3888397       26.4549732    
       47520   53.6021729       38.2575111       26.2206535    
       47580   53.9282608       38.2575111       26.0177650    
       47640   54.1717377       37.8708229       25.9264374    
       47700   54.1717377       37.8708229       26.0576801    
       47760   54.3956528       37.4500008       26.3872337    
       47820   54.7543488       37.4500008       26.8455238    
       47880   54.3955574       37.4819145       27.2275715    
       47940   54.4913025       37.4819145       27.5152912    
       48000   54.6021729       38.2798462       27.6362610    
       48060   54.8130417       38.2798462       27.6997490    
       48120   54.9555550       38.7843628       27.9491405    
       48180   55.3826103       38.7843628       28.3083801    
       48240   55.5044441       38.6287155       28.7082748    
       48300   55.9066658       38.6287155       29.0763721    
       48360   56.6911125       39.2005310       29.4742832    
       48420   56.6911125       39.2005310       29.8994598    
       48480   56.8444443       39.9401550       30.3143616    
       48540   57.7022209       39.9401550       30.7410717    
       48600   58.2266655       40.7986755       31.0832500    
       48660   58.2266655       40.7986755       31.3569641    
       48720   59.0177765       41.6092796       31.6470604    
       48780   59.7955551       41.6092796       31.9719448    
       48840   60.7311096       42.0819092       32.3267174    
       48900   60.7311096       42.0819092       32.6955261    
       48960   60.9227257       42.6175766       33.0764542    
       49020   61.0136375       42.6175766       33.4853210    
       49080   61.4272728       43.2656059       33.8909302    
       49140   61.6045456       43.2656059       34.2712173    
       49200   61.6045456       43.9642029       34.6780396    
       49260   62.1477280       43.9642029       35.1489105    
       49320   62.9863625       44.6479645       35.6096382    
       49380   63.7909088       44.6479645       36.0745087    
       49440   63.7909088       45.4355698       36.5505028    
       49500   64.5000000       45.4355698       37.0230141    
       49560   65.5749969       46.1901779       37.5266838    
       49620   66.8386383       46.1901779       38.0091934    
       49680   67.0044479       46.9927750       38.4693832    
       49740   67.0363617       46.9927750       38.9837990    
       49800   67.8886337       47.9219055       39.5232239    
       49860   67.7545471       47.9219055       40.0848351    
       49920   67.7545471       48.7653313       40.6413689    
       49980   68.1363602       48.7653313       41.1272697    
       50040   67.2613602       49.7081223       41.5513115    
       50100   67.3522720       49.7081223       41.8583031    
       50160   67.3522720       50.6297264       42.0426292    
       50220   68.2522736       50.6297264       42.2139053    
       50280   68.2886353       51.3105965       65.3750000    
       50340   68.4522705       51.3105965       65.4020004    
       50400   68.4522705       51.5093384       65.4327469    
       50460   68.9499969       51.5093384       65.4137421    
       50520   69.8477249       51.6331444       65.3612976    
       50580   69.9744186       51.6331444       65.3071136    
       50640   70.0318146       51.7763062       65.2595291    
       50700   70.7249985       51.7763062       65.1948395    
       50760   70.5681839       51.7603340       65.1200027    
       50820   70.3907013       51.7603340       65.0925140    
       50880   70.4204559       51.7940521       65.0878296    
       50940   70.6068192       51.7940521       65.2092590    
       51000   70.2409058       51.7947807       65.4710541    
       51060   70.3790665       51.7947807       65.7897949    
       51120   70.3818207       51.8962669       66.1699677    
       51180   70.1181793       51.8962669       66.4869843    
       51240   69.8813934       52.5544243       66.7183228    
       51300   69.6186066       52.5544243       66.7894440    
       51360   69.6090927       53.4403114       66.7040329    
       51420   68.9204559       53.4403114       66.4980316    
       51480   68.5534897       54.0035706       66.1576004    
       51540   68.1886368       54.0035706       65.8849335    
       51600   68.3045425       53.9551086       65.6623535    
       51660   68.1136398       53.9551086       65.5614166    
       51720   67.9883728       53.3765297       65.5751724    
       51780   68.0772705       53.3765297       65.4598312    
       51840   68.0409088       52.9819069       65.2616730    
       51900   68.1399994       52.9819069       65.0448914    
       51960   68.2068176       53.0374451       64.8510208    
       52020   68.1295471       53.0374451       64.6194763    
       52080   68.3022232       52.7665863       64.3642273    
       52140   68.7444458       52.7665863       64.1214371    
       52200   69.0022736       52.5852585       63.9494247    
       52260   69.1931839       52.5852585       63.9445877    
       52320   69.4422226       52.3109894       64.0072327    
       52380   69.3249969       52.3109894       64.0555344    
       52440   69.2500000       52.3018036       64.0193100    
       52500   69.6159058       52.3018036       63.9076309    
       52560   69.7933350       52.5629921       63.7390862    
       52620   69.7933350       52.5629921       63.5175743    
       52680   69.9340897       52.4926796       63.1774559    
       52740   69.9813919       52.4926796       62.7501602    
       52800   69.9642868       52.2038307       62.2548409    
       52860   69.9642868       52.2038307       61.6383362    
       52920   69.7024384       51.4499016       60.9362373    
       52980   69.4449997       51.4499016       60.2183914    
       53040   69.4692307       50.4254761       59.5408478    
       53100   69.4692307       50.4254761       58.8953590    
       53160   69.1157913       49.0610542       58.3159294    
       53220   68.7216187       49.0610542       57.7672615    
       53280   68.4055557       47.8516197       57.2695427    
       53340   68.2371445       47.8516197       56.8240128    
       53400   68.2371445       46.9028931       56.3781319    
       53460   68.2617645       46.9028931       55.9627800    
       53520   67.9939423       46.1504211       55.5287666    
       53580   67.9939423       46.1504211       55.1037369    
       53640   67.8343735       45.3961220       54.7281799    
       53700   68.7741928       45.3961220       54.3939209    
       53760   69.1266632       44.5637360       54.0710907    
       53820   69.1266632       44.5637360       53.7659721    
       53880   69.0689621       43.9235840       55.8489723    
       53940   70.0107117       43.9235840       55.5845261    
       54000   70.5333328       43.3291473       55.3426361    
       54060   70.5333328       43.3291473       55.0751228    
       54120   70.5615387       42.8418236       54.8243484    
       54180   70.1679993       42.8418236       54.5695114    
       54240   70.1679993       42.4518509       54.3222237    
       54300   70.0708313       42.4518509       54.0668831    
       54360   69.6652145       42.0859718       53.8510399    
       54420   9999.00000       42.0859718       53.6708641    
       54480   9999.00000       41.7132721       53.5357399    
       54540   9999.00000       41.7132721       53.4788361    
       54600   9999.00000       41.4976082       53.4265862    
       54660   9999.00000       41.4976082       53.3770676    
       54720   9999.00000       41.4607277       53.3065186    
       54780   9999.00000       41.4607277       53.2196121    
       54840   9999.00000       41.4586182       53.0623741    
       54900   9999.00000       41.4586182       52.8622665    
       54960   9999.00000       41.3807831       52.6550941    
       55020   9999.00000       41.3807831       52.4297028    
       55080   9999.00000       41.0485191       52.2428474    
       55140   9999.00000       41.0485191       52.1031342    
       55200   9999.00000       40.6802750       52.0123253    
       55260   9999.00000       40.6802750       51.9848099    
       55320   9999.00000       40.4749069       52.0423126    
       55380   9999.00000       40.4749069       52.1870461    
       55440   9999.00000       40.4436493       52.4751358    
       55500   9999.00000       40.4436493       52.8620110    
       55560   9999.00000       40.7327194       53.2961349    
       55620   9999.00000       40.7327194       53.7340050    
       55680   9999.00000       41.5921288       54.0285301    
       55740   9999.00000       41.5921288       54.1666031    
       55800   9999.00000       42.6270905       54.1366196    
       55860   9999.00000       42.6270905       53.8836136    
       55920   9999.00000       43.1027794       53.5647507    
       55980   9999.00000       43.1027794       53.2826004    
       56040   9999.00000       42.9143524       52.9922905    
       56100   9999.00000       42.9143524       52.7651329    
       56160   9999.00000       42.4708099       52.6022758    
       56220   9999.00000       42.4708099       52.4842224    
       56280   9999.00000       42.0007477       52.4327469    
       56340   9999.00000       42.0007477       52.5094757    
       56400   9999.00000       41.7917328       52.6711655    
       56460   9999.00000       41.7917328       52.8941460    
       56520   9999.00000       41.8379364       53.1268272    
       56580   9999.00000       41.8379364       53.3323441    
       56640   9999.00000       42.2064400       53.5195541    
       56700   9999.00000       42.2064400       53.6318626    
       56760   9999.00000       42.6048737       53.7712746    
       56820   9999.00000       42.6048737       53.9051399    
       56880   9999.00000       42.9203453       54.0131073    
       56940   9999.00000       42.9203453       54.0770378    
       57000   9999.00000       43.3444061       54.0550728    
       57060   9999.00000       43.3444061       54.0007095    
       57120   9999.00000       43.6693115       53.8955078    
       57180   9999.00000       43.6693115       53.7895660    
       57240   9999.00000       43.6570854       53.6892433    
       57300   9999.00000       43.6570854       53.5541954    
       57360   9999.00000       43.4473457       53.4066353    
       57420   9999.00000       43.4473457       53.2750435    
       57480   9999.00000       43.2596436       82.6687469    
       57540   9999.00000       43.2596436       82.6700745    
       57600   9999.00000       43.0213432       82.6922226    
       57660   9999.00000       43.0213432       82.7409439    
       57720   9999.00000       43.0617981       82.7834778    
       57780   9999.00000       43.0617981       82.7874298    
       57840   9999.00000       43.1873741       82.8078766    
       57900   9999.00000       43.1873741       82.8391113    
       57960   9999.00000       43.2889595       82.8882217    
       58020   9999.00000       43.2889595       82.9084625    
       58080   9999.00000       43.4608727       82.8325958    
       58140   9999.00000       43.4608727       82.6509933    
       58200   9999.00000       43.7120743       82.3554535    
       58260   9999.00000       43.7120743       82.0204697    
       58320   9999.00000       43.5983429       81.6742783    
       58380   9999.00000       43.5983429       81.3427048    
       58440   9999.00000       43.0856476       81.1007156    
       58500   9999.00000       43.0856476       81.0016251    
       58560   9999.00000       42.5710907       80.9791107    
       58620   9999.00000       42.5710907       80.9959564    
       58680   9999.00000       42.4204674       81.0511856    
       58740   9999.00000       42.4204674       81.0816193    
       58800   9999.00000       42.6174011       81.0886078    
       58860   9999.00000       42.6174011       81.0706863    
       58920   9999.00000       42.9509506       81.0580368    
       58980   9999.00000       42.9509506       81.0275726    
       59040   9999.00000       43.1901703       80.9348526    
       59100   9999.00000       43.1901703       80.7201004    
       59160   9999.00000       43.4510460       80.4120331    
       59220   9999.00000       43.4510460       80.0596313    
       59280   9999.00000       43.4499283       79.6685562    
       59340   9999.00000       43.4499283       79.3859787    
       59400   9999.00000       43.0834999       79.2111282    
       59460   9999.00000       43.0834999       79.1561356    
       59520   9999.00000       42.5709076       79.2136078    
       59580   9999.00000       42.5709076       79.2266464    
       59640   9999.00000       42.4855042       79.1834717    
       59700   9999.00000       42.4855042       79.1267776    
       59760   9999.00000       42.8458176       79.0418320    
       59820   9999.00000       42.8458176       78.9241104    
       59880   9999.00000       42.9984055       78.7766800    
       59940   9999.00000       42.9984055       78.5767746    
       60000   9999.00000       43.0376244       78.3864441    
       60060   9999.00000       43.0376244       78.2498322    
       60120   9999.00000       42.9607277       78.1743774    
       60180   9999.00000       42.9607277       78.2121964    
       60240   9999.00000       42.9218712       78.2488098    
       60300   9999.00000       42.9218712       78.2757492    
       60360   9999.00000       43.1098518       78.3117371    
       60420   9999.00000       43.1098518       78.2546997    
       60480   9999.00000       43.2921562       78.1400909    
       60540   9999.00000       43.2921562       77.9876633    
       60600   9999.00000       43.5087013       77.8101273    
       60660   9999.00000       43.5087013       77.6499481    
       60720   9999.00000       43.5002823       77.4733810    
       60780   9999.00000       43.5002823       77.3000717    
       60840   9999.00000       43.3978806       77.1456985    
       60900   9999.00000       43.3978806       77.0042572    
       60960   9999.00000       43.2369118       76.8860016    
       61020   9999.00000       43.2369118       76.7692719    
