 20181119
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34740   46.0888901       36.0273399       60.7132339    
       34800   45.3173904       35.6424255       60.3066025    
       34860   44.3565216       35.6424255       59.8758354    
       34920   44.1377792       35.1344223       59.4224281    
       34980   43.8155556       35.1344223       58.9784508    
       35040   43.7630424       34.4181480       58.5437050    
       35100   43.2999992       34.4181480       58.1331062    
       35160   42.9695663       33.6201859       57.7431526    
       35220   42.8199997       33.6201859       57.3571701    
       35280   42.5891304       32.8615608       56.9679184    
       35340   41.7130432       32.8615608       56.5442352    
       35400   40.4369583       32.1905403       56.0941277    
       35460   40.0266685       32.1905403       55.6145058    
       35520   39.1739120       31.5091400       55.1374435    
       35580   37.8108711       31.5091400       54.6960411    
       35640   37.0688896       30.7247887       54.3211403    
       35700   36.4355545       30.7247887       54.0521278    
       35760   35.7869568       29.9522991       53.8909531    
       35820   34.7434769       29.9522991       53.7683525    
       35880   34.2822227       29.4477177       39.4378700    
       35940   33.0844460       29.4477177       39.3252144    
       36000   32.4222221       29.3690414       39.1707916    
       36060   31.7500000       29.3690414       38.9734344    
       36120   31.5111103       29.3288155       38.7003937    
       36180   31.0799999       29.3288155       38.3640175    
       36240   30.6066666       29.1356850       37.9665489    
       36300   30.6066666       29.1356850       37.5021439    
       36360   29.7600002       28.6713448       36.9676704    
       36420   28.9599991       28.6713448       36.4152527    
       36480   27.9755554       27.9652710       35.8483543    
       36540   27.9755554       27.9652710       35.2855072    
       36600   26.8511105       26.9839783       34.7384377    
       36660   25.7844448       26.9839783       34.2242470    
       36720   24.7600002       25.9432983       33.7545319    
       36780   24.7600002       25.9432983       33.3715553    
       36840   23.6688881       24.9479275       33.0705948    
       36900   22.7066669       24.9479275       32.8273048    
       36960   22.0000000       24.1100922       32.6555443    
       37020   22.0000000       24.1100922       32.5162659    
       37080   21.0555553       23.6090984       32.4062080    
       37140   20.2711105       23.6090984       32.2812080    
       37200   19.2577782       23.3891563       32.1238708    
       37260   19.2577782       23.3891563       31.9367447    
       37320   18.4288883       23.2679749       31.7105217    
       37380   17.5866661       23.2679749       31.4962807    
       37440   16.6000004       23.0222549       31.3014278    
       37500   16.3565216       23.0222549       31.1387138    
       37560   15.8577776       22.6421909       31.0171089    
       37620   15.4977779       22.6421909       30.9149418    
       37680   15.7543478       22.3422413       30.8521404    
       37740   15.4066668       22.3422413       30.7946014    
       37800   14.9155560       22.2085819       30.6602783    
       37860   14.4511108       22.2085819       30.4541702    
       37920   14.2239132       22.2187862       30.1775856    
       37980   13.8311110       22.2187862       29.8669739    
       38040   13.2311115       21.9156380       29.5794182    
       38100   13.1673908       21.9156380       29.3064480    
       38160   12.4152174       21.3352966       29.0538769    
       38220   11.5847826       21.3352966       28.8140697    
       38280   10.8666668       20.8479481       28.5837421    
       38340   10.9543476       20.8479481       28.3583508    
       38400   11.0239134       20.4396744       28.1378231    
       38460   10.9804344       20.4396744       27.9296036    
       38520   11.0222225       20.0662956       27.7267323    
       38580   10.8434782       20.0662956       27.5291576    
       38640   10.1369562       19.7075615       27.3383789    
       38700   9.66086960       19.7075615       27.1557426    
       38760   9.25111103       19.3742943       26.9851799    
       38820   9.10222244       19.3742943       26.8279476    
       38880   9.10222244       19.0698376       26.6884537    
       38940   8.99777794       19.0698376       26.5717812    
       39000   9.01333332       18.8089485       26.4894390    
       39060   9.45111084       18.8089485       26.4330826    
       39120   9.45111084       18.6131477       26.4171124    
       39180   9.95111084       18.6131477       26.4105396    
       39240   10.3022223       18.5483418       26.4213448    
       39300   10.3086958       18.5483418       26.4188805    
       39360   10.3266668       18.6384888       26.4051380    
       39420   10.9844446       18.6384888       26.3786774    
       39480   11.7399998       18.7989464       9.54641247    
       39540   12.7152176       18.7989464       9.46161556    
       39600   12.7288885       18.9174938       9.38059330    
       39660   13.1777782       18.9174938       9.32487202    
       39720   14.0488892       18.9370003       9.28508186    
       39780   14.7543478       18.9370003       9.29557514    
       39840   14.9422226       18.9380550       9.30636406    
       39900   15.4155560       18.9380550       9.31518078    
       39960   15.5413046       19.0157909       9.32230568    
       40020   15.9717388       19.0157909       9.34102058    
       40080   16.2822227       19.1057987       9.35492039    
       40140   16.7577782       19.1057987       9.35872650    
       40200   17.0217400       19.2059822       9.37436295    
       40260   17.7173920       19.2059822       9.39246368    
       40320   18.1111107       19.2593212       9.43473530    
       40380   18.7422218       19.2593212       9.48775864    
       40440   18.9130440       19.3464851       9.55641556    
       40500   19.1152172       19.3464851       9.64224148    
       40560   19.3088894       19.5154572       9.71604919    
       40620   19.8511105       19.5154572       9.75792885    
       40680   19.9543476       19.7340431       9.75537205    
       40740   20.4978256       19.7340431       9.71105862    
       40800   20.7355556       19.8889999       9.65274239    
       40860   20.8266659       19.8889999       9.59230804    
       40920   21.1847820       19.8470402       9.55478859    
       40980   21.6934776       19.8470402       9.55254555    
       41040   21.8177776       19.7305965       9.65565586    
       41100   22.4177780       19.7305965       9.85837460    
       41160   23.0066662       19.7176437       10.0901375    
       41220   22.7478256       19.7176437       10.3422127    
       41280   22.8888893       20.1371689       10.4956760    
       41340   23.0644436       20.1371689       10.5302973    
       41400   23.0644436       20.6665173       10.4742432    
       41460   23.4181824       20.6665173       10.4102917    
       41520   23.9093018       20.7954941       10.3858271    
       41580   24.3833332       20.7954941       10.3971624    
       41640   24.3833332       20.5587082       10.4594574    
       41700   24.7780495       20.5587082       10.5151834    
       41760   25.1399994       20.4671917       10.5667706    
       41820   25.6461544       20.4671917       10.6075916    
       41880   26.6666660       20.5706520       10.6401529    
       41940   26.8150005       20.5706520       10.6667080    
       42000   27.1049995       20.6564713       10.7020044    
       42060   27.6897430       20.6564713       10.7457228    
       42120   28.7205124       20.6980038       10.7944365    
       42180   29.2900009       20.6980038       10.8556776    
       42240   30.3075008       20.7708950       10.9283676    
       42300   30.8794880       20.7708950       11.0125284    
       42360   31.3923073       20.8629665       11.1129398    
       42420   31.5725002       20.8629665       11.2269821    
       42480   31.5925007       21.0036469       11.3465376    
       42540   31.5925007       21.0036469       11.4676485    
       42600   31.8750000       21.2062778       11.5792913    
       42660   32.7125015       21.2062778       11.6693239    
       42720   33.0999985       21.4281635       11.7118921    
       42780   33.0999985       21.4281635       11.6921711    
       42840   33.5024986       21.6040974       11.6176786    
       42900   33.9724998       21.6040974       11.4793606    
       42960   34.6925011       21.5894985       11.2973127    
       43020   34.6951218       21.5894985       11.0691433    
       43080   34.6575012       21.3532162       31.8058796    
       43140   34.8450012       21.3532162       31.7881222    
       43200   34.6074982       20.9451141       31.7479076    
       43260   34.9463425       20.9451141       31.6915073    
       43320   34.7174988       20.7704086       31.5992451    
       43380   34.8349991       20.7704086       31.4722309    
       43440   34.7924995       20.5164204       31.3023777    
       43500   34.8073158       20.5164204       31.1290283    
       43560   34.7975006       20.1277275       30.9835567    
       43620   35.6599998       20.1277275       30.8580704    
       43680   35.7075005       19.5905914       30.7475338    
       43740   35.4804878       19.5905914       30.6653004    
       43800   35.7949982       19.1715298       30.5959835    
       43860   36.0349998       19.1715298       30.5238400    
       43920   36.1599998       18.8374176       30.4444923    
       43980   36.1951218       18.8374176       30.3447323    
       44040   36.3699989       18.5739403       30.2053928    
       44100   36.5849991       18.5739403       30.0226974    
       44160   37.2900009       18.2973385       29.8104362    
       44220   37.2390251       18.2973385       29.5929089    
       44280   37.4900017       17.8704891       29.3924961    
       44340   37.8650017       17.8704891       29.2302990    
       44400   38.2599983       17.3340168       29.1101799    
       44460   38.6170731       17.3340168       29.0130444    
       44520   39.0974998       16.8735027       28.9633846    
       44580   39.5849991       16.8735027       28.9311466    
       44640   39.9174995       16.6001091       28.9464760    
       44700   40.4829254       16.6001091       28.9242210    
       44760   40.7825012       16.5151634       28.7606010    
       44820   41.3650017       16.5151634       28.5228729    
       44880   42.5424995       16.6200657       28.2339458    
       44940   42.7731705       16.6200657       28.0154133    
       45000   42.9625015       16.1813850       27.8660374    
       45060   43.0170746       16.1813850       27.7635822    
       45120   42.5761909       15.5544863       27.7084675    
       45180   42.1232567       15.5544863       27.6580009    
       45240   42.1232567       15.2065401       27.6493549    
       45300   42.0204544       15.2065401       27.6672039    
       45360   42.2244453       15.0590725       27.7019367    
       45420   42.2244453       15.0590725       27.7467861    
       45480   42.3456535       15.0785227       27.7813778    
       45540   42.3826103       15.0785227       27.8055439    
       45600   42.6434784       15.1659355       27.8163357    
       45660   43.0022240       15.1659355       27.8012924    
       45720   42.8282623       15.2203674       27.7618580    
       45780   42.9043465       15.2203674       27.7013340    
       45840   42.7652168       15.2290707       27.6964741    
       45900   42.7488899       15.2290707       27.7442627    
       45960   42.7586975       15.1446390       27.7717400    
       46020   42.6543465       15.1446390       27.7726765    
       46080   42.6043472       15.2855597       27.7586460    
       46140   42.8666649       15.2855597       27.7375927    
       46200   42.6478271       15.3509817       27.7175236    
       46260   42.2978249       15.3509817       27.7120991    
       46320   42.1326103       15.3617630       27.7040520    
       46380   42.2200012       15.3617630       27.7213345    
       46440   42.1217384       15.3803234       27.7604980    
       46500   42.0326080       15.3803234       27.8155365    
       46560   42.0304337       15.3923998       27.9584484    
       46620   42.0888901       15.3923998       28.1669121    
       46680   42.2844429       15.4936447       33.0446205    
       46740   42.6391296       15.4936447       33.0409470    
       46800   42.5600014       15.9424734       32.8970222    
       46860   42.4911118       15.9424734       32.7098999    
       46920   42.4422226       16.1869583       32.4921265    
       46980   42.4282608       16.1869583       32.2702103    
       47040   42.3622208       15.9070244       32.0487366    
       47100   42.5355568       15.9070244       31.8368015    
       47160   42.8444443       15.5119028       31.6569500    
       47220   43.2695656       15.5119028       31.4754772    
       47280   42.9933319       15.1243925       31.2897243    
       47340   43.2711105       15.1243925       31.0973015    
       47400   43.4911118       14.8656206       30.9162922    
       47460   43.4565201       14.8656206       30.7653694    
       47520   43.5666656       14.5851259       30.6193390    
       47580   43.6688881       14.5851259       30.4834576    
       47640   43.9733315       14.3472118       30.3536167    
       47700   44.1478271       14.3472118       30.2465057    
       47760   44.3466682       14.1498756       30.2120762    
       47820   44.7533340       14.1498756       30.2362404    
       47880   44.8466682       13.9742193       30.3219643    
       47940   44.6021729       13.9742193       30.4516296    
       48000   44.7133331       14.0750351       30.5836868    
       48060   44.0244446       14.0750351       30.7185764    
       48120   43.9666672       14.4170027       30.9062843    
       48180   44.1478271       14.4170027       31.1268024    
       48240   43.8666649       14.7912054       31.3525200    
       48300   43.5488892       14.7912054       31.5530586    
       48360   43.1355553       15.3818245       31.6720772    
       48420   43.1355553       15.3818245       31.8107109    
       48480   43.2688904       15.9929705       31.9976711    
       48540   43.1555557       15.9929705       32.2091789    
       48600   43.4533348       16.2760944       32.4796066    
       48660   43.9043465       16.2760944       32.8099442    
       48720   43.8755569       16.7501945       33.1892624    
       48780   44.4911118       16.7501945       33.6169548    
       48840   45.1666679       17.4589539       34.0730782    
       48900   45.3913040       17.4589539       34.5202026    
       48960   45.5644455       18.3676701       34.9519157    
       49020   45.3800011       18.3676701       35.3778152    
       49080   45.1217384       19.3875637       35.8261642    
       49140   44.9956512       19.3875637       36.3177185    
       49200   44.9199982       20.3433285       36.8555908    
       49260   44.8644447       20.3433285       37.4448891    
       49320   44.3978271       21.3843098       38.0453224    
       49380   44.4065208       21.3843098       38.6552315    
       49440   44.2311096       22.6137505       39.2502670    
       49500   44.0800018       22.6137505       39.7538223    
       49560   44.0456505       23.8891315       40.1549225    
       49620   44.0956535       23.8891315       40.5254364    
       49680   44.3044434       25.1058559       40.8770714    
       49740   44.7222214       25.1058559       41.1974792    
       49800   44.7500000       25.9168262       41.5052567    
       49860   45.0804329       25.9168262       41.7915421    
       49920   45.5777779       26.6530895       42.0606651    
       49980   45.5511093       26.6530895       42.3311577    
       50040   45.8130417       27.3369522       42.6087952    
       50100   46.2239113       27.3369522       42.8968849    
       50160   46.7217407       27.9554691       43.2231064    
       50220   46.8822212       27.9554691       43.5159302    
       50280   47.3891296       28.6034317       48.8752899    
       50340   47.4543495       28.6034317       49.2163582    
       50400   46.9456520       29.4003944       49.6310730    
       50460   46.9456520       29.4003944       50.0988541    
       50520   46.9913025       30.1582375       50.5634613    
       50580   46.7891312       30.1582375       51.0120239    
       50640   46.9065208       31.2049847       51.4457397    
       50700   46.9065208       31.2049847       51.8556976    
       50760   46.7565231       32.2410011       52.2416687    
       50820   46.7021751       32.2410011       52.5755463    
       50880   46.3533325       33.2120743       52.8727074    
       50940   46.3608704       33.2120743       53.1333580    
       51000   46.6891289       34.0761642       53.3912201    
       51060   47.2000008       34.0761642       53.6343727    
       51120   47.3177795       34.7784996       53.8847542    
       51180   47.4847832       34.7784996       54.1680717    
       51240   48.0326080       35.4666824       54.4616890    
       51300   48.1108704       35.4666824       54.7739639    
       51360   48.0244446       36.1922684       55.0975685    
       51420   47.9543495       36.1922684       55.3863220    
       51480   47.7066650       36.9717522       55.6294479    
       51540   48.0222206       36.9717522       55.8257332    
       51600   48.3499985       37.7912788       55.9576454    
       51660   48.3499985       37.7912788       56.0583954    
       51720   49.0325584       38.4229546       56.1210594    
       51780   49.0023804       38.4229546       56.0895538    
       51840   48.9219513       38.7977829       55.9803085    
       51900   48.9219513       38.7977829       55.8189354    
       51960   49.1749992       39.0207901       55.6137352    
       52020   49.2948723       39.0207901       55.4239120    
       52080   49.2948723       38.9312248       55.2406387    
       52140   48.9815788       38.9312248       55.0361938    
       52200   48.8702698       38.6643295       54.8258896    
       52260   48.4111099       38.6643295       54.5763969    
       52320   47.9599991       38.4198875       54.3490257    
       52380   47.9599991       38.4198875       54.1541595    
       52440   47.8352928       38.1518402       53.9129257    
       52500   47.6636353       38.1518402       53.6464767    
       52560   47.4187508       37.9726410       53.2729530    
       52620   47.4187508       37.9726410       52.7997627    
       52680   47.5645180       37.6138573       52.3329506    
       52740   48.0333328       37.6138573       51.8454437    
       52800   48.2413788       36.8295441       51.4172859    
       52860   48.2413788       36.8295441       51.0430222    
       52920   48.4607124       36.0667076       50.6923790    
       52980   49.3888893       36.0667076       50.4043083    
       53040   49.9269218       35.5332718       50.0700378    
       53100   49.9269218       35.5332718       49.7135048    
       53160   50.3919983       35.0919685       49.3570633    
       53220   50.7208328       35.0919685       49.0123291    
       53280   50.9478264       34.4660721       48.6822319    
       53340   50.9478264       34.4660721       48.3550835    
       53400   9999.00000       33.8382416       48.0252609    
       53460   9999.00000       33.8382416       47.6756477    
       53520   9999.00000       33.2643967       47.3936539    
       53580   9999.00000       33.2643967       47.1755638    
       53640   9999.00000       32.6789742       47.0013046    
       53700   9999.00000       32.6789742       46.8652229    
       53760   9999.00000       32.3593178       46.5967407    
       53820   9999.00000       32.3593178       46.1678009    
       53880   9999.00000       32.2136345       33.8934860    
       53940   9999.00000       32.2136345       33.4290504    
       54000   9999.00000       31.5448189       32.9904594    
       54060   9999.00000       31.5448189       32.6099701    
       54120   9999.00000       30.9300995       32.3171806    
       54180   9999.00000       30.9300995       32.1646156    
       54240   9999.00000       30.4055214       32.0631104    
       54300   9999.00000       30.4055214       32.0099449    
       54360   9999.00000       30.2157383       31.9648170    
       54420   9999.00000       30.2157383       31.9201622    
       54480   9999.00000       30.2194843       31.9153233    
       54540   9999.00000       30.2194843       31.9398136    
       54600   9999.00000       30.2219200       32.0178680    
       54660   9999.00000       30.2219200       32.1194000    
       54720   9999.00000       30.3694057       32.2182121    
       54780   9999.00000       30.3694057       32.2962837    
       54840   9999.00000       30.7074680       32.2578583    
       54900   9999.00000       30.7074680       32.1217766    
       54960   9999.00000       31.0484180       31.9014339    
       55020   9999.00000       31.0484180       31.6092396    
       55080   9999.00000       30.9355259       31.2967777    
       55140   9999.00000       30.9355259       30.9754276    
       55200   9999.00000       30.4932785       30.6833229    
       55260   9999.00000       30.4932785       30.4411316    
       55320   9999.00000       29.9600124       30.3783932    
       55380   9999.00000       29.9600124       30.4962864    
       55440   9999.00000       29.5443859       30.6598969    
       55500   9999.00000       29.5443859       30.8499737    
       55560   9999.00000       29.8196983       30.9933624    
       55620   9999.00000       29.8196983       31.0762653    
       55680   9999.00000       30.2627659       31.1596241    
       55740   9999.00000       30.2627659       31.2536755    
       55800   9999.00000       30.5006123       31.3513184    
       55860   9999.00000       30.5006123       31.4361897    
       55920   9999.00000       30.7326183       31.5221443    
       55980   9999.00000       30.7326183       31.5481358    
       56040   9999.00000       30.9732761       31.5147152    
       56100   9999.00000       30.9732761       31.4977665    
       56160   9999.00000       31.2196865       31.4852161    
       56220   9999.00000       31.2196865       31.5612850    
       56280   9999.00000       31.2240009       31.7386398    
       56340   9999.00000       31.2240009       31.9118900    
       56400   9999.00000       31.2468338       32.0532036    
       56460   9999.00000       31.2468338       32.0827942    
       56520   9999.00000       31.6650276       31.9890118    
       56580   9999.00000       31.6650276       31.7994423    
       56640   9999.00000       31.9519348       31.5147247    
       56700   9999.00000       31.9519348       31.2443905    
       56760   9999.00000       31.7456837       31.0561829    
       56820   9999.00000       31.7456837       30.9269466    
       56880   9999.00000       31.1623230       30.8559856    
       56940   9999.00000       31.1623230       30.8413277    
       57000   9999.00000       30.8966236       30.8481388    
       57060   9999.00000       30.8966236       30.8825684    
       57120   9999.00000       30.8576469       30.9134598    
       57180   9999.00000       30.8576469       30.8547173    
       57240   9999.00000       30.9012547       30.7223568    
       57300   9999.00000       30.9012547       30.5356140    
       57360   9999.00000       30.9313107       30.3116856    
       57420   9999.00000       30.9313107       30.2210255    
