 20190316
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   58.7485733       39.4942589       72.0085449    
       28740   58.7485733       39.4942589       72.2362900    
       28800   58.5176468       39.8521118       72.3815918    
       28860   58.0606079       39.8521118       72.4340439    
       28920   57.6124992       40.3364449       72.4097672    
       28980   57.6124992       40.3364449       72.3103561    
       29040   57.5032272       40.5221672       72.1497726    
       29100   57.5933342       40.5221672       71.9522781    
       29160   57.3482742       40.4294777       71.7130508    
       29220   57.3482742       40.4294777       71.4544907    
       29280   56.7892876       40.1154137       71.2977829    
       29340   56.5296288       40.1154137       71.2287750    
       29400   56.5296288       39.6638451       71.1718903    
       29460   55.9461555       39.6638451       71.0727158    
       29520   55.8240013       39.6289635       71.0165253    
       29580   55.1320000       39.6289635       71.0066681    
       29640   54.9769249       39.6722031       70.9665451    
       29700   54.2999992       39.6722031       70.9179077    
       29760   53.3600006       39.9031715       70.8036575    
       29820   53.4038467       39.9031715       70.6119690    
       29880   52.6307678       40.0272369       70.4189224    
       29940   51.8115387       40.0272369       70.2511368    
       30000   51.8115387       39.9219055       70.1265945    
       30060   51.4615402       39.9219055       70.0548706    
       30120   51.0846138       39.8288002       69.9804993    
       30180   51.0923080       39.8288002       69.8823547    
       30240   51.0923080       39.9201050       69.7309494    
       30300   50.9692307       39.9201050       69.5459442    
       30360   50.6269226       40.0143471       69.3175201    
       30420   51.2037048       40.0143471       69.0748978    
       30480   50.8740730       39.9022865       68.8267288    
       30540   50.2461548       39.9022865       68.5308914    
       30600   50.5230751       39.6290588       68.2563019    
       30660   50.4111099       39.6290588       67.9879684    
       30720   50.9740753       39.3400383       67.6457520    
       30780   51.8461533       39.3400383       67.2612839    
       30840   52.3851852       39.1325684       66.9018478    
       30900   53.9111099       39.1325684       66.5754318    
       30960   54.7148132       38.6362343       66.2875061    
       31020   54.6923065       38.6362343       66.0197372    
       31080   54.9555550       38.2379379       65.7114792    
       31140   55.7185173       38.2379379       65.3499222    
       31200   56.3730774       37.9891434       64.9308624    
       31260   57.0923080       37.9891434       64.4672394    
       31320   57.3370361       37.5797157       64.0892410    
       31380   57.8740730       37.5797157       63.7799911    
       31440   58.5296288       36.9396477       63.5570946    
       31500   58.5296288       36.9396477       63.4088974    
       31560   59.9222221       36.6342621       63.3159981    
       31620   61.2777786       36.6342621       63.3174095    
       31680   61.4928589       36.6655350       63.3646049    
       31740   61.4928589       36.6655350       63.4378166    
       31800   61.8655167       36.9106140       63.4876595    
       31860   61.7133331       36.9106140       63.5096741    
       31920   61.4709663       37.3339844       63.4743881    
       31980   61.4709663       37.3339844       63.3964500    
       32040   60.7000008       37.6601372       63.1759262    
       32100   59.7636375       37.6601372       62.8126488    
       32160   58.9470596       37.7569542       62.4413414    
       32220   58.9470596       37.7569542       62.0583458    
       32280   58.3057137       37.2891045       31.5833073    
       32340   58.0750008       37.2891045       31.3053932    
       32400   57.5324326       36.7841492       31.0376015    
       32460   57.5324326       36.7841492       30.8957176    
       32520   57.1500015       36.4008751       30.8974380    
       32580   56.6307678       36.4008751       31.0295010    
       32640   56.2649994       36.0337639       31.2115288    
       32700   56.2649994       36.0337639       31.4283772    
       32760   55.5292702       36.2129707       31.6673489    
       32820   55.2166672       36.2129707       31.9342632    
       32880   54.8906975       36.5709763       32.2274437    
       32940   54.8906975       36.5709763       32.4260712    
       33000   54.9909096       36.9973755       32.5199585    
       33060   54.8933334       36.9973755       32.5826950    
       33120   54.8347816       37.5064507       32.6435661    
       33180   54.8347816       37.5064507       32.6179199    
       33240   54.8021736       37.5802078       32.5524597    
       33300   54.7347832       37.5802078       32.5261459    
       33360   54.1739120       37.6276627       32.5124741    
       33420   54.1739120       37.6276627       32.5652847    
       33480   54.2478256       37.5023384       32.6928558    
