 20190210
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38040   49.1413040       48.4088554       10.5710316    
       38100   49.4847832       48.4088554       10.0159521    
       38160   49.3311119       47.4300270       9.49208450    
       38220   49.1173897       47.4300270       9.01202297    
       38280   49.5260887       46.0849686       8.63437176    
       38340   49.4130440       46.0849686       8.36461449    
       38400   49.2111130       44.8561897       8.24214363    
       38460   49.0347824       44.8561897       8.17844200    
       38520   48.8608704       44.0284081       8.10638905    
       38580   48.3782616       44.0284081       8.05371952    
       38640   48.4155540       43.7805214       7.95471621    
       38700   48.6130447       43.7805214       7.81891346    
       38760   48.6478271       43.4972534       7.63139534    
       38820   48.6956520       43.4972534       7.40664816    
       38880   48.6478271       43.0375252       7.22357368    
       38940   48.6822205       43.0375252       7.10949230    
       39000   48.7173920       42.3769913       7.05670691    
       39060   48.4413033       42.3769913       7.04304075    
       39120   48.6043472       41.8754044       7.06024599    
       39180   48.6043472       41.8754044       7.08700609    
       39240   48.8108711       41.6162186       7.13602352    
       39300   49.0891304       41.6162186       7.18885899    
       39360   49.2617035       41.4816628       7.20930958    
       39420   49.4456520       41.4816628       7.20806265    
       39480   49.5826073       41.4342690       41.2744255    
       39540   49.5717392       41.4342690       41.2196922    
       39600   49.3872337       41.2614861       41.1957893    
       39660   49.4608688       41.2614861       41.2093239    
       39720   49.5021744       41.0632706       41.2583389    
       39780   49.6239128       41.0632706       41.2657089    
       39840   49.6361694       40.9974098       41.2220497    
       39900   49.5499992       40.9974098       41.1273003    
       39960   49.5065231       41.0917854       40.9783936    
       40020   49.4891319       41.0917854       40.8311234    
       40080   49.1829796       40.9980011       40.6841965    
       40140   49.3586960       40.9980011       40.5263062    
       40200   48.9891319       40.7007217       40.3607101    
       40260   48.7782593       40.7007217       40.2469940    
       40320   48.7782593       40.4091339       40.2020073    
       40380   48.7804337       40.4091339       40.2189178    
       40440   48.7826080       40.0872574       40.3056107    
       40500   48.8444443       40.0872574       40.4446831    
       40560   48.8978271       40.0389671       40.6189995    
       40620   48.5260887       40.0389671       40.8054886    
       40680   48.2086945       40.2757301       40.9418793    
       40740   48.0733337       40.2757301       41.0418930    
       40800   48.1377792       40.6606750       41.1457939    
       40860   47.8891296       40.6606750       41.2733154    
       40920   47.6521721       40.8588791       41.4439735    
       40980   47.4044456       40.8588791       41.6338806    
       41040   47.4733315       41.0796585       41.8656311    
       41100   47.2934799       41.0796585       42.1131821    
       41160   47.1630440       41.4630089       42.3313751    
       41220   47.3086967       41.4630089       42.4924507    
       41280   47.2288895       42.0049858       42.5440712    
       41340   46.9652176       42.0049858       42.5016289    
       41400   46.9065208       42.4337044       42.4438057    
       41460   46.4782600       42.4337044       42.4220161    
       41520   46.4666672       42.4349594       42.4556847    
       41580   46.3304329       42.4349594       42.5703735    
       41640   46.3891296       42.3816757       42.7354393    
       41700   46.6260872       42.3816757       42.9573898    
       41760   46.2911110       42.5531540       43.2037849    
       41820   46.2934799       42.5531540       43.4205360    
       41880   47.0195656       42.9216957       43.6184464    
       41940   46.8555565       42.9216957       43.7394295    
       42000   46.9227257       43.3848495       43.7884216    
       42060   46.7333336       43.3848495       43.7237434    
       42120   46.8613625       43.7749634       43.5487480    
       42180   46.8522720       43.7749634       43.3323593    
       42240   47.5772743       43.8819695       43.0470543    
       42300   47.5772743       43.8819695       42.7589073    
       42360   47.5340919       43.5549889       42.5574188    
       42420   47.5863647       43.5549889       42.4560356    
       42480   47.2431831       42.9558296       42.4545441    
       42540   47.1418610       42.9558296       42.4752693    
       42600   47.3409081       42.6955376       42.4959412    
       42660   47.6409073       42.6955376       42.5237999    
       42720   48.2386360       42.8278618       42.5318031    
       42780   48.1511612       42.8278618       42.5268745    
       42840   48.2522736       42.9602127       42.4979553    
       42900   48.2159081       42.9602127       42.4336586    
       42960   48.2136345       43.0128593       42.3491631    
       43020   48.3181801       43.0128593       42.2807693    
       43080   48.3181801       42.9694366       51.1284714    
       43140   48.4681816       42.9694366       51.0969849    
       43200   48.9136353       42.8451729       51.0875931    
       43260   49.2022743       42.8451729       51.0851746    
       43320   49.2022743       42.8742409       51.0091095    
       43380   49.1837196       42.8742409       50.8519745    
       43440   49.2523804       42.9956436       50.7219162    
       43500   49.2857132       42.9956436       50.6300087    
       43560   49.2857132       42.8205223       50.5765915    
       43620   49.5714302       42.8205223       50.5739708    
       43680   49.7500000       42.7450943       50.5712204    
       43740   50.1073189       42.7450943       50.5672417    
       43800   50.3976173       42.8269005       50.5182037    
       43860   50.8095245       42.8269005       50.4190407    
       43920   50.9547615       42.9060020       50.2971916    
       43980   50.6720924       42.9060020       50.1427994    
       44040   50.8119049       42.8070221       49.9591560    
       44100   50.4571419       42.8070221       49.7399826    
       44160   50.0465126       42.6359329       49.5026474    
       44220   50.0232544       42.6359329       49.2611313    
       44280   50.2714272       42.3562126       49.0190964    
       44340   50.6380959       42.3562126       48.8403549    
       44400   50.5186043       41.9865265       48.6823196    
       44460   50.2069778       41.9865265       48.5078850    
       44520   50.5285721       41.6029778       48.3410950    
       44580   50.4523811       41.6029778       48.1628113    
       44640   49.9116287       41.3076591       47.9877777    
       44700   49.3325577       41.3076591       47.7945442    
       44760   49.5738106       41.0415382       47.6127548    
       44820   48.7214279       41.0415382       47.4863739    
       44880   48.1238098       40.7825394       47.3995781    
       44940   47.6139526       40.7825394       47.4020844    
       45000   47.9119034       40.5669975       47.4519081    
       45060   47.8166656       40.5669975       47.4704971    
       45120   47.8904762       40.5030823       47.4359207    
       45180   47.5953484       40.5030823       47.3312111    
       45240   47.7714272       40.6216812       47.1892853    
       45300   47.7642860       40.6216812       47.0413895    
       45360   47.4333344       40.5355225       46.9293060    
       45420   47.4883728       40.5355225       46.8840370    
       45480   47.5142860       40.3012657       46.8485832    
       45540   46.9595222       40.3012657       46.8119278    
       45600   46.8488388       40.1992340       46.8009605    
       45660   46.9886360       40.1992340       46.8109207    
       45720   47.1883736       40.1328850       46.8730621    
       45780   47.2909088       40.1328850       46.9832726    
       45840   47.3636360       40.1675148       47.1107063    
       45900   46.7977257       40.1675148       47.2828407    
       45960   46.7977257       40.4038467       47.5111313    
       46020   46.7681808       40.4038467       47.7067261    
       46080   46.6227264       40.7046394       47.8989563    
       46140   46.5909081       40.7046394       48.0872231    
       46200   46.5909081       41.2257271       48.2717781    
       46260   46.0636368       41.2257271       48.4738808    
       46320   45.7636375       41.7315941       48.6385918    
       46380   45.5409088       41.7315941       48.7938232    
       46440   45.5409088       42.2194061       48.9877434    
       46500   45.1090927       42.2194061       49.2316322    
       46560   44.7340927       42.5581856       49.5174980    
       46620   44.2886353       42.5581856       49.8292427    
       46680   43.8813972       43.0475464       60.2029953    
       46740   43.7431831       43.0475464       60.5097771    
       46800   43.8340912       43.7000809       60.7517433    
       46860   43.5727272       43.7000809       60.9452744    
       46920   43.3395348       44.2611084       61.1306725    
       46980   43.8727264       44.2611084       61.3809242    
       47040   44.1933327       44.6361847       61.7442131    
       47100   44.5630417       44.6361847       62.1104240    
       47160   44.6956520       44.9788704       62.4038887    
       47220   44.6956520       44.9788704       62.6322441    
       47280   44.4652176       45.7441788       62.7706299    
       47340   44.5130424       45.7441788       62.8654976    
       47400   44.5130424       46.2421036       62.9060364    
       47460   44.3869553       46.2421036       62.9254951    
       47520   44.2000008       46.4238853       62.9522400    
       47580   44.7688904       46.4238853       62.9666290    
       47640   44.9045448       46.3758926       63.0076294    
       47700   45.3177795       46.3758926       63.0783157    
       47760   46.0088882       46.3629799       63.1869316    
       47820   46.2777786       46.3629799       63.3056831    
       47880   46.1863632       46.4865227       63.4551468    
       47940   46.2799988       46.4865227       63.6317558    
       48000   45.9066658       46.7465401       63.8152199    
       48060   45.6933327       46.7465401       64.0539856    
       48120   45.7431831       47.1270599       64.3359222    
       48180   45.6555557       47.1270599       64.6338730    
       48240   45.6888885       47.5598221       64.9611282    
       48300   46.2844429       47.5598221       65.2993927    
       48360   46.7500000       48.1756859       65.6351471    
       48420   46.7577782       48.1756859       65.9421082    
       48480   47.2311096       48.9033737       66.1884384    
       48540   47.7022743       48.9033737       66.3897934    
       48600   48.4181824       49.6369972       66.5365219    
       48660   48.5844460       49.6369972       66.6670303    
       48720   48.9295464       50.1381760       66.8371964    
       48780   49.2772713       50.1381760       67.0716553    
       48840   49.3068199       50.4073677       67.3376541    
       48900   49.1333351       50.4073677       67.6040649    
       48960   49.0681801       50.8373032       67.9098206    
       49020   49.3409081       50.8373032       68.2102203    
       49080   49.4954529       51.4069023       68.5030136    
       49140   49.5066681       51.4069023       68.8448181    
       49200   49.5045471       52.1312256       69.1682892    
       49260   49.9931831       52.1312256       69.4498825    
       49320   50.2931824       52.8226662       69.7131805    
       49380   50.4777794       52.8226662       69.9262848    
       49440   50.4444427       53.4530144       70.0879135    
       49500   50.4909096       53.4530144       70.2270355    
       49560   50.6227264       54.0116920       70.3514938    
       49620   50.6888885       54.0116920       70.4523697    
       49680   51.0000000       54.3624763       70.5201263    
       49740   51.0568199       54.3624763       70.5257034    
       49800   51.4590912       54.6651192       70.5316620    
       49860   51.6822205       54.6651192       70.5355301    
       49920   51.9222221       54.8443375       70.5120010    
       49980   51.9590912       54.8443375       70.5170364    
       50040   52.1181831       55.0175400       70.5498047    
       50100   52.3800011       55.0175400       70.5641327    
       50160   52.8068199       55.0802078       70.5383377    
       50220   53.2159081       55.0802078       70.4784622    
       50280   53.5909081       55.2602692       48.0215874    
       50340   53.4422226       55.2602692       48.0245857    
       50400   53.7977257       55.2813454       48.0321655    
       50460   53.3840904       55.2813454       48.0543289    
       50520   53.3022728       55.2807465       48.0847893    
       50580   53.3800011       55.2807465       48.0800591    
       50640   53.3511124       55.3131065       48.0839806    
       50700   53.2386360       55.3131065       48.0599213    
       50760   53.5454559       55.3603020       47.9971542    
       50820   53.7954559       55.3603020       47.9730339    
       50880   53.8377762       55.4251442       47.9605904    
       50940   53.9636345       55.4251442       47.9712372    
       51000   54.2659073       55.3317833       48.0144196    
       51060   54.7466660       55.3317833       48.1071358    
       51120   54.7068176       55.2868690       48.2396736    
       51180   54.7068176       55.2868690       48.3911552    
       51240   54.3790703       55.3411636       48.5956879    
       51300   54.3790703       55.3411636       48.8069038    
       51360   54.1619034       55.5367661       49.0087700    
       51420   53.9219513       55.5367661       49.1898232    
       51480   54.2682915       55.9535561       49.3017387    
       51540   54.6095238       55.9535561       49.3315048    
       51600   55.0214272       56.3276787       49.2862015    
       51660   55.8452377       56.3276787       49.1886177    
       51720   56.3317070       56.4187126       49.0561371    
       51780   56.4880943       56.4187126       48.8929596    
       51840   57.1547623       56.2223167       48.7571144    
       51900   57.5170746       56.2223167       48.6365395    
       51960   57.8243904       55.8878937       48.5356140    
       52020   58.0547638       55.8878937       48.4696693    
       52080   58.4952393       55.6475105       48.4142685    
       52140   59.0439034       55.6475105       48.4021835    
       52200   59.3476181       55.4892502       48.4336510    
       52260   59.8523827       55.4892502       48.5222473    
       52320   60.2261887       55.3781853       48.6522827    
       52380   60.2261887       55.3781853       48.7680779    
       52440   60.7714272       55.4282265       48.8570518    
       52500   61.5166664       55.4282265       48.9462509    
       52560   62.1500015       55.6295357       49.0374947    
       52620   62.1500015       55.6295357       49.0906296    
       52680   62.5833321       55.7253685       49.1151962    
       52740   63.2119064       55.7253685       49.1182823    
       52800   63.9142876       55.8282928       49.0789032    
       52860   63.9142876       55.8282928       49.0632744    
       52920   64.2523804       55.8178329       49.0879631    
       52980   64.2500000       55.8178329       49.1276474    
       53040   64.3785706       55.6450310       49.2135429    
       53100   64.7243881       55.6450310       49.3481903    
       53160   64.7238083       55.6321640       49.5086060    
       53220   65.4928589       55.6321640       49.6867485    
       53280   66.0071411       55.7984085       49.8814583    
       53340   65.9512177       55.7984085       50.0997696    
       53400   66.2690506       56.0675049       50.2920685    
       53460   66.7261887       56.0675049       50.3974266    
       53520   67.0452347       56.4047623       50.4526291    
       53580   67.6195145       56.4047623       50.4851456    
       53640   67.8380966       56.6378899       50.4965668    
       53700   67.9880981       56.6378899       50.4856453    
       53760   68.0857162       56.6729736       50.4469299    
       53820   68.0857162       56.6729736       50.4011383    
       53880   68.1285706       56.6285934       58.9421539    
       53940   68.2047653       56.6285934       58.8673210    
       54000   68.9738083       56.4744720       58.7912788    
       54060   68.9738083       56.4744720       58.7529449    
       54120   69.6833344       56.3171005       58.7188339    
       54180   70.1878052       56.3171005       58.6895828    
       54240   70.5224991       56.1603279       58.5658989    
       54300   70.6512833       56.1603279       58.3070793    
       54360   70.6512833       56.0156670       58.0422897    
       54420   70.5447388       56.0156670       57.7822723    
       54480   70.5945969       55.5081177       57.5867958    
       54540   71.0083313       55.5081177       57.4795151    
       54600   71.0083313       54.9831390       57.4683075    
       54660   71.0742874       54.9831390       57.5477028    
       54720   70.9323502       54.7208138       57.6568642    
       54780   70.9323502       54.7208138       57.8092728    
       54840   70.9323502       54.8385162       57.8955841    
       54900   70.9323502       54.8385162       57.8760185    
       54960   70.9323502       55.0854340       57.7987175    
       55020   70.9323502       55.0854340       57.6765671    
       55080   70.9323502       55.0872459       57.5002670    
       55140   71.2909088       55.0872459       57.3261414    
       55200   71.3750000       54.8630219       57.2715416    
       55260   71.4935455       54.8630219       57.3269501    
       55320   71.4833298       54.4251671       57.4505730    
       55380   71.4833298       54.4251671       57.6216507    
       55440   71.7793121       54.4578094       57.8295631    
       55500   71.8499985       54.4578094       58.0199661    
       55560   71.8499985       54.7629013       58.1515350    
       55620   72.0444412       54.7629013       58.2206612    
       55680   72.2192307       55.2130661       58.2208290    
       55740   72.4840012       55.2130661       58.1751060    
       55800   72.4840012       55.4348831       58.1170883    
       55860   72.5124969       55.4348831       58.0473785    
       55920   72.2347794       55.3895912       57.9810371    
       55980   9999.00000       55.3895912       57.9365387    
       56040   9999.00000       55.2988853       57.8799934    
       56100   9999.00000       55.2988853       57.8208694    
       56160   9999.00000       55.2250710       57.7810478    
       56220   9999.00000       55.2250710       57.7583427    
       56280   9999.00000       55.1070175       57.7641907    
       56340   9999.00000       55.1070175       57.7913857    
       56400   9999.00000       55.0678749       57.8284035    
       56460   9999.00000       55.0678749       57.8957634    
       56520   9999.00000       55.1422577       57.9656296    
       56580   9999.00000       55.1422577       58.0198822    
       56640   9999.00000       55.2559586       57.9558640    
       56700   9999.00000       55.2559586       57.7430496    
       56760   9999.00000       55.3778038       57.4974251    
       56820   9999.00000       55.3778038       57.2429123    
       56880   9999.00000       55.0325356       57.0429726    
       56940   9999.00000       55.0325356       56.8972893    
       57000   9999.00000       54.5578537       56.7261314    
       57060   9999.00000       54.5578537       56.5796356    
       57120   9999.00000       54.2982330       56.4694977    
       57180   9999.00000       54.2982330       56.3598709    
       57240   9999.00000       53.9391289       56.3059845    
       57300   9999.00000       53.9391289       56.3050919    
       57360   9999.00000       53.7244606       56.3662796    
       57420   9999.00000       53.7244606       56.4944305    
       57480   9999.00000       53.7292633       77.1338348    
       57540   9999.00000       53.7292633       77.2728806    
       57600   9999.00000       53.9783669       77.3611603    
       57660   9999.00000       53.9783669       77.3720016    
       57720   9999.00000       54.2527618       77.3022461    
       57780   9999.00000       54.2527618       77.1817474    
       57840   9999.00000       54.3436317       77.0079956    
       57900   9999.00000       54.3436317       76.8839035    
       57960   9999.00000       54.1268692       76.9279556    
       58020   9999.00000       54.1268692       77.0087967    
       58080   9999.00000       53.7127800       77.1592941    
       58140   9999.00000       53.7127800       77.3154297    
       58200   9999.00000       53.9582787       77.4311066    
       58260   9999.00000       53.9582787       77.5018082    
       58320   9999.00000       54.4651604       77.4911652    
       58380   9999.00000       54.4651604       77.4589386    
       58440   9999.00000       54.8299141       77.4239960    
       58500   9999.00000       54.8299141       77.4960785    
       58560   9999.00000       54.8867950       77.6609268    
       58620   9999.00000       54.8867950       77.8726501    
       58680   9999.00000       54.9356842       78.1306839    
       58740   9999.00000       54.9356842       78.4443512    
       58800   9999.00000       55.3620338       78.8346329    
       58860   9999.00000       55.3620338       79.1855316    
       58920   9999.00000       55.9801216       79.4145126    
       58980   9999.00000       55.9801216       79.5624847    
       59040   9999.00000       56.9132576       79.5682755    
       59100   9999.00000       56.9132576       79.4434967    
       59160   9999.00000       57.3688316       79.2129059    
       59220   9999.00000       57.3688316       78.9181061    
       59280   9999.00000       57.2716751       78.6230927    
       59340   9999.00000       57.2716751       78.3338699    
       59400   9999.00000       56.7678032       78.0911865    
       59460   9999.00000       56.7678032       77.8623047    
       59520   9999.00000       56.2634048       77.5951157    
       59580   9999.00000       56.2634048       77.2735596    
       59640   9999.00000       55.9413643       76.9129639    
       59700   9999.00000       55.9413643       76.5469666    
       59760   9999.00000       55.4655762       76.1699371    
       59820   9999.00000       55.4655762       75.7613525    
       59880   9999.00000       54.8392792       75.3402481    
       59940   9999.00000       54.8392792       74.8960190    
       60000   9999.00000       54.1740837       74.4371948    
       60060   9999.00000       54.1740837       73.9743347    
       60120   9999.00000       53.4633217       73.5003281    
       60180   9999.00000       53.4633217       73.0439377    
       60240   9999.00000       52.6942444       72.6229095    
       60300   9999.00000       52.6942444       72.3401871    
       60360   9999.00000       51.8825455       72.2233658    
       60420   9999.00000       51.8825455       72.1555862    
       60480   9999.00000       51.2102127       72.0998535    
       60540   9999.00000       51.2102127       71.9924240    
       60600   9999.00000       51.1875839       71.8285599    
       60660   9999.00000       51.1875839       71.6879883    
       60720   9999.00000       51.2124557       71.5982361    
       60780   9999.00000       51.2124557       71.5477524    
       60840   9999.00000       51.0137825       71.5046158    
       60900   9999.00000       51.0137825       71.4132690    
       60960   9999.00000       51.0132599       71.2433624    
       61020   9999.00000       51.0132599       70.9857330    
