 20190726
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35280   86.9577789       46.8331566       87.5546570    
       35340   86.9978256       46.8331566       87.8344803    
       35400   87.2244415       47.2006493       88.0604324    
       35460   87.8755569       47.2006493       88.1827621    
       35520   87.7888870       47.8361473       88.2499847    
       35580   87.8260880       47.8361473       88.2802124    
       35640   87.8799973       48.2601013       88.3363037    
       35700   87.8978271       48.2601013       88.4332123    
       35760   87.8195648       48.4673653       88.5920715    
       35820   87.8826065       48.4673653       88.8126297    
       35880   88.0911102       48.7779503       85.7936401    
       35940   87.9391327       48.7779503       85.9796448    
       36000   88.1260834       49.3298836       86.1711502    
       36060   88.2222214       49.3298836       86.4087982    
       36120   88.1755524       49.8112793       86.6910477    
       36180   88.1934814       49.8112793       86.9769516    
       36240   87.9608688       50.3195572       87.2648849    
       36300   88.0333328       50.3195572       87.4987106    
       36360   87.7955551       50.9943352       87.5868378    
       36420   87.7239151       50.9943352       87.5606995    
       36480   87.7869568       51.6771622       87.5027771    
       36540   87.7622223       51.6771622       87.4226303    
       36600   87.5800018       51.8176651       87.3340912    
       36660   87.4891281       51.8176651       87.2348404    
       36720   87.1760864       51.8314667       87.1109009    
       36780   87.2511139       51.8314667       86.9934845    
       36840   87.1044464       51.8118515       86.9001617    
       36900   87.1044464       51.8118515       86.8696518    
       36960   86.8777771       51.6703606       86.9100037    
       37020   86.5999985       51.6703606       87.0213165    
       37080   86.4727249       51.6238518       87.1816025    
       37140   86.3511124       51.6238518       87.3747177    
       37200   86.1177750       51.8730583       87.5840225    
       37260   86.0266647       51.8730583       87.7920837    
       37320   85.9227295       52.3120461       88.0219269    
       37380   85.9022217       52.3120461       88.2287827    
       37440   85.7977753       52.8177452       88.3994827    
       37500   85.5244446       52.8177452       88.4790649    
       37560   85.3772736       53.4104309       88.4644241    
       37620   85.1066666       53.4104309       88.4609451    
       37680   84.4533310       53.8495789       88.4869308    
       37740   83.8288879       53.8495789       88.5670700    
       37800   83.6750031       53.9200668       88.6878891    
       37860   83.3955536       53.9200668       88.7955551    
       37920   82.6200027       54.1146011       88.8724289    
       37980   82.2088852       54.1146011       88.8881378    
       38040   82.0045471       54.4709587       88.8461075    
       38100   81.8511124       54.4709587       88.7963486    
       38160   81.5222244       54.7046661       88.7692490    
       38220   80.8822250       54.7046661       88.7938156    
       38280   80.7568207       54.7148972       88.8423843    
       38340   80.4599991       54.7148972       88.8712082    
       38400   79.8711090       54.8047447       88.8850403    
       38460   79.3866653       54.8047447       88.8436737    
       38520   79.1090927       54.9862518       88.7469025    
       38580   78.7244415       54.9862518       88.6226578    
       38640   78.3600006       55.1084900       88.4959412    
       38700   78.0045471       55.1084900       88.3956223    
       38760   77.3499985       55.0138245       88.3238373    
       38820   77.3511124       55.0138245       88.2940521    
       38880   77.2244415       54.9165611       88.3166046    
       38940   76.9204559       54.9165611       88.3540115    
       39000   76.6704559       54.9299812       88.3949890    
       39060   76.6755524       54.9299812       88.5287399    
       39120   76.0244446       55.1456375       88.6874695    
       39180   75.9022751       55.1456375       88.8215103    
       39240   75.5431824       55.3740578       89.0080948    
       39300   75.2533340       55.3740578       89.1847610    
       39360   74.9477310       55.6976776       89.3382721    
       39420   74.4772720       55.6976776       89.4488907    
       39480   74.0068207       56.2300797       90.9014969    
       39540   74.0533371       56.2300797       90.9589844    
       39600   73.8931808       56.6715851       91.0634918    
       39660   73.3863602       56.6715851       91.1786957    
       39720   73.3199997       56.8634605       91.3023453    
       39780   72.9777756       56.8634605       91.4384384    
       39840   72.6136398       57.1977921       91.5671234    
       39900   72.3545456       57.1977921       91.6864624    
       39960   72.3422241       57.5819054       91.7851410    
       40020   72.2422256       57.5819054       91.9564438    
       40080   71.9636383       57.9270020       92.1758347    
       40140   71.8454514       57.9270020       92.3696747    
       40200   72.0088882       58.2112427       92.5361862    
       40260   72.0822220       58.2112427       92.6626434    
       40320   71.8249969       58.7093010       92.7375412    
       40380   71.9863663       58.7093010       92.7721405    
       40440   72.0155563       59.0934677       92.8145218    
       40500   71.9866638       59.0934677       92.8356247    
       40560   71.9866638       59.2750969       92.8579788    
       40620   72.1288910       59.2750969       92.8705292    
       40680   71.9844437       59.4445114       92.8243637    
       40740   72.2630463       59.4445114       92.7460327    
       40800   72.0688858       59.6153412       92.6914215    
       40860   72.1022186       59.6153412       92.6821136    
       40920   71.9311142       59.5685844       92.6597672    
       40980   71.9311142       59.5685844       92.6060104    
       41040   71.8955536       59.6226845       92.5084763    
       41100   71.8311081       59.6226845       92.3807602    
       41160   71.8044434       59.6458740       92.2946320    
       41220   71.8044434       59.6458740       92.2498169    
       41280   72.0599976       59.4907990       92.2437897    
       41340   72.3204575       59.4907990       92.2558060    
       41400   72.6767426       59.4915810       92.2813492    
       41460   72.6767426       59.4915810       92.3356323    
       41520   72.7348862       59.6373940       92.3846817    
       41580   73.0279083       59.6373940       92.4467010    
       41640   73.1116257       59.8478889       92.4969330    
       41700   73.1116257       59.8478889       92.5323334    
       41760   73.2534866       60.0404739       92.6006622    
       41820   73.1930237       60.0404739       92.6724319    
       41880   73.5581360       60.1896439       92.7443695    
       41940   73.5581360       60.1896439       92.8411636    
       42000   73.7627945       60.4685974       92.9268570    
       42060   73.9139557       60.4685974       92.9959869    
       42120   74.0953522       60.7327728       93.0496826    
       42180   74.0953522       60.7327728       93.0875778    
       42240   74.3441849       60.9553833       93.1176224    
       42300   74.5674438       60.9553833       93.1150970    
       42360   74.5674438       61.1153297       93.0522919    
       42420   74.8142853       61.1153297       92.9302216    
       42480   74.7857132       61.2467461       92.7847748    
       42540   74.3357162       61.2467461       92.6061249    
       42600   74.5069733       61.1512413       92.4377670    
       42660   74.4285736       61.1512413       92.2900772    
       42720   74.2785721       60.9620171       92.1368027    
       42780   74.8595276       60.9620171       92.0439606    
       42840   74.8976746       60.8118973       92.0214462    
       42900   74.9261932       60.8118973       91.9905472    
       42960   75.3690491       60.6325989       91.9201126    
       43020   75.4534912       60.6325989       91.8236160    
       43080   75.6953506       60.7256546       71.6836014    
       43140   75.8441849       60.7256546       71.5009918    
       43200   75.8380966       60.6651802       71.3049469    
       43260   76.0069733       60.6651802       71.0678864    
       43320   76.4697647       60.3338699       70.8007278    
       43380   76.4906998       60.3338699       70.5026703    
       43440   76.7238083       59.9415627       70.1986618    
       43500   76.9488373       59.9415627       69.9079437    
       43560   77.2046509       59.4208069       69.6451797    
       43620   77.2255783       59.4208069       69.4208679    
       43680   77.2785721       58.8683243       69.1949921    
       43740   77.5139542       58.8683243       68.9812927    
       43800   77.4418640       58.4363327       68.8006439    
       43860   77.4604645       58.4363327       68.6591187    
       43920   77.3904724       58.0060921       68.5639191    
       43980   77.5139542       58.0060921       68.5233307    
       44040   77.2255783       57.7142563       68.5276489    
       44100   77.5883713       57.7142563       68.5345535    
       44160   77.5238113       57.6062737       68.5588074    
       44220   77.4511642       57.6062737       68.5881271    
       44280   77.3255844       57.6528282       68.6107407    
       44340   77.6092987       57.6528282       68.6732178    
       44400   77.4380951       57.7674179       68.7489166    
       44460   77.3976746       57.7674179       68.7760468    
       44520   77.1930237       57.8626633       68.7292862    
       44580   77.4465103       57.8626633       68.6584930    
       44640   77.4465103       58.0100174       68.5850296    
       44700   77.4511642       58.0100174       68.5201416    
       44760   77.5000000       57.8674240       68.5289154    
       44820   77.2790680       57.8674240       68.5421677    
       44880   77.2790680       57.7146378       68.5382996    
       44940   77.2186050       57.7146378       68.5253296    
       45000   77.1795425       57.8469162       68.4577179    
       45060   77.2600021       57.8469162       68.3398361    
       45120   77.2600021       57.9124870       68.2196274    
       45180   77.3333359       57.9124870       68.1251984    
       45240   77.4066696       57.7737350       68.0611801    
       45300   77.2866669       57.7737350       68.0512543    
       45360   77.2866669       57.6198921       68.0564575    
       45420   77.0044479       57.6198921       68.0288391    
       45480   77.1777802       57.5835800       67.9760666    
       45540   77.1477280       57.5835800       67.9055634    
       45600   77.2333298       57.6131630       67.7993164    
       45660   76.8688889       57.6131630       67.6960297    
       45720   77.4444427       57.5388680       67.6097488    
       45780   77.6340942       57.5388680       67.5388031    
       45840   77.7355576       57.3256607       67.4909515    
       45900   77.7911148       57.3256607       67.4566269    
       45960   77.5533371       57.1804161       67.4285278    
       46020   77.5533371       57.1804161       67.4316254    
       46080   77.5847855       57.1232338       67.4569092    
       46140   77.4717407       57.1232338       67.4689865    
       46200   77.7260895       57.0934448       67.4800949    
       46260   77.6377792       57.0934448       67.4471588    
       46320   77.5260849       57.1549530       67.3573456    
       46380   77.6800003       57.1549530       67.2379837    
       46440   77.5844421       57.2132263       67.0994186    
       46500   77.5888901       57.2132263       66.9342499    
       46560   77.3434753       57.0444794       66.7850494    
       46620   77.2600021       57.0444794       66.6822815    
       46680   77.1888885       56.7987938       72.8083420    
       46740   77.1822205       56.7987938       72.7678375    
       46800   77.2444458       56.6155701       72.7383728    
       46860   77.2521744       56.6155701       72.6861191    
       46920   77.1222229       56.4974060       72.6544876    
       46980   77.0155563       56.4974060       72.6424866    
       47040   77.2044449       56.4305344       72.7027130    
       47100   77.0152206       56.4305344       72.8069534    
       47160   76.8066635       56.4380226       72.9279861    
       47220   76.8155518       56.4380226       73.0400772    
       47280   76.8755569       56.7270699       73.1083069    
       47340   76.7673950       56.7270699       73.1766586    
       47400   76.5311127       57.0594139       73.2288895    
       47460   76.4488907       57.0594139       73.2488480    
       47520   76.4577789       57.2322044       73.2272720    
       47580   76.4577789       57.2322044       73.1627960    
       47640   76.2311096       57.3591423       73.0569992    
       47700   76.3911133       57.3591423       72.9161758    
       47760   76.0177765       57.3421593       72.7796936    
       47820   76.0086975       57.3421593       72.6286621    
       47880   76.0444412       57.1511002       72.4741898    
       47940   75.4422226       57.1511002       72.3239517    
       48000   75.2533340       56.9463234       72.1709671    
       48060   74.8847809       56.9463234       72.0417633    
       48120   74.8666687       56.7310333       71.9413986    
       48180   75.0400009       56.7310333       71.9046249    
       48240   74.7022247       56.5054359       71.9250641    
       48300   74.4521713       56.5054359       71.9794846    
       48360   74.2488861       56.4083176       72.0400848    
       48420   73.6200027       56.4083176       72.0402908    
       48480   73.3155518       56.5394096       71.9801559    
       48540   72.9978256       56.5394096       71.8802414    
       48600   72.7955551       56.6862450       71.7670898    
       48660   72.8066635       56.6862450       71.6840439    
       48720   72.4822235       56.5935555       71.6284637    
       48780   72.4822235       56.5935555       71.5535202    
       48840   72.2377777       56.4499702       71.4407730    
       48900   72.1133347       56.4499702       71.2874298    
       48960   72.2204514       56.4167137       71.0875626    
       49020   72.2844467       56.4167137       70.8795471    
       49080   72.5466690       56.2316399       70.6534958    
       49140   72.5533371       56.2316399       70.4008255    
       49200   72.5533371       55.8668175       70.1164246    
       49260   72.3422241       55.8668175       69.8196411    
       49320   72.7533340       55.4275589       69.5191422    
       49380   72.4977798       55.4275589       69.2002029    
       49440   72.5869598       54.8600769       68.8884277    
       49500   72.3733368       54.8600769       68.5746994    
       49560   72.2822189       54.2819710       68.2914810    
       49620   72.3755569       54.2819710       68.0467911    
       49680   72.6130447       53.7252617       67.8329391    
       49740   72.4711075       53.7252617       67.6583252    
       49800   72.6288910       53.2878609       67.4846191    
       49860   72.6577759       53.2878609       67.3012161    
       49920   72.8652191       52.9753456       67.0925369    
       49980   72.8733368       52.9753456       66.8728027    
       50040   73.0043488       52.6695709       66.6627808    
       50100   72.9065247       52.6695709       66.4503708    
       50160   72.8222198       52.2662506       66.2465897    
       50220   73.1133347       52.2662506       66.0074158    
       50280   73.1133347       51.8950539       71.9931183    
       50340   73.3422241       51.8950539       71.6888733    
       50400   73.2111130       51.5536804       71.3748398    
       50460   73.2133331       51.5536804       71.1006165    
       50520   73.1136398       51.0465164       70.8776779    
       50580   73.2888870       51.0465164       70.6809082    
       50640   73.0288925       50.5049019       70.5049057    
       50700   72.9422226       50.5049019       70.2940598    
       50760   73.0431824       50.1872673       70.0423203    
       50820   73.1444473       50.1872673       69.7686386    
       50880   73.3600006       49.9653358       69.4669189    
       50940   73.3866653       49.9653358       69.1605682    
       51000   73.4204559       49.5553932       68.8342667    
       51060   73.5111084       49.5553932       68.5079880    
       51120   73.5244446       48.9941597       68.1796417    
       51180   73.4911118       48.9941597       67.8708725    
       51240   73.4911118       48.3736839       67.5640335    
       51300   73.6444473       48.3736839       67.2625580    
       51360   73.5931854       47.7895088       66.9660187    
       51420   73.8659058       47.7895088       66.6398239    
       51480   73.8750000       47.2373161       66.3091660    
       51540   73.7600021       47.2373161       65.9511948    
       51600   74.2318192       46.6849060       65.5923538    
       51660   74.0363617       46.6849060       65.2338638    
       51720   74.5090942       46.0870705       64.8612213    
       51780   74.6533356       46.0870705       64.4679260    
       51840   74.5022736       45.4684029       64.0362091    
       51900   74.7386398       45.4684029       63.5752945    
       51960   75.0068207       44.7969170       63.0835190    
       52020   75.1577759       44.7969170       62.5995522    
       52080   75.6181793       43.9899864       62.1499290    
       52140   76.3159103       43.9899864       61.7353325    
       52200   76.5545425       43.0778427       61.3542862    
       52260   76.5466690       43.0778427       60.9746208    
       52320   76.5590897       42.3016930       60.6051178    
       52380   76.6022720       42.3016930       60.2419968    
       52440   76.5688858       41.6458092       59.9276619    
       52500   76.8000031       41.6458092       59.6828346    
       52560   77.0000000       41.0187340       59.5206299    
       52620   77.0000000       41.0187340       59.4484024    
       52680   77.0441895       40.5867195       59.4383011    
       52740   76.9666672       40.5867195       59.5012016    
       52800   76.9878082       40.4829903       59.5811768    
       52860   76.9878082       40.4829903       59.6855583    
       52920   77.1250000       40.6256676       59.7991028    
       52980   77.0948715       40.6256676       59.9114799    
       53040   77.0923080       40.8355141       60.0321159    
       53100   76.9974365       40.8355141       60.1346626    
       53160   76.9850006       41.0827141       60.2234573    
       53220   77.1410294       41.0827141       60.2637253    
       53280   77.0897446       41.3585243       60.2505302    
       53340   76.6205139       41.3585243       60.1899071    
       53400   76.5924988       41.5706787       60.0787277    
       53460   76.5538483       41.5706787       59.9591675    
       53520   76.4358978       41.5702438       59.8354416    
       53580   76.1282043       41.5702438       59.7259483    
       53640   76.2350006       41.3798447       59.6542740    
       53700   76.1666641       41.3798447       59.6002464    
       53760   76.0384598       41.1837120       59.5557823    
       53820   76.0274963       41.1837120       59.5074387    
       53880   75.5999985       41.1364326       61.7935753    
       53940   75.5999985       41.1364326       61.7870407    
       54000   75.2174988       41.1170349       61.8057022    
       54060   75.2724991       41.1170349       61.8508873    
       54120   75.1615372       41.1704826       61.8586769    
       54180   75.1615372       41.1704826       61.8168297    
       54240   74.7230759       41.3309326       61.7228050    
       54300   74.7128220       41.3309326       61.5756950    
       54360   74.6815796       41.3540573       61.4256058    
       54420   73.9717941       41.3540573       61.2813187    
       54480   73.4743576       41.1973343       61.1471901    
       54540   73.0564117       41.1973343       61.0407448    
       54600   72.9631577       41.0160027       60.9119415    
       54660   72.8615417       41.0160027       60.7725105    
       54720   72.6487198       40.8414993       60.6245613    
       54780   72.5871811       40.8414993       60.4572525    
       54840   72.4210510       40.5855331       60.2810440    
       54900   72.1461563       40.5855331       60.1064911    
       54960   72.0051270       40.3039665       59.9410706    
       55020   71.8450012       40.3039665       59.7963257    
       55080   71.5307693       40.0117149       59.6791801    
       55140   70.7923050       40.0117149       59.5724716    
       55200   70.1282043       39.7636757       59.4985924    
       55260   69.7949982       39.7636757       59.4292412    
       55320   69.8641052       39.6209908       59.3984795    
       55380   69.4615402       39.6209908       59.4165344    
       55440   68.4153824       39.5853729       59.4393311    
       55500   68.0074997       39.5853729       59.4817505    
       55560   67.8410263       39.6844292       59.5591278    
       55620   67.4564133       39.6844292       59.6730118    
       55680   67.0435867       39.8061790       59.8137627    
       55740   67.0274963       39.8061790       59.9557304    
       55800   66.6205139       40.0805016       60.0929146    
       55860   66.3871765       40.0805016       60.2299995    
       55920   66.1641006       40.4709702       60.3582649    
       55980   65.9424973       40.4709702       60.4712639    
       56040   65.8871765       40.8414726       60.5790939    
       56100   65.7205124       40.8414726       60.6382904    
       56160   65.6769257       41.1681137       60.6666451    
       56220   65.8899994       41.1681137       60.6475258    
       56280   65.8899994       41.4717331       60.5716934    
       56340   66.0536575       41.4717331       60.4661484    
       56400   66.0023804       41.6468163       60.2981758    
       56460   66.2465134       41.6468163       60.1264381    
       56520   66.2465134       41.5997276       59.9030457    
       56580   66.3659058       41.5997276       59.6436844    
       56640   66.3911133       41.3127670       59.3646927    
       56700   66.3844452       41.3127670       59.0553665    
       56760   66.2363663       40.8251152       58.7555122    
       56820   66.3477249       40.8251152       58.4619446    
       56880   66.4555588       40.2575111       58.2221680    
       56940   66.1577759       40.2575111       58.0420914    
       57000   66.1840897       39.7189941       57.9419060    
       57060   65.9909058       39.7189941       57.9230461    
       57120   66.1066666       39.3903923       57.9602203    
       57180   66.0688858       39.3903923       58.0466156    
       57240   66.0599976       39.3771400       58.1415749    
       57300   65.7340927       39.3771400       58.2217445    
       57360   65.6688919       39.5899239       58.2290955    
       57420   65.7200012       39.5899239       58.1748543    
       57480   65.4954529       39.8418198       67.1313934    
       57540   65.5697708       39.8418198       67.1090240    
       57600   65.5697708       39.8066292       67.0756073    
       57660   65.4452362       39.8066292       67.0251007    
       57720   65.2780457       39.9209709       66.9293213    
       57780   65.2780457       39.9209709       66.8453293    
       57840   65.2780457       39.9764938       66.8065491    
       57900   65.3125000       39.9764938       66.8031845    
       57960   65.1871796       39.8492088       66.8266296    
       58020   65.1871796       39.8492088       66.8303452    
       58080   65.6657867       39.8948898       66.8544617    
       58140   65.8675690       39.8948898       66.8974075    
       58200   65.7666702       40.0390587       66.9400406    
       58260   65.7666702       40.0390587       67.0292740    
       58320   65.6742859       40.2511444       67.1371613    
       58380   65.5705872       40.2511444       67.2737045    
       58440   65.4060593       40.4410515       67.4546509    
       58500   65.4060593       40.4410515       67.6657181    
       58560   65.5218735       40.7228813       67.8508377    
       58620   65.2516098       40.7228813       67.9943695    
       58680   65.2399979       41.1961784       68.1135254    
       58740   65.2399979       41.1961784       68.1901321    
       58800   65.8620682       41.5660515       68.3254471    
       58860   66.6857147       41.5660515       68.5043411    
       58920   67.0518494       41.8250809       68.6600723    
       58980   67.0518494       41.8250809       68.7719269    
       59040   67.1923065       42.3009186       68.8160400    
       59100   68.2720032       42.3009186       68.8412170    
       59160   68.9458313       42.6884003       68.8615952    
       59220   68.9458313       42.6884003       68.8586044    
       59280   9999.00000       42.8182716       68.8367538    
       59340   9999.00000       42.8182716       68.7983170    
       59400   9999.00000       42.9374733       68.7080536    
       59460   9999.00000       42.9374733       68.5654144    
       59520   9999.00000       42.9847717       68.3715515    
       59580   9999.00000       42.9847717       68.1326218    
       59640   9999.00000       42.8175697       67.9926376    
       59700   9999.00000       42.8175697       67.9461517    
       59760   9999.00000       42.4351997       67.9644928    
       59820   9999.00000       42.4351997       68.0379562    
       59880   9999.00000       42.4418793       68.0578690    
       59940   9999.00000       42.4418793       68.0344543    
       60000   9999.00000       42.7158318       67.9521179    
       60060   9999.00000       42.7158318       67.8397064    
       60120   9999.00000       42.7844696       67.7315674    
       60180   9999.00000       42.7844696       67.6715698    
       60240   9999.00000       42.6175041       67.6765900    
       60300   9999.00000       42.6175041       67.7308350    
       60360   9999.00000       42.4639015       67.7845535    
       60420   9999.00000       42.4639015       67.8004227    
       60480   9999.00000       42.5650673       67.8182297    
       60540   9999.00000       42.5650673       67.7902832    
       60600   9999.00000       42.6645393       67.7937546    
       60660   9999.00000       42.6645393       67.8103180    
       60720   9999.00000       42.7668571       67.8024139    
       60780   9999.00000       42.7668571       67.7950592    
       60840   9999.00000       42.9938774       67.7081833    
       60900   9999.00000       42.9938774       67.5799713    
       60960   9999.00000       43.1303596       67.4109039    
       61020   9999.00000       43.1303596       67.2564850    
       61080   9999.00000       42.9564209       66.4263763    
       61140   9999.00000       42.9564209       66.2724152    
       61200   9999.00000       42.6191101       66.0750656    
       61260   9999.00000       42.6191101       65.8697815    
       61320   9999.00000       42.4642143       65.6655655    
       61380   9999.00000       42.4642143       65.4885025    
       61440   9999.00000       42.1510277       65.3600235    
       61500   9999.00000       42.1510277       65.2400284    
       61560   9999.00000       41.8301277       65.1525955    
       61620   9999.00000       41.8301277       65.0975800    
       61680   9999.00000       41.6926270       65.0709839    
       61740   9999.00000       41.6926270       65.0281448    
       61800   9999.00000       41.6633606       64.9360123    
       61860   9999.00000       41.6633606       64.8205872    
       61920   9999.00000       41.7343559       64.6577148    
       61980   9999.00000       41.7343559       64.4832535    
       62040   9999.00000       41.5932503       64.2807693    
       62100   9999.00000       41.5932503       64.0344391    
       62160   9999.00000       41.2850342       63.7758827    
       62220   9999.00000       41.2850342       63.5611954    
       62280   9999.00000       40.9039688       63.4109535    
       62340   9999.00000       40.9039688       63.3070335    
       62400   9999.00000       40.4774933       63.2365379    
       62460   9999.00000       40.4774933       63.0980492    
       62520   9999.00000       40.3017693       62.8354874    
       62580   9999.00000       40.3017693       62.5157433    
       62640   9999.00000       40.2330208       62.1439972    
       62700   9999.00000       40.2330208       61.7425232    
       62760   9999.00000       39.6761284       61.3489647    
       62820   9999.00000       39.6761284       60.9490089    
       62880   9999.00000       38.9175682       60.8671837    
       62940   9999.00000       38.9175682       60.7808723    
       63000   9999.00000       38.1993179       60.6943779    
       63060   9999.00000       38.1993179       60.6444435    
       63120   9999.00000       38.1123543       60.6382446    
       63180   9999.00000       38.1123543       60.6782455    
       63240   9999.00000       38.0137024       60.7693405    
       63300   9999.00000       38.0137024       60.7538261    
       63360   9999.00000       38.0720062       60.6198311    
       63420   9999.00000       38.0720062       60.3949013    
       63480   9999.00000       38.3273315       60.0678024    
       63540   9999.00000       38.3273315       59.7657585    
       63600   9999.00000       38.1382637       59.4898071    
       63660   9999.00000       38.1382637       59.2624893    
       63720   9999.00000       37.5637360       59.0887299    
       63780   9999.00000       37.5637360       58.9243431    
       63840   9999.00000       37.0879784       58.7734032    
       63900   9999.00000       37.0879784       58.6123199    
       63960   9999.00000       36.8130035       58.4419785    
       64020   9999.00000       36.8130035       58.3334923    
       64080   9999.00000       36.5831566       58.2927361    
       64140   9999.00000       36.5831566       58.2648048    
       64200   9999.00000       36.3146286       58.2508812    
       64260   9999.00000       36.3146286       58.1274376    
       64320   9999.00000       36.3007164       57.8816986    
       64380   9999.00000       36.3007164       57.5670166    
       64440   9999.00000       36.3406830       57.1751671    
       64500   9999.00000       36.3406830       56.8451996    
       64560   9999.00000       35.9222717       56.5825500    
       64620   9999.00000       35.9222717       56.3927765    
