 20190217
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35100   53.0795441       31.7226524       43.1151924    
       35160   52.7534866       31.1392555       42.8072052    
       35220   52.8627892       31.1392555       42.5457687    
       35280   53.2227287       30.6431370       42.3522377    
       35340   53.9386368       30.6431370       42.2027931    
       35400   54.7744179       30.2728634       42.0838890    
       35460   55.5395355       30.2728634       41.9868355    
       35520   55.7386360       30.1648865       41.8477058    
       35580   56.5431824       30.1648865       41.7236900    
       35640   57.3954544       30.1733894       41.6445045    
       35700   58.0209312       30.1733894       41.5624390    
       35760   58.2659073       30.0120068       41.4052086    
       35820   59.3863640       30.0120068       41.1885147    
       35880   60.8181801       30.0230045       25.6446857    
       35940   61.9302330       30.0230045       25.3201408    
       36000   62.1568184       29.7338161       25.0052738    
       36060   63.6954536       29.7338161       24.6382866    
       36120   64.7863617       29.2736111       24.2477970    
       36180   65.5534897       29.2736111       23.9228268    
       36240   65.8818207       28.8337364       23.6625137    
       36300   66.2340927       28.8337364       23.4472828    
       36360   66.9045486       28.2859154       23.2601871    
       36420   67.2511597       28.2859154       23.0896797    
       36480   67.2636337       27.9783478       22.9323463    
       36540   67.5772705       27.9783478       22.7952347    
       36600   67.6250000       27.7663879       22.7062416    
       36660   67.6302338       27.7663879       22.6012859    
       36720   67.4886398       27.5761814       22.4807701    
       36780   67.5772705       27.5761814       22.3458557    
       36840   67.8499985       27.5578232       22.2049236    
       36900   67.8499985       27.5578232       22.0995731    
       36960   68.1772690       27.4555473       22.0494957    
       37020   68.6386337       27.4555473       22.0261021    
       37080   68.7377777       27.3160210       21.9999123    
       37140   68.6204529       27.3160210       21.9939346    
       37200   68.4659119       27.3738060       22.0020943    
       37260   68.6477280       27.3738060       22.0103493    
       37320   68.7066650       27.3989868       21.9781284    
       37380   68.5909119       27.3989868       21.9370003    
       37440   68.2431793       27.4530582       21.9168320    
       37500   67.9295425       27.4530582       21.8888912    
       37560   67.8136368       27.3263702       21.8459358    
       37620   67.5977783       27.3263702       21.7230892    
       37680   67.4568176       27.2636375       21.5015888    
       37740   67.2090912       27.2636375       21.1786518    
       37800   67.0250015       27.1286526       20.8070354    
       37860   67.0250015       27.1286526       20.4956799    
       37920   66.9045486       26.5910873       20.2329769    
       37980   66.8977280       26.5910873       20.0346203    
       38040   66.8977280       25.8487816       19.8669567    
       38100   66.5863647       25.8487816       19.6562939    
       38160   66.4318161       25.2877979       19.4689960    
       38220   66.7136383       25.2877979       19.3317528    
       38280   66.5866699       24.8405266       19.2097855    
       38340   66.5866699       24.8405266       19.1447620    
       38400   66.6021729       24.4804535       19.1658077    
       38460   66.4869537       24.4804535       19.2968941    
       38520   66.6577759       24.1787930       19.4936905    
       38580   66.7565231       24.1787930       19.6993484    
       38640   66.8978271       24.2120266       19.9076443    
       38700   67.1630402       24.2120266       20.0807838    
       38760   67.3644409       24.5006218       20.2417355    
       38820   67.5173950       24.5006218       20.3811092    
       38880   67.5543442       24.7959652       20.4991455    
       38940   67.5288925       24.7959652       20.5739517    
       39000   67.5711136       25.0406361       20.5399494    
       39060   67.5065231       25.0406361       20.4108772    
       39120   67.1739120       25.1985607       20.2124233    
       39180   67.2377777       25.1985607       20.0081120    
       39240   66.9933319       24.9260349       19.8371658    
       39300   67.1488876       24.9260349       19.6703053    
       39360   66.8673935       24.3773251       19.5632248    
       39420   66.8244476       24.3773251       19.5877190    
       39480   66.4711075       23.9571953       76.1418610    
       39540   66.0155563       23.9571953       76.2021942    
       39600   66.0155563       23.7689934       76.2951202    
       39660   65.5199966       23.7689934       76.3899689    
       39720   64.3266678       24.0327091       76.4390869    
       39780   63.9568176       24.0327091       76.4127731    
       39840   63.6222229       24.4470539       76.3648071    
       39900   62.7844429       24.4470539       76.2959213    
       39960   62.6295471       24.7063274       76.2768326    
       40020   62.0659103       24.7063274       76.3268890    
       40080   61.8466682       24.8892326       76.4237137    
       40140   61.6711121       24.8892326       76.5702286    
       40200   61.6477280       25.2933750       76.7109146    
       40260   61.8772736       25.2933750       76.8157959    
       40320   62.0444450       25.8951073       76.8411102    
       40380   62.1488876       25.8951073       76.7870865    
       40440   62.1568184       26.4931889       76.6561813    
       40500   62.0681801       26.4931889       76.4409409    
       40560   62.0681801       26.8024521       76.1715622    
       40620   61.9749985       26.8024521       75.8270569    
       40680   61.5409088       26.8385620       75.4049530    
       40740   61.3204536       26.8385620       74.9350510    
       40800   61.3204536       26.6766701       74.4324646    
       40860   60.8159103       26.6766701       73.9034958    
       40920   60.3204536       26.2366600       73.3638687    
       40980   60.2000008       26.2366600       72.8535309    
       41040   60.5577774       25.6913071       72.3899841    
       41100   60.5409088       25.6913071       71.9434738    
       41160   60.5454559       25.1314564       71.5055389    
       41220   60.6863632       25.1314564       71.0841141    
       41280   60.7465134       24.7731094       70.7147446    
       41340   60.9681816       24.7731094       70.4166870    
       41400   61.1886368       24.4681053       70.1970978    
       41460   61.1977272       24.4681053       70.0028458    
       41520   61.1977272       24.3809147       69.8357086    
       41580   60.9318199       24.3809147       69.7073975    
       41640   60.4909096       24.6128197       69.5646820    
       41700   60.5155563       24.6128197       69.4418411    
       41760   60.6159096       24.9605026       69.2782593    
       41820   60.8909073       24.9605026       69.0071106    
       41880   61.0795441       25.2585545       68.6737366    
       41940   61.5090904       25.2585545       68.3130798    
       42000   61.5090904       25.3963223       67.9479980    
       42060   61.8477287       25.3963223       67.5498505    
       42120   62.2977257       25.2877235       67.1235504    
       42180   62.7044449       25.2877235       66.7132492    
       42240   62.5113640       25.1589184       66.3227234    
       42300   62.5818176       25.1589184       65.9580078    
       42360   62.5409088       24.9152393       65.6172485    
       42420   62.7511101       24.9152393       65.2776337    
       42480   62.4863625       24.7438965       64.9209061    
       42540   62.4977264       24.7438965       64.5469055    
       42600   62.6355553       24.6636009       64.1538315    
       42660   62.7288895       24.6636009       63.8070297    
       42720   62.6863632       24.5116405       63.5138359    
       42780   63.1227264       24.5116405       63.2486610    
       42840   63.5488892       24.2805786       63.0080566    
       42900   63.6613655       24.2805786       62.7528534    
       42960   63.9727287       24.2558537       62.5136261    
       43020   64.7113647       24.2558537       62.2345619    
       43080   65.1022186       24.3252583       52.0360794    
       43140   65.3386383       24.3252583       51.5218277    
       43200   66.0613632       24.4532909       51.0312080    
       43260   66.5000000       24.4532909       50.6220970    
       43320   66.8840942       23.9482994       50.2459106    
       43380   68.1340942       23.9482994       49.9504738    
       43440   68.4133301       23.5266514       49.7928200    
       43500   69.1222229       23.5266514       49.7230759    
       43560   69.7318192       23.2402782       49.6228371    
       43620   70.0022202       23.2402782       49.4213867    
       43680   70.9555588       23.4882622       49.1142960    
       43740   71.6311111       23.4882622       48.7238274    
       43800   71.8977280       23.6237297       48.3110733    
       43860   72.1222229       23.6237297       47.9339409    
       43920   72.3244476       23.3394051       47.5951958    
       43980   72.5000000       23.3394051       47.3386040    
       44040   72.6454544       22.9657879       47.1181793    
       44100   72.6733322       22.9657879       46.9321823    
       44160   72.7466660       22.7288399       46.7956505    
       44220   72.7466660       22.7288399       46.6798210    
       44280   72.6355591       22.6348381       46.6115608    
       44340   72.8555527       22.6348381       46.5940895    
       44400   73.2488861       22.7233791       46.5958672    
       44460   73.2488861       22.7233791       46.6031303    
       44520   74.0155563       22.9957714       46.5941467    
       44580   74.3590927       22.9957714       46.5531921    
       44640   74.8659058       23.3338909       46.5365868    
       44700   75.0613632       23.3338909       46.5287170    
       44760   75.1977768       23.6003094       46.5332870    
       44820   75.5795441       23.6003094       46.5594101    
       44880   75.9477310       23.9498329       46.6465950    
       44940   76.1622238       23.9498329       46.7595444    
       45000   76.2909088       24.3431473       46.8963585    
       45060   76.6227264       24.3431473       47.0509605    
       45120   77.2068176       24.9675655       47.1725807    
       45180   77.4111099       24.9675655       47.2597733    
       45240   77.9431839       25.6793060       47.3057594    
       45300   78.7136383       25.6793060       47.3642311    
       45360   79.2022705       26.2499924       47.4077263    
       45420   79.2022705       26.2499924       47.4969978    
       45480   79.5863647       26.6518688       47.6307411    
       45540   79.7659073       26.6518688       47.7645187    
       45600   79.9613647       26.9859676       47.8910942    
       45660   79.9613647       26.9859676       47.9873238    
       45720   80.0840912       27.4898548       48.0497742    
       45780   80.1340942       27.4898548       48.0738029    
       45840   80.1232529       27.9596195       48.1038284    
       45900   80.1840897       27.9596195       48.1362953    
       45960   80.2704544       28.2934818       48.1956215    
       46020   80.7090912       28.2934818       48.2837029    
       46080   80.9116287       28.6448555       48.3213844    
       46140   80.8704529       28.6448555       48.3269424    
       46200   81.0545425       29.0985374       48.3072662    
       46260   81.4522705       29.0985374       48.2641716    
       46320   81.7255783       29.3486557       48.2447586    
       46380   81.7659073       29.3486557       48.2420425    
       46440   81.8590927       29.4952831       48.2803307    
       46500   81.7863617       29.4952831       48.3628731    
       46560   81.7863617       29.7295227       48.4622650    
       46620   81.5659103       29.7295227       48.5481224    
       46680   81.3045425       30.1208687       77.0225983    
       46740   81.2813950       30.1208687       77.1432953    
       46800   81.0772705       30.5725861       77.3591156    
       46860   81.0386353       30.5725861       77.5052185    
       46920   80.9279099       30.9566135       77.5198135    
       46980   80.9909058       30.9566135       77.4512482    
       47040   81.0568161       31.7320461       77.4044724    
       47100   81.1750031       31.7320461       77.3242722    
       47160   81.1837234       32.0034676       77.2111816    
       47220   81.1409073       32.0034676       77.1815414    
       47280   81.1232529       32.3696899       77.1376343    
       47340   81.1261902       32.3696899       77.0845871    
       47400   81.0902405       32.6137238       76.9969711    
       47460   81.0902405       32.6137238       76.8142548    
       47520   81.0674973       32.8096085       76.6013412    
       47580   81.1435928       32.8096085       76.3575897    
       47640   81.2447357       32.8799286       76.1895676    
       47700   81.2447357       32.8799286       76.1407089    
       47760   81.4432449       32.8420982       76.1360092    
       47820   82.0810776       32.8420982       76.1624603    
       47880   82.2789459       33.1134453       76.1994858    
       47940   83.0289459       33.1134453       76.2198868    
       48000   83.4552612       33.5706673       76.1914902    
       48060   83.5189209       33.5706673       76.1460419    
       48120   83.5657883       34.0786095       76.0677490    
       48180   83.6026306       34.0786095       75.9778442    
       48240   83.7076950       34.4017563       75.7783279    
       48300   83.5868454       34.4017563       75.4139099    
       48360   83.5447388       34.6050606       74.9993973    
       48420   83.5000000       34.6050606       74.5301819    
       48480   83.3615417       34.3864288       74.0236588    
       48540   83.2921066       34.3864288       73.4407425    
       48600   83.1342087       33.9779625       72.8198395    
       48660   83.0153809       33.9779625       72.1629639    
       48720   82.7820511       33.4291954       71.4716949    
       48780   82.6447372       33.4291954       70.7976990    
       48840   82.4210510       32.7357178       70.1982269    
       48900   82.2256393       32.7357178       69.6796494    
       48960   82.1615372       31.9096184       69.1393661    
       49020   82.1368408       31.9096184       68.6051865    
       49080   82.1692276       31.3767433       68.0039902    
       49140   81.8666687       31.3767433       67.3370895    
       49200   81.5538483       30.7578812       66.7285767    
       49260   81.3710556       30.7578812       66.1857605    
       49320   81.0999985       29.8723698       65.6815872    
       49380   80.6999969       29.8723698       65.2190628    
       49440   80.4974365       29.2129745       64.8177109    
       49500   80.4974365       29.2129745       64.4337311    
       49560   80.4769211       28.7013721       64.0269928    
       49620   80.4641037       28.7013721       63.5727654    
       49680   80.1102600       28.4263401       63.0959435    
       49740   80.1102600       28.4263401       62.6758118    
       49800   80.1666641       28.0568466       62.3381386    
       49860   80.3358994       28.0568466       62.0759468    
       49920   80.2871780       27.5937099       61.9000053    
       49980   80.4700012       27.5937099       61.7634621    
       50040   80.3923111       27.4506264       61.6662178    
       50100   80.4589767       27.4506264       61.5836868    
       50160   80.2487183       27.6423397       61.4470558    
       50220   80.4225006       27.6423397       61.2839317    
       50280   80.6692276       27.9841843       59.2401924    
       50340   81.0153809       27.9841843       59.0098038    
       50400   81.2975006       28.1088676       58.7721519    
       50460   81.5282059       28.1088676       58.5318031    
       50520   81.6358948       28.1532192       58.2224541    
       50580   81.7774963       28.1532192       57.9050941    
       50640   81.8075027       28.1587353       57.6294098    
       50700   81.7025604       28.1587353       57.2906036    
       50760   81.5846176       27.8801670       57.0438728    
       50820   81.5350037       27.8801670       56.8886948    
       50880   81.6350021       27.7561188       56.7148781    
       50940   81.6350021       27.7561188       56.6203728    
       51000   81.6560974       27.9874611       56.5434875    
       51060   81.7428589       27.9874611       56.5086288    
       51120   81.9720917       28.1361217       56.4961548    
       51180   81.9720917       28.1361217       56.4411316    
       51240   82.1659088       28.3455582       56.4188576    
       51300   82.2355576       28.3455582       56.3228035    
       51360   82.2891312       28.6343212       56.1804962    
       51420   82.2891312       28.6343212       56.0664864    
       51480   82.2521744       29.0410480       55.9374161    
       51540   81.8543472       29.0410480       55.8133545    
       51600   81.8608704       29.2566872       55.6391678    
       51660   81.8288879       29.2566872       55.4473114    
       51720   81.6847839       29.4032288       55.2018547    
       51780   81.4847794       29.4032288       54.9180946    
       51840   81.3391342       29.3430023       54.6027031    
       51900   81.1977768       29.3430023       54.3535042    
       51960   81.1369553       29.0612354       54.2448540    
       52020   81.0888901       29.0612354       54.1622963    
       52080   81.1250000       28.6444016       54.1639557    
       52140   81.1953506       28.6444016       54.2325783    
       52200   81.1953506       28.7686577       54.4089546    
       52260   81.2333298       28.7686577       54.6546669    
       52320   81.3000031       29.2117500       54.9375954    
       52380   81.4243927       29.2117500       55.2560844    
       52440   81.6309509       30.0667400       55.4636612    
       52500   81.9023819       30.0667400       55.5032539    
       52560   82.2738113       31.0570488       55.3024483    
       52620   82.3195114       31.0570488       54.9637756    
       52680   82.4880981       31.6015415       54.6724777    
       52740   82.6500015       31.6015415       54.5017052    
       52800   82.8853683       31.1918087       54.5271873    
       52860   83.3439026       31.1918087       54.6248550    
       52920   83.3439026       30.9618244       54.8346214    
       52980   83.5658569       30.9618244       55.1835175    
       53040   83.7707291       31.4980335       55.5934944    
       53100   83.9804840       31.4980335       56.0449219    
       53160   83.9804840       32.4693489       56.4384499    
       53220   84.1365891       32.4693489       56.8142128    
       53280   84.4121933       33.6756477       57.0810585    
       53340   84.4951248       33.6756477       57.2141533    
       53400   84.4951248       34.6485786       57.2563553    
       53460   84.5975647       34.6485786       57.1817245    
       53520   84.7341461       35.1875458       57.0424118    
       53580   84.8170700       35.1875458       56.8276711    
       53640   84.7474976       35.3636246       56.6126175    
       53700   84.8121948       35.3636246       56.3973045    
       53760   84.8024368       35.2802963       56.1974297    
       53820   85.2804871       35.2802963       56.0817757    
       53880   85.2324982       35.1906815       85.5812683    
       53940   85.3512192       35.1906815       85.4100952    
       54000   85.4634171       35.1569366       85.1970901    
       54060   85.3292694       35.1569366       84.9338531    
       54120   85.3292694       35.2172585       84.6463623    
       54180   85.3317108       35.2172585       84.4025803    
       54240   85.3487778       35.1209259       84.1937714    
       54300   85.3926849       35.1209259       83.9679413    
       54360   85.3926849       34.9444618       83.7586670    
       54420   85.3487778       34.9444618       83.4112778    
       54480   85.4925003       34.9093170       83.0198975    
       54540   85.5487213       34.9093170       82.6948395    
       54600   85.5487213       34.9517365       82.3802872    
       54660   85.6289444       34.9517365       82.1392136    
       54720   85.6378403       34.8199348       81.8997726    
       54780   85.4722214       34.8199348       81.6798553    
       54840   85.4722214       34.7385483       81.5142288    
       54900   85.3285751       34.7385483       81.3287506    
       54960   85.3294144       34.6618462       81.1196976    
       55020   85.3484879       34.6618462       80.8604507    
       55080   85.3484879       34.8036766       80.5400238    
       55140   85.3656235       34.8036766       80.2016525    
       55200   85.8193512       34.8522148       79.8395309    
       55260   85.8433304       34.8522148       79.5081177    
       55320   85.8433304       34.6618843       79.2317581    
       55380   86.2103424       34.6618843       79.0472031    
       55440   86.5714264       34.3763351       78.9803009    
       55500   86.8925934       34.3763351       79.0243607    
       55560   86.8925934       34.3116341       79.1906052    
       55620   87.2192307       34.3116341       79.4048004    
       55680   87.2192307       34.7089500       79.5591507    
       55740   87.2192307       34.7089500       79.5954819    
       55800   87.2192307       35.5862122       79.4858856    
       55860   87.2192307       35.5862122       79.1896667    
       55920   87.2192307       36.2256279       78.8741760    
       55980   87.2192307       36.2256279       78.5710297    
       56040   87.2799988       36.2908211       78.2538681    
       56100   87.1624985       36.2908211       78.0691986    
       56160   87.0695648       36.2786865       77.9868469    
       56220   86.9181824       36.2786865       78.0792770    
       56280   9999.00000       36.2109642       78.2801895    
       56340   9999.00000       36.2109642       78.4043274    
       56400   9999.00000       36.5430603       78.4501343    
       56460   9999.00000       36.5430603       78.3415833    
       56520   9999.00000       37.2990723       78.1647949    
       56580   9999.00000       37.2990723       77.8801422    
       56640   9999.00000       37.7416420       77.5259094    
       56700   9999.00000       37.7416420       77.1800385    
       56760   9999.00000       37.9118385       76.8009186    
       56820   9999.00000       37.9118385       76.4877777    
       56880   9999.00000       37.8033218       76.2066498    
       56940   9999.00000       37.8033218       76.0486526    
       57000   9999.00000       37.5592613       75.9893494    
       57060   9999.00000       37.5592613       75.9860229    
       57120   9999.00000       37.4356346       76.0260468    
       57180   9999.00000       37.4356346       76.0571365    
       57240   9999.00000       37.6958847       76.0902328    
       57300   9999.00000       37.6958847       76.0502625    
       57360   9999.00000       38.1205597       75.9757080    
       57420   9999.00000       38.1205597       75.8508606    
       57480   9999.00000       38.5477524       82.4791260    
       57540   9999.00000       38.5477524       82.3521271    
       57600   9999.00000       38.8329277       82.2315979    
       57660   9999.00000       38.8329277       82.1745911    
       57720   9999.00000       38.9616356       82.1114349    
       57780   9999.00000       38.9616356       82.0148621    
       57840   9999.00000       39.1244812       81.9121780    
       57900   9999.00000       39.1244812       81.8141937    
       57960   9999.00000       39.2611351       81.7162170    
       58020   9999.00000       39.2611351       81.5837021    
       58080   9999.00000       39.3807945       81.4468231    
       58140   9999.00000       39.3807945       81.2117996    
       58200   9999.00000       39.4928970       80.8917542    
       58260   9999.00000       39.4928970       80.5416946    
       58320   9999.00000       39.5864601       80.1297150    
       58380   9999.00000       39.5864601       79.7277756    
       58440   9999.00000       39.3466225       79.3429337    
       58500   9999.00000       39.3466225       78.9397507    
       58560   9999.00000       38.8664131       78.4650192    
       58620   9999.00000       38.8664131       77.9232330    
       58680   9999.00000       38.4472542       77.4460220    
       58740   9999.00000       38.4472542       77.0439301    
       58800   9999.00000       37.7484207       76.8086548    
       58860   9999.00000       37.7484207       76.7457275    
       58920   9999.00000       37.3013420       76.7946854    
       58980   9999.00000       37.3013420       76.9307175    
       59040   9999.00000       37.5093803       77.0688705    
       59100   9999.00000       37.5093803       77.1836395    
       59160   9999.00000       38.1577950       77.2489700    
       59220   9999.00000       38.1577950       77.2536163    
       59280   9999.00000       38.8189430       77.1800766    
       59340   9999.00000       38.8189430       77.1364746    
       59400   9999.00000       39.2886429       77.1537399    
       59460   9999.00000       39.2886429       77.2600250    
       59520   9999.00000       39.4544792       77.4818420    
       59580   9999.00000       39.4544792       77.6520844    
       59640   9999.00000       39.8608894       77.6980820    
       59700   9999.00000       39.8608894       77.6461182    
       59760   9999.00000       40.7216988       77.4670334    
       59820   9999.00000       40.7216988       77.1913452    
       59880   9999.00000       41.0897446       76.8390045    
       59940   9999.00000       41.0897446       76.4763565    
       60000   9999.00000       40.9549408       76.1344681    
       60060   9999.00000       40.9549408       75.8150482    
       60120   9999.00000       40.5148392       75.5147476    
       60180   9999.00000       40.5148392       75.1473770    
       60240   9999.00000       40.1533051       74.7154312    
       60300   9999.00000       40.1533051       74.1807556    
       60360   9999.00000       39.8622627       73.5544052    
       60420   9999.00000       39.8622627       72.8779297    
       60480   9999.00000       39.3143082       72.1552734    
       60540   9999.00000       39.3143082       71.4204636    
       60600   9999.00000       38.4009628       70.7009659    
       60660   9999.00000       38.4009628       70.0211487    
       60720   9999.00000       37.3017540       69.4623032    
       60780   9999.00000       37.3017540       69.0371704    
       60840   9999.00000       36.2585373       68.6280365    
       60900   9999.00000       36.2585373       68.2238007    
       60960   9999.00000       35.6876717       67.8429337    
       61020   9999.00000       35.6876717       67.4469528    
