 20190223
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   64.7521744       57.1530266       56.5211372    
       32340   65.0956497       57.1530266       56.1143951    
       32400   65.4630432       56.3199348       55.7142334    
       32460   65.5177765       56.3199348       55.3620338    
       32520   65.5711136       55.5315247       55.1047554    
       32580   65.4565201       55.5315247       54.8836479    
       32640   65.4891281       54.7692986       54.6662521    
       32700   65.1195679       54.7692986       54.4347458    
       32760   65.1177750       54.3774147       54.2058067    
       32820   64.3652191       54.3774147       53.9506721    
       32880   64.2888870       54.0033989       53.6767387    
       32940   63.8199997       54.0033989       53.3245163    
       33000   63.8239136       53.6362076       52.9104042    
       33060   64.1478271       53.6362076       52.4558945    
       33120   64.3044434       53.1979294       51.9721909    
       33180   64.4511108       53.1979294       51.5414848    
       33240   64.6217422       52.5267754       51.1099281    
       33300   65.0500031       52.5267754       50.6697197    
       33360   65.0177765       51.7385902       50.2112885    
       33420   65.1200027       51.7385902       49.7463608    
       33480   65.2695618       50.9418983       49.2390175    
       33540   65.6282578       50.9418983       48.7143021    
       33600   65.7111130       50.0730858       48.1945305    
       33660   66.0444412       50.0730858       47.7493324    
       33720   66.2217407       49.0352898       47.2983170    
       33780   66.4086990       49.0352898       46.8230095    
       33840   66.1911087       48.0186157       46.4142570    
       33900   66.1266632       48.0186157       46.0046959    
       33960   66.1065216       46.9844513       45.6274071    
       34020   66.1891327       46.9844513       45.2445831    
       34080   66.0666656       46.2085495       44.9371452    
       34140   66.0543442       46.2085495       44.6927986    
       34200   65.9282608       45.5561447       44.3937912    
       34260   66.1086960       45.5561447       44.0341797    
       34320   66.2333298       45.2023506       43.6287155    
       34380   66.4133301       45.2023506       43.2330704    
       34440   66.5739136       44.6310005       42.8583145    
       34500   66.9760895       44.6310005       42.5719986    
       34560   67.3478241       43.8768425       42.3680038    
       34620   67.2022247       43.8768425       42.2706833    
       34680   67.3434753       43.2045822       42.2572174    
       34740   67.3347855       43.2045822       42.2858429    
       34800   67.2913055       42.8534241       42.3965721    
       34860   67.1466675       42.8534241       42.6073151    
       34920   67.4543457       42.8291969       42.9034042    
       34980   67.6326065       42.8291969       43.1977997    
       35040   67.9282608       43.1281013       43.4779282    
       35100   68.1266632       43.1281013       43.7252350    
       35160   68.4217377       43.7603836       43.9147339    
       35220   68.7043457       43.7603836       44.0608025    
       35280   69.0891342       44.3329659       44.1595650    
       35340   69.0577774       44.3329659       44.2809830    
       35400   69.3630447       44.6766090       44.4612732    
       35460   69.6717377       44.6766090       44.6273308    
       35520   69.8086929       44.8325768       44.8179474    
       35580   69.8155518       44.8325768       45.0531120    
       35640   69.8956528       45.2181053       45.3110733    
       35700   70.3195648       45.2181053       45.6170311    
       35760   70.9152145       45.6993752       45.9938202    
       35820   71.2266693       45.6993752       46.4196281    
       35880   71.5239105       46.2681427       71.2385178    
       35940   72.1173935       46.2681427       71.7447357    
       36000   72.3434753       47.1131821       72.2277222    
       36060   72.2977753       47.1131821       72.6866531    
       36120   72.3608704       48.1129646       73.0600204    
       36180   72.5891342       48.1129646       73.3070297    
       36240   73.0173950       49.0416260       73.4792938    
       36300   73.3133316       49.0416260       73.6084671    
       36360   74.2644424       49.6511536       73.7286987    
       36420   74.4130402       49.6511536       73.8238602    
       36480   75.2891312       49.9717865       73.9804916    
       36540   75.2891312       49.9717865       74.1921387    
       36600   75.8217392       50.2647514       74.3987885    
       36660   75.8717422       50.2647514       74.5845337    
       36720   75.8630447       50.8056183       74.6920242    
       36780   75.8630447       50.8056183       74.7102051    
       36840   75.9652176       51.3514099       74.6274033    
       36900   75.8717422       51.3514099       74.5009766    
       36960   75.6978226       51.5995483       74.3383713    
       37020   75.6978226       51.5995483       74.1480637    
       37080   75.5999985       51.4599533       73.9683762    
       37140   75.6021729       51.4599533       73.8359146    
       37200   75.4782639       51.1792793       73.7641068    
       37260   75.4782639       51.1792793       73.7312775    
       37320   75.4304352       50.9457321       73.7055588    
       37380   75.4217377       50.9457321       73.7667542    
       37440   75.5217361       50.9548416       73.8700104    
       37500   75.5217361       50.9548416       73.9229813    
       37560   75.3456497       51.0031624       73.9640808    
       37620   75.5711136       51.0031624       73.9613113    
       37680   75.5599976       51.2160645       73.9451370    
       37740   75.2934799       51.2160645       73.8335724    
       37800   75.2717361       51.3829269       73.5927887    
       37860   75.4644470       51.3829269       73.3407593    
       37920   75.5466690       51.4985580       73.1132965    
       37980   75.5586929       51.4985580       72.8958588    
       38040   75.5000000       51.1100883       72.7550812    
       38100   75.4630432       51.1100883       72.6803589    
       38160   75.3177795       50.8191261       72.6251068    
       38220   74.8933334       50.8191261       72.5944748    
