 20181218
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37320   32.9025002       19.0312004       45.0910339    
       37380   32.9025002       19.0312004       44.8789520    
       37440   32.9524994       19.0848694       44.6829605    
       37500   32.2150002       19.0848694       44.5060730    
       37560   31.9799995       18.8468952       44.3709373    
       37620   31.9799995       18.8468952       44.2902870    
       37680   31.6800003       18.6746616       44.2576752    
       37740   31.3325005       18.6746616       44.2729607    
       37800   30.9307690       18.6638889       44.2856293    
       37860   30.7525005       18.6638889       44.2947960    
       37920   30.7000008       18.8381577       44.3053703    
       37980   30.1100006       18.8381577       44.3163719    
       38040   30.1100006       18.9987392       44.3778839    
       38100   29.5900002       18.9987392       44.4489021    
       38160   29.2609749       19.1617146       44.5567589    
       38220   29.0023804       19.1617146       44.6975098    
       38280   29.0767441       19.5201435       44.8253632    
       38340   29.0767441       19.5201435       44.9455986    
       38400   28.8090916       20.0193119       45.0379486    
       38460   28.5022221       20.0193119       45.1052818    
       38520   28.5521736       20.4671307       45.1801224    
       38580   28.4777775       20.4671307       45.2669945    
       38640   28.3869572       20.8033428       45.3903465    
       38700   27.9369564       20.8033428       45.5459290    
       38760   28.1000004       21.1669922       45.7201042    
       38820   28.1222229       21.1669922       45.9250984    
       38880   27.9673920       21.6728935       46.1363335    
       38940   28.0739136       21.6728935       46.3417358    
       39000   28.0608692       22.2503338       46.5382004    
       39060   28.2822227       22.2503338       46.7163200    
       39120   28.3673916       22.8504601       46.8963089    
       39180   28.8500004       22.8504601       47.0810432    
       39240   28.9804344       23.4123631       47.2649689    
       39300   29.1599998       23.4123631       47.4456177    
       39360   29.2804356       23.9793091       47.6053238    
       39420   29.5195656       23.9793091       47.7298126    
       39480   29.8869572       24.5408478       28.1350555    
       39540   30.0755558       24.5408478       28.1378765    
       39600   30.1065216       25.0180283       28.0594425    
       39660   30.4673920       25.0180283       27.8951054    
       39720   30.7955551       25.3451347       27.6475430    
       39780   31.2244453       25.3451347       27.3776093    
       39840   31.2244453       25.3472824       27.1338997    
       39900   31.4772720       25.3472824       26.9268551    
       39960   31.4325581       25.0100307       26.7546635    
       40020   31.5095234       25.0100307       26.6051273    
       40080   31.5095234       24.7642155       26.4882965    
       40140   31.4829273       24.7642155       26.3886757    
       40200   31.2780495       24.6424465       26.3141098    
       40260   31.2365856       24.6424465       26.2821884    
       40320   31.5100002       24.6334362       26.2944908    
       40380   31.1439018       24.6334362       26.3448830    
       40440   30.5731716       24.7145424       26.4272289    
       40500   29.5804882       24.7145424       26.5099640    
       40560   28.9549999       24.9571056       26.5516586    
       40620   29.0073166       24.9571056       26.5454922    
       40680   28.9487801       25.3163166       26.5044365    
       40740   28.5463409       25.3163166       26.4792423    
       40800   28.2150002       25.5050888       26.4947338    
       40860   28.0658531       25.5050888       26.5429649    
       40920   27.2000008       25.5487137       26.6203690    
       40980   26.8174992       25.5487137       26.6910610    
       41040   26.8174992       25.7469578       26.7615566    
       41100   26.4950008       25.7469578       26.8615551    
       41160   26.6924992       26.0490284       26.9455967    
       41220   26.6324997       26.0490284       26.9910870    
       41280   26.6324997       26.3459282       26.9350491    
       41340   26.7049999       26.3459282       26.7845287    
       41400   26.6725006       26.5730000       26.5981159    
       41460   26.7902431       26.5730000       26.4257507    
       41520   26.8649998       26.3921185       26.3453178    
       41580   26.5300007       26.3921185       26.3519669    
       41640   26.7500000       26.0655689       26.4471607    
       41700   26.8146343       26.0655689       26.5807934    
       41760   26.9699993       26.0952873       26.7143173    
       41820   27.2649994       26.0952873       26.8203259    
       41880   27.4375000       26.4696903       26.8566475    
       41940   27.5349998       26.4696903       26.8689995    
       42000   27.5349998       26.8388138       26.8598423    
       42060   28.0599995       26.8388138       26.8492851    
       42120   28.5550003       26.9288464       26.8534908    
       42180   28.7049999       26.9288464       26.8401051    
       42240   28.7049999       26.9295788       26.8156700    
       42300   28.8474998       26.9295788       26.7555027    
       42360   29.0450001       26.9840336       26.6618519    
       42420   28.9724998       26.9840336       26.5484276    
       42480   28.9724998       26.9909153       26.4056568    
       42540   29.1900005       26.9909153       26.2580910    
       42600   29.2224998       26.8612938       26.1085510    
       42660   29.4300003       26.8612938       25.9601498    
       42720   29.4300003       26.6124554       25.8440037    
       42780   29.4099998       26.6124554       25.7399750    
       42840   29.3225002       26.3525486       25.6899662    
       42900   29.4099998       26.3525486       25.6993446    
       42960   29.4099998       26.2164993       25.7321777    
       43020   29.4950008       26.2164993       25.8061371    
       43080   29.4650002       26.2894230       28.2489128    
       43140   29.2075005       26.2894230       28.3164043    
       43200   29.2075005       26.4519768       28.3879890    
       43260   29.2700005       26.4519768       28.4860573    
       43320   29.2000008       26.6031437       28.6299553    
       43380   29.1170731       26.6031437       28.8176041    
       43440   28.9174995       26.7562790       29.0374393    
       43500   28.8341465       26.7562790       29.2362556    
       43560   28.4285717       27.0933037       29.4484196    
       43620   27.9767437       27.0933037       29.6775799    
       43680   27.9767437       27.5431900       29.9221630    
       43740   27.7113628       27.5431900       30.1737576    
       43800   27.5355549       28.0409374       30.4254036    
       43860   27.6000004       28.0409374       30.6686192    
       43920   27.7568188       28.6032448       30.9104691    
       43980   27.5400009       28.6032448       31.1507950    
       44040   27.8822231       29.1644306       31.3547020    
       44100   28.3022213       29.1644306       31.5272923    
       44160   28.4750004       29.7234573       31.6031151    
       44220   28.7488880       29.7234573       31.6251259    
       44280   28.7000008       30.1328430       31.6481113    
       44340   28.6568184       30.1328430       31.6565800    
       44400   29.1386356       30.1671486       31.6624756    
       44460   28.9444447       30.1671486       31.6405106    
       44520   29.0022221       30.2001190       31.5917473    
       44580   29.2818184       30.2001190       31.5208778    
       44640   29.2022228       30.2193909       31.4416580    
       44700   29.1521740       30.2193909       31.3465996    
       44760   29.4434776       30.1356010       31.2503319    
       44820   29.5130444       30.1356010       31.1994057    
       44880   29.4266663       30.0153122       31.2055206    
       44940   29.2173920       30.0153122       31.3315659    
       45000   28.9977779       29.8932571       31.5810490    
       45060   29.0044441       29.8932571       31.8960571    
       45120   28.9044437       29.9929047       32.2443810    
       45180   28.9044437       29.9929047       32.5473900    
       45240   28.7577782       30.5793343       32.7869911    
       45300   28.7666664       30.5793343       32.9611740    
       45360   28.6266670       31.2946205       33.0631332    
       45420   28.3826084       31.2946205       33.1314316    
       45480   28.3933334       31.7581482       33.1764069    
       45540   28.2155552       31.7581482       33.2399521    
       45600   28.0711117       31.9376640       33.3308296    
       45660   27.9173908       31.9376640       33.4470253    
       45720   27.6866665       32.0219765       33.5928307    
       45780   27.5333328       32.0219765       33.7517166    
       45840   27.3222218       32.2149277       33.9408340    
       45900   27.3565216       32.2149277       34.1539917    
       45960   27.2977772       32.5229950       34.3836441    
       46020   27.1711121       32.5229950       34.6274567    
       46080   27.2866669       32.9499130       34.8654213    
       46140   27.5065212       32.9499130       35.1071053    
       46200   27.4577770       33.4414635       35.3437386    
       46260   27.4466667       33.4414635       35.5723190    
       46320   27.4577770       33.9092560       35.7899437    
       46380   27.5913048       33.9092560       35.9651031    
       46440   27.5066662       34.3570328       36.0830078    
       46500   27.5555553       34.3570328       36.1021385    
       46560   27.7711105       34.7602043       36.0943222    
       46620   28.2021732       34.7602043       36.0952377    
       46680   27.9822216       34.9387741       37.4931602    
       46740   28.0266666       34.9387741       37.5235939    
       46800   28.1022224       35.0102959       37.5414772    
       46860   28.3760872       35.0102959       37.5428848    
       46920   28.2511120       35.0470161       37.5374870    
       46980   28.6155548       35.0470161       37.5052567    
       47040   29.2066669       35.0317650       37.4888420    
       47100   29.4782600       35.0317650       37.5001640    
       47160   29.5666676       34.9845810       37.5438156    
       47220   30.4022217       34.9845810       37.5866394    
       47280   31.1355553       35.0033607       37.6036720    
       47340   31.3999996       35.0033607       37.5960579    
       47400   32.0304337       35.1507263       37.5464211    
       47460   32.3022232       35.1507263       37.4623795    
       47520   32.7688904       35.2013435       37.3665543    
       47580   32.6913033       35.2013435       37.2506218    
       47640   33.0177765       35.0844688       37.1210823    
       47700   33.3711128       35.0844688       37.0135422    
       47760   33.6755562       34.9270668       36.9464798    
       47820   33.9195671       34.9270668       36.9841766    
       47880   33.7666664       34.7161217       37.1330795    
       47940   34.2000008       34.7161217       37.3385124    
       48000   34.5347824       34.6588364       37.5567627    
       48060   34.7021751       34.6588364       37.7768059    
       48120   35.0200005       35.0416603       37.9379158    
       48180   35.5600014       35.0416603       38.0383606    
       48240   35.7000008       35.4716454       38.0941582    
       48300   36.1478271       35.4716454       38.0924911    
       48360   36.3533325       35.6697807       38.1029167    
       48420   36.6222229       35.6697807       38.1101494    
       48480   37.0422211       35.6917763       38.1184959    
       48540   37.1913033       35.6917763       38.1167297    
       48600   37.5777779       35.7622681       38.0902100    
       48660   37.7021751       35.7622681       38.0352859    
       48720   38.2478256       35.8395119       37.9289169    
       48780   38.9630432       35.8395119       37.8027763    
       48840   38.9630432       35.8183441       37.6617050    
       48900   39.5782623       35.8183441       37.5240784    
       48960   39.8555565       35.5944405       37.3941002    
       49020   40.2363625       35.5944405       37.2782288    
       49080   40.7674408       35.3096848       37.1822166    
       49140   41.1090927       35.3096848       37.0962486    
       49200   41.8636360       35.0556412       37.0404854    
       49260   42.4068184       35.0556412       37.0059433    
       49320   42.9046516       34.8799820       36.9760017    
       49380   42.9931831       34.8799820       36.9464645    
       49440   43.1409073       34.8229752       36.9132614    
       49500   43.4159088       34.8229752       36.8593941    
       49560   43.7534866       34.7849808       36.8283348    
       49620   43.5568199       34.7849808       36.8273964    
       49680   43.6568184       34.7334671       36.8591194    
       49740   43.7249985       34.7334671       36.9434967    
       49800   43.8720932       34.7720032       36.9750481    
       49860   44.0022736       34.7720032       36.9624138    
       49920   44.2113647       34.9378395       36.8516121    
       49980   44.0545464       34.9378395       36.6457443    
       50040   43.9659081       34.8965454       36.4246674    
       50100   43.9659081       34.8965454       36.2030182    
       50160   44.0727272       34.4685020       36.0454597    
       50220   44.4022713       34.4685020       35.8803024    
       50280   44.3431816       33.9799500       25.9606285    
       50340   44.3431816       33.9799500       25.8228321    
       50400   44.6386375       33.7439919       25.6558666    
       50460   44.9136353       33.7439919       25.5056343    
       50520   44.6977272       33.4857368       25.3511486    
       50580   44.6977272       33.4857368       25.1880627    
       50640   44.2204552       33.1037598       25.0239887    
       50700   43.6204529       33.1037598       24.8128643    
       50760   43.6651154       32.7047501       24.5930939    
       50820   43.3477287       32.7047501       24.3643265    
       50880   42.9954529       32.2962723       24.1702614    
       50940   43.0250015       32.2962723       24.0354710    
       51000   43.1431808       31.8539238       23.9450722    
       51060   43.0930214       31.8539238       23.9150028    
       51120   42.9181824       31.5450001       23.9596767    
       51180   43.2659073       31.5450001       24.0542889    
       51240   43.8068199       31.4058437       24.1372986    
       51300   43.8068199       31.4058437       24.2014389    
       51360   43.6545448       31.5628777       24.1998444    
       51420   43.5090904       31.5628777       24.1172371    
       51480   43.8840904       31.6714859       24.0025005    
       51540   43.8840904       31.6714859       23.8465462    
       51600   43.8227272       31.5224667       23.6361847    
       51660   43.6883736       31.5224667       23.4172192    
       51720   43.6714287       31.2449093       23.1802750    
       51780   43.6714287       31.2449093       22.9867382    
       51840   43.5414619       30.7541218       22.8634396    
       51900   43.5800018       30.7541218       22.7934666    
       51960   43.5102577       30.1932220       22.7780724    
       52020   43.5102577       30.1932220       22.7476559    
       52080   43.2973671       29.9074383       22.7666779    
       52140   43.1324310       29.9074383       22.8289108    
       52200   43.1111107       29.8372631       22.9085541    
       52260   43.1111107       29.8372631       23.0212841    
       52320   43.1057129       29.9583397       23.1306953    
       52380   42.7970581       29.9583397       23.2593231    
       52440   42.2787895       30.1486664       23.4008617    
       52500   42.2787895       30.1486664       23.5511723    
       52560   42.0156250       30.3262005       23.7599659    
       52620   42.0156250       30.3262005       24.0232639    
       52680   42.0156250       30.5535564       24.2469234    
       52740   42.0156250       30.5535564       24.4252167    
       52800   41.5709686       31.0108051       24.5908928    
       52860   41.2733345       31.0108051       24.7243595    
       52920   40.8517227       31.3114510       24.8717461    
       52980   40.8517227       31.3114510       25.0487041    
       53040   40.6392860       31.5626926       25.2509327    
       53100   40.8703690       31.5626926       25.4826221    
       53160   40.9269218       31.8671951       25.6654758    
       53220   40.9269218       31.8671951       25.7557907    
       53280   41.1599998       32.2714691       25.7418365    
       53340   41.6416664       32.2714691       25.6213322    
       53400   42.0086975       32.4832001       25.4670067    
       53460   9999.00000       32.4832001       25.3842506    
       53520   9999.00000       32.2840652       25.3542786    
       53580   9999.00000       32.2840652       25.4312420    
       53640   9999.00000       31.9522991       25.6339035    
       53700   9999.00000       31.9522991       25.8828087    
       53760   9999.00000       31.8282833       26.1701183    
       53820   9999.00000       31.8282833       26.4306755    
       53880   9999.00000       32.1992569       51.1063957    
       53940   9999.00000       32.1992569       51.2140388    
       54000   9999.00000       32.7210541       51.2757721    
       54060   9999.00000       32.7210541       51.3346024    
       54120   9999.00000       33.0001678       51.4149094    
       54180   9999.00000       33.0001678       51.5398254    
       54240   9999.00000       33.1078033       51.7042351    
       54300   9999.00000       33.1078033       51.8976784    
       54360   9999.00000       33.3080406       52.0947609    
       54420   9999.00000       33.3080406       52.2596664    
       54480   9999.00000       33.6656914       52.3351555    
       54540   9999.00000       33.6656914       52.2765427    
       54600   9999.00000       34.0492897       52.1772766    
       54660   9999.00000       34.0492897       52.0515823    
       54720   9999.00000       34.0833969       51.9257889    
       54780   9999.00000       34.0833969       51.7847977    
       54840   9999.00000       33.9567986       51.6017838    
       54900   9999.00000       33.9567986       51.4411736    
       54960   9999.00000       33.8396149       51.2989540    
       55020   9999.00000       33.8396149       51.2232780    
       55080   9999.00000       33.5624352       51.2282639    
       55140   9999.00000       33.5624352       51.2630882    
       55200   9999.00000       33.3635826       51.3396530    
       55260   9999.00000       33.3635826       51.4720726    
       55320   9999.00000       33.4847183       51.6570587    
       55380   9999.00000       33.4847183       51.9037704    
       55440   9999.00000       33.7750587       52.1543617    
       55500   9999.00000       33.7750587       52.3831367    
       55560   9999.00000       34.2759590       52.5459938    
       55620   9999.00000       34.2759590       52.6405182    
       55680   9999.00000       34.7981796       52.7440491    
       55740   9999.00000       34.7981796       52.7926750    
       55800   9999.00000       35.0651131       52.8217010    
       55860   9999.00000       35.0651131       52.8582802    
       55920   9999.00000       35.3685875       52.8921394    
       55980   9999.00000       35.3685875       52.9588280    
       56040   9999.00000       35.6012611       53.0210648    
       56100   9999.00000       35.6012611       53.0859261    
       56160   9999.00000       35.8275833       53.1374245    
       56220   9999.00000       35.8275833       53.1254425    
       56280   9999.00000       36.0394249       53.0604019    
       56340   9999.00000       36.0394249       53.0368500    
       56400   9999.00000       36.2003555       53.0379257    
       56460   9999.00000       36.2003555       53.0306969    
       56520   9999.00000       36.1556511       52.9976692    
       56580   9999.00000       36.1556511       52.8922615    
       56640   9999.00000       36.2105751       52.7861099    
       56700   9999.00000       36.2105751       52.6841774    
       56760   9999.00000       36.1635628       52.6044312    
       56820   9999.00000       36.1635628       52.6250458    
       56880   9999.00000       36.1169472       52.6812630    
       56940   9999.00000       36.1169472       52.7850151    
       57000   9999.00000       36.1588745       52.9558372    
       57060   9999.00000       36.1588745       53.1207771    
       57120   9999.00000       36.3418808       53.2773438    
       57180   9999.00000       36.3418808       53.4444771    
       57240   9999.00000       36.7907524       53.6137123    
       57300   9999.00000       36.7907524       53.7663956    
       57360   9999.00000       37.2073479       53.9332352    
       57420   9999.00000       37.2073479       54.1218796    
