 20180815
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36660   74.5911102       51.8721504       78.4183807    
       36720   74.4800034       52.0483589       78.3524170    
       36780   74.1413040       52.0483589       78.3113937    
       36840   73.8499985       52.0571747       78.3128281    
       36900   73.8955536       52.0571747       78.3139572    
       36960   73.8739166       52.1238823       78.3156586    
       37020   73.7282639       52.1238823       78.3157654    
       37080   73.6717377       52.3555031       78.2758255    
       37140   73.6533356       52.3555031       78.2746658    
       37200   73.5543442       52.5921021       78.2916641    
       37260   73.5555573       52.5921021       78.2168503    
       37320   73.7222214       52.6761017       78.0915680    
       37380   73.7399979       52.6761017       77.9307175    
       37440   73.8565216       52.8340607       77.7116089    
       37500   73.7444458       52.8340607       77.4885559    
       37560   73.6488876       52.7828140       77.2334137    
       37620   73.5511093       52.7828140       76.9479370    
       37680   73.5695648       52.5054855       76.6433182    
       37740   73.5022202       52.5054855       76.3068695    
       37800   73.5311127       52.1083450       75.9214096    
       37860   73.4955521       52.1083450       75.5067749    
       37920   73.5782623       51.6406250       75.1594467    
       37980   73.6800003       51.6406250       74.8448029    
       38040   74.0066681       50.9815254       74.5637512    
       38100   74.1244431       50.9815254       74.2908707    
       38160   74.1326065       50.5902634       74.0340424    
       38220   74.0933304       50.5902634       73.8281708    
       38280   74.1555557       50.3322258       73.6811981    
       38340   74.0466690       50.3322258       73.5700226    
       38400   74.0956497       50.1358414       73.4500809    
       38460   74.0022202       50.1358414       73.3300400    
       38520   73.7733307       50.1701736       73.1702271    
       38580   73.3422241       50.1701736       72.9904099    
       38640   73.1913071       50.1671829       72.7880859    
       38700   73.0866699       50.1671829       72.5699310    
       38760   73.1422195       50.0048485       72.3397598    
       38820   73.0533371       50.0048485       72.0529251    
       38880   73.0533371       49.7541656       71.7397614    
       38940   73.0888901       49.7541656       71.3722839    
       39000   72.8933334       49.4533615       70.9732971    
       39060   72.8181839       49.4533615       70.6018982    
       39120   72.8066635       49.0466003       70.2319794    
       39180   72.5888901       49.0466003       69.8897552    
       39240   72.5377808       48.5137444       69.5584564    
       39300   72.5590897       48.5137444       69.2668915    
       39360   72.6266632       47.9863853       69.0105667    
       39420   72.7066650       47.9863853       68.8345795    
       39480   72.6333313       47.4996567       66.8046036    
       39540   72.6333313       47.4996567       66.7539215    
       39600   72.4266663       47.1504173       66.7362900    
       39660   72.4266663       47.1504173       66.7164612    
       39720   72.4777756       47.2001762       66.6745453    
       39780   72.4777756       47.2001762       66.6060791    
       39840   72.6777802       47.3831673       66.5137024    
       39900   72.8555527       47.3831673       66.4117126    
       39960   73.0999985       47.4529724       66.3082581    
       40020   73.0727310       47.4529724       66.2261353    
       40080   73.1555557       47.4570274       66.1271362    
       40140   73.3177795       47.4570274       66.0441132    
       40200   73.2977753       47.4524574       65.9625626    
       40260   73.4113617       47.4524574       65.9036942    
       40320   73.4977798       47.3787498       65.8940964    
       40380   73.7622223       47.3787498       65.8780289    
       40440   74.2377777       47.2983589       65.8242188    
       40500   74.5022736       47.2983589       65.7167358    
       40560   74.4022217       47.4342384       65.5425262    
       40620   74.3177795       47.4342384       65.3009567    
       40680   74.4266663       47.4169312       65.0770416    
       40740   74.5999985       47.4169312       64.9075241    
       40800   74.5199966       47.1405334       64.8051300    
       40860   74.7888870       47.1405334       64.7942886    
       40920   74.7347794       46.9261665       64.8464355    
       40980   74.7066650       46.9261665       64.9183960    
       41040   74.7600021       46.9784622       64.9923782    
       41100   74.7466660       46.9784622       65.0896530    
       41160   74.9152145       47.2717819       65.1626129    
       41220   74.9422226       47.2717819       65.2383575    
       41280   75.1777802       47.5748978       65.3889923    
       41340   75.2911148       47.5748978       65.6052856    
       41400   75.2911148       47.7689552       65.8084412    
       41460   75.3409119       47.7689552       66.0140839    
       41520   75.4348831       48.2569122       66.2787552    
       41580   75.1255798       48.2569122       66.5066681    
       41640   74.8159103       48.6883926       66.7104950    
       41700   74.7348862       48.6883926       66.8881073    
       41760   74.7046509       49.3554916       67.0223618    
       41820   74.4209290       49.3554916       67.1074295    
       41880   74.3295441       49.9220467       67.1570282    
       41940   74.3093033       49.9220467       67.1626740    
       42000   74.3465118       50.3262482       67.1258469    
       42060   74.3000031       50.3262482       67.0917740    
       42120   74.2500000       50.5882378       67.0764771    
       42180   74.3279037       50.5882378       67.1187439    
       42240   74.4046478       50.6828499       67.2311554    
       42300   74.3837204       50.6828499       67.4176865    
       42360   74.3227310       50.8475761       67.6145020    
       42420   74.2534866       50.8475761       67.8172073    
       42480   74.0883713       51.2911301       68.0215912    
       42540   73.8272705       51.2911301       68.1967468    
       42600   73.6068192       51.7699814       68.3604202    
       42660   73.6558151       51.7699814       68.4891663    
       42720   73.4590912       52.2543983       68.5518341    
       42780   73.2045441       52.2543983       68.5753326    
       42840   72.9659119       52.6919632       68.6023026    
       42900   72.8604660       52.6919632       68.6487808    
       42960   72.6159058       52.8700104       68.7144470    
       43020   71.9977264       52.8700104       68.8036575    
       43080   71.9325562       53.0574150       74.9998245    
       43140   71.8139572       53.0574150       75.0980988    
       43200   71.8139572       53.3203583       75.1806564    
       43260   71.9139557       53.3203583       75.2196121    
       43320   71.4558105       53.6879616       75.2208710    
       43380   71.1395340       53.6879616       75.2072678    
       43440   71.1395340       53.9965172       75.1171188    
       43500   70.7325592       53.9965172       74.9409332    
       43560   70.5720901       54.1459846       74.6812210    
       43620   70.2697678       54.1459846       74.3324585    
       43680   70.2697678       53.9982491       73.9207306    
       43740   70.0046539       53.9982491       73.4822922    
       43800   69.6069794       53.5251579       73.0056076    
       43860   69.3720932       53.5251579       72.5056152    
       43920   69.3720932       52.8113403       72.0006943    
       43980   69.1581421       52.8113403       71.4616928    
       44040   68.9860458       51.9453201       70.9228363    
       44100   68.7023239       51.9453201       70.4184875    
       44160   68.7023239       51.0584221       69.9476089    
       44220   68.5953522       51.0584221       69.5232086    
       44280   68.4511642       50.1688080       69.1489182    
       44340   68.3627930       50.1688080       68.7420197    
       44400   68.3627930       49.4109650       68.3312302    
       44460   68.4883728       49.4109650       67.9040527    
       44520   68.4186020       48.8453598       67.4752350    
       44580   68.1395340       48.8453598       67.0740356    
       44640   68.1395340       48.2682114       66.6976242    
       44700   67.8395386       48.2682114       66.3656158    
       44760   67.3674393       47.6861610       66.0515518    
       44820   66.9325562       47.6861610       65.8059082    
       44880   67.1954575       47.2030830       65.5826340    
       44940   66.7953491       47.2030830       65.3085709    
       45000   66.6255798       46.7884903       64.9869308    
       45060   66.5727310       46.7884903       64.6959457    
       45120   66.6155548       46.4646378       64.4705276    
       45180   66.6155548       46.4646378       64.2540054    
       45240   66.8555527       45.9533768       64.0722427    
       45300   67.2622223       45.9533768       63.9130249    
       45360   67.2622223       45.6976776       63.7691994    
       45420   67.3488922       45.6976776       63.6562691    
       45480   67.4822235       45.5732117       63.5391769    
       45540   67.4444427       45.5732117       63.4051552    
       45600   67.4444427       45.5076256       63.2194214    
       45660   67.4666672       45.5076256       62.9807549    
       45720   67.4644470       45.4242134       62.6706696    
       45780   67.5222244       45.4242134       62.2733498    
       45840   67.5222244       45.1349754       61.8009338    
       45900   67.5888901       45.1349754       61.2406082    
       45960   67.6688919       44.5612030       60.5972366    
       46020   67.7222214       44.5612030       59.9351845    
       46080   67.7222214       43.6928596       59.2685242    
       46140   67.9733353       43.6928596       58.6013680    
       46200   68.0377808       42.4966698       57.9879379    
       46260   68.1844482       42.4966698       57.4105606    
       46320   68.3239136       41.2815742       56.9153366    
       46380   68.3977814       41.2815742       56.5335464    
       46440   68.5636368       40.2751236       56.2252274    
       46500   68.8249969       40.2751236       55.9477921    
       46560   68.9866638       39.5910835       55.6641579    
       46620   69.1431808       39.5910835       55.3745613    
       46680   69.4386368       39.1946068       49.5178909    
       46740   69.5466690       39.1946068       49.2082825    
       46800   69.4733353       38.7723007       48.8779564    
       46860   69.4733353       38.7723007       48.5476151    
       46920   69.4599991       38.3036575       48.2094879    
       46980   69.6155548       38.3036575       47.8577690    
       47040   69.8733368       37.7338295       47.5181999    
       47100   69.8733368       37.7338295       47.2505569    
       47160   69.8911133       37.1268501       47.0724640    
       47220   69.9511108       37.1268501       46.9818459    
       47280   69.9711075       36.5534058       47.0150795    
       47340   69.9711075       36.5534058       47.1427040    
       47400   70.1622238       36.3282013       47.3737221    
       47460   70.1177750       36.3282013       47.7187309    
       47520   70.1133347       36.5796852       48.1513596    
       47580   70.1133347       36.5796852       48.6517334    
       47640   69.8844452       37.2363663       49.1757736    
       47700   69.8222198       37.2363663       49.6857262    
       47760   69.6577759       38.2271042       50.1354179    
       47820   69.6577759       38.2271042       50.5225868    
       47880   69.8333359       39.3117332       50.8438721    
       47940   69.8911133       39.3117332       51.0955505    
       48000   70.2622223       40.1563873       51.3189163    
       48060   70.2622223       40.1563873       51.4834747    
       48120   70.2488861       40.7470245       51.6209297    
       48180   69.9644470       40.7470245       51.7145653    
       48240   70.0466690       41.2171135       51.7692642    
       48300   70.0466690       41.2171135       51.7865906    
       48360   70.1999969       41.5755348       51.7424240    
       48420   70.4688873       41.5755348       51.6649704    
       48480   70.5511093       41.7775497       51.5185776    
       48540   70.3704529       41.7775497       51.3488426    
       48600   70.3844452       41.7380295       51.1674461    
       48660   70.4488907       41.7380295       50.9725685    
       48720   70.6666641       41.4221420       50.7917137    
       48780   70.7159119       41.4221420       50.5898628    
       48840   70.9133301       41.0638275       50.3839912    
       48900   70.7288895       41.0638275       50.1495667    
       48960   70.5227280       40.7590675       49.8825378    
       49020   70.5488892       40.7590675       49.5894699    
       49080   70.3688889       40.4415512       49.2478333    
       49140   70.5533371       40.4415512       48.8931465    
       49200   70.5954514       39.9938316       48.5238571    
       49260   70.6644440       39.9938316       48.1745720    
       49320   70.4288864       39.3595085       47.8544579    
       49380   70.3431854       39.3595085       47.5823669    
       49440   70.3136368       38.6653786       47.3584061    
       49500   70.2155533       38.6653786       47.1701698    
       49560   70.0133362       38.0884171       47.0177383    
       49620   70.0340881       38.0884171       46.8966179    
       49680   69.4954529       37.6991844       46.8571930    
       49740   69.2822189       37.6991844       46.8851967    
       49800   69.1159058       37.4515305       46.9841499    
       49860   69.3840942       37.4515305       47.1006165    
       49920   69.2545471       37.5240173       47.2177010    
       49980   69.0159073       37.5240173       47.2891693    
       50040   69.0159073       37.8767357       47.2770233    
       50100   69.0666656       37.8767357       47.2215500    
       50160   69.0222244       38.2299576       47.0856476    
       50220   69.0288925       38.2299576       46.9065361    
       50280   69.0288925       38.2553101       69.4935455    
       50340   69.2488861       38.2553101       69.1622925    
       50400   69.3577805       37.9637566       68.8196411    
       50460   69.6844482       37.9637566       68.4758682    
       50520   69.6844482       37.5197716       68.1550446    
       50580   69.7222214       37.5197716       67.8611145    
       50640   69.9000015       37.0322952       67.6123505    
       50700   69.9911118       37.0322952       67.3857346    
       50760   69.9911118       36.6448479       67.1424942    
       50820   70.3399963       36.6448479       66.8692703    
       50880   70.5800018       36.4241486       66.5457230    
       50940   70.6454544       36.4241486       66.1391678    
       51000   70.9355545       36.1554451       65.6914368    
       51060   70.8659058       36.1554451       65.1874771    
       51120   70.9627914       35.6946564       64.6543655    
       51180   71.1642838       35.6946564       64.1224594    
       51240   71.1642838       35.0689240       63.5524864    
       51300   71.4902420       35.0689240       62.9911804    
       51360   71.5924988       34.3211937       62.4335213    
       51420   71.8717957       34.3211937       61.9285774    
       51480   71.8717957       33.4269638       61.4771271    
       51540   71.8342133       33.4269638       61.0800705    
       51600   72.0054016       32.5466003       60.7483749    
       51660   71.7277756       32.5466003       60.4425240    
       51720   71.7277756       31.8830872       60.1686478    
       51780   71.6114273       31.8830872       59.8952332    
       51840   71.7941208       31.4691925       59.6042404    
       51900   72.0303040       31.4691925       59.2931328    
       51960   72.0303040       31.1870270       58.9640846    
       52020   72.0343781       31.1870270       58.6403618    
       52080   72.0281219       30.8403168       58.3494186    
       52140   71.9781265       30.8403168       58.1278191    
       52200   71.9454575       30.4244595       57.9754105    
       52260   71.9749985       30.4244595       57.8799133    
       52320   71.5875015       30.1352062       57.8377686    
       52380   71.3249969       30.1352062       57.8214836    
       52440   71.0939407       30.1195736       57.8365669    
       52500   70.8281250       30.1195736       57.8637733    
       52560   70.8843765       30.3106384       57.8955383    
       52620   70.5575790       30.3106384       57.9361839    
       52680   70.5090942       30.6184330       57.9661484    
       52740   70.5062485       30.6184330       58.0081482    
       52800   70.2812500       30.9383812       58.0576935    
       52860   70.2121201       30.9383812       58.1164780    
       52920   70.1878815       31.2171192       58.1731033    
       52980   70.3281250       31.2171192       58.2166710    
       53040   70.1060638       31.5205898       58.2396507    
       53100   69.4636383       31.5205898       58.2426529    
       53160   69.0060577       31.8134575       58.2363205    
       53220   68.9212112       31.8134575       58.2204819    
       53280   68.9212112       32.0208511       58.2071495    
       53340   69.0303040       32.0208511       58.1456985    
       53400   69.2666702       32.1916008       58.0272408    
       53460   69.1205902       32.1916008       57.8470039    
       53520   68.8727264       32.3689232       57.6047859    
       53580   68.9484863       32.3689232       57.3183212    
       53640   69.3242416       32.3189507       56.9911957    
       53700   69.0500031       32.3189507       56.6612434    
       53760   68.9818192       32.0218010       56.3292046    
       53820   68.8333359       32.0218010       56.0320663    
       53880   68.6393967       31.5632610       62.7478752    
       53940   68.7852936       31.5632610       62.5310974    
       54000   68.7090912       31.0938320       62.3578033    
       54060   68.4878769       31.0938320       62.2029610    
       54120   68.0121231       30.7777977       62.0582275    
       54180   68.3882370       30.7777977       61.8955154    
       54240   68.2818146       30.6110878       61.7183990    
       54300   68.5909119       30.6110878       61.5194778    
       54360   68.7818146       30.5054340       61.2899284    
       54420   69.1176453       30.5054340       61.0730705    
       54480   68.7727280       30.3541927       60.8685684    
       54540   68.6939392       30.3541927       60.6931534    
       54600   68.9117661       30.0960388       60.5597191    
       54660   68.9470596       30.0960388       60.4297218    
       54720   68.9470596       29.8862381       60.3378067    
       54780   69.2314301       29.8862381       60.2604065    
       54840   69.5138855       29.8626785       60.1993103    
       54900   69.7027054       29.8626785       60.1947670    
       54960   69.7027054       29.9754162       60.2106857    
       55020   69.9394760       29.9754162       60.2524452    
       55080   70.1743622       30.1675224       60.3032646    
       55140   70.5774994       30.1675224       60.3625259    
       55200   70.5774994       30.4489803       60.4183998    
       55260   70.6195145       30.4489803       60.4606743    
       55320   70.6595230       30.7679996       60.4797745    
       55380   70.8907013       30.7679996       60.4699593    
       55440   70.8907013       31.0621243       60.4389038    
       55500   71.1159058       31.0621243       60.4040146    
       55560   71.4377747       31.2753849       60.3549232    
       55620   71.5586929       31.2753849       60.2886581    
       55680   71.5586929       31.4009781       60.2509918    
       55740   71.7304382       31.4009781       60.2130013    
       55800   72.0956497       31.4659023       60.1537056    
       55860   72.2760849       31.4659023       60.0745392    
       55920   72.2760849       31.6396008       59.9729958    
       55980   72.6804352       31.6396008       59.8503418    
       56040   72.9086990       31.7376251       59.7041245    
       56100   73.3000031       31.7376251       59.5303497    
       56160   73.3000031       31.7411804       59.3331795    
       56220   73.5565186       31.7411804       59.1202126    
       56280   73.9869537       31.6569061       58.8875847    
       56340   74.0733337       31.6569061       58.6548767    
       56400   74.0739136       31.4775677       58.4226418    
       56460   74.3326111       31.4775677       58.1933517    
       56520   74.5956497       31.2227173       57.9654427    
       56580   74.7717361       31.2227173       57.7505608    
       56640   74.7717361       30.9640675       57.5582657    
       56700   75.2282639       30.9640675       57.3969765    
       56760   75.8260880       30.7132664       57.2892838    
       56820   76.3822250       30.7132664       57.2237854    
       56880   76.7840881       30.5461216       57.1918602    
       56940   76.7840881       30.5461216       57.1804161    
       57000   77.3139572       30.5888958       57.1910934    
       57060   77.5428543       30.5888958       57.2332840    
       57120   77.8658524       30.7616863       57.2225990    
       57180   77.8658524       30.7616863       57.1589622    
       57240   78.1374969       31.0206871       57.1413116    
       57300   78.1794891       31.0206871       57.1659431    
       57360   78.6578979       31.0657139       57.2712669    
       57420   78.6578979       31.0657139       57.4560471    
       57480   78.9351349       31.2928028       68.8934631    
       57540   79.1833344       31.2928028       69.2127457    
       57600   79.3428574       31.8347416       69.5703049    
       57660   79.3428574       31.8347416       69.9576035    
       57720   79.5617676       32.6871376       70.3756180    
       57780   80.0303040       32.6871376       70.8243942    
       57840   80.0062485       33.6885605       71.2977982    
       57900   80.0062485       33.6885605       71.7939529    
       57960   79.7903214       34.8134613       72.2733765    
       58020   79.5899963       34.8134613       72.7418900    
       58080   79.5689621       36.0209846       73.1887589    
       58140   79.5689621       36.0209846       73.6092072    
       58200   79.5642853       37.1738968       73.9932556    
       58260   79.6925888       37.1738968       74.3230667    
       58320   79.4923096       38.2391357       74.5943069    
       58380   79.4923096       38.2391357       74.7741089    
       58440   79.5159988       39.1501770       74.8609009    
       58500   79.5208359       39.1501770       74.8516006    
       58560   79.6521759       39.8292084       74.7435989    
       58620   9999.00000       39.8292084       74.5699921    
       58680   9999.00000       40.1497421       74.3404236    
       58740   9999.00000       40.1497421       74.0699921    
       58800   9999.00000       40.0721779       73.7822952    
       58860   9999.00000       40.0721779       73.4902802    
       58920   9999.00000       39.7750473       73.2140198    
       58980   9999.00000       39.7750473       72.9618759    
       59040   9999.00000       39.4090347       72.7345505    
       59100   9999.00000       39.4090347       72.5258026    
       59160   9999.00000       39.1048050       72.3357468    
       59220   9999.00000       39.1048050       72.1762161    
       59280   9999.00000       38.8993950       72.0255432    
       59340   9999.00000       38.8993950       71.8386841    
       59400   9999.00000       38.7720108       71.5981140    
       59460   9999.00000       38.7720108       71.3245468    
       59520   9999.00000       38.6793785       71.0269699    
       59580   9999.00000       38.6793785       70.7088013    
       59640   9999.00000       38.3773804       70.4162598    
       59700   9999.00000       38.3773804       70.1514282    
       59760   9999.00000       37.9835892       69.9846954    
       59820   9999.00000       37.9835892       69.9130402    
       59880   9999.00000       37.6881371       69.8063202    
       59940   9999.00000       37.6881371       69.6691971    
       60000   9999.00000       37.7772713       69.4745560    
       60060   9999.00000       37.7772713       69.2221985    
       60120   9999.00000       37.7301636       69.0037460    
       60180   9999.00000       37.7301636       68.8206024    
       60240   9999.00000       37.4538918       68.6641922    
       60300   9999.00000       37.4538918       68.5263901    
       60360   9999.00000       37.3084297       68.4325104    
       60420   9999.00000       37.3084297       68.3597641    
       60480   9999.00000       37.2653160       68.2960434    
       60540   9999.00000       37.2653160       68.2499619    
       60600   9999.00000       37.3954887       68.1922455    
       60660   9999.00000       37.3954887       68.1218338    
       60720   9999.00000       37.5585632       68.0254211    
       60780   9999.00000       37.5585632       67.9884186    
       60840   9999.00000       37.6730957       68.0068741    
       60900   9999.00000       37.6730957       67.9816360    
       60960   9999.00000       37.6843262       67.9078064    
       61020   9999.00000       37.6843262       67.7469101    
       61080   9999.00000       37.9121208       77.7610779    
       61140   9999.00000       37.9121208       77.4339142    
       61200   9999.00000       37.9458885       77.1173172    
       61260   9999.00000       37.9458885       76.8499374    
       61320   9999.00000       37.7217445       76.4537659    
       61380   9999.00000       37.7217445       75.9322281    
       61440   9999.00000       37.5586472       75.3720093    
       61500   9999.00000       37.5586472       74.7806854    
       61560   9999.00000       36.8842812       74.1585007    
       61620   9999.00000       36.8842812       73.5405273    
       61680   9999.00000       36.0490570       72.9066010    
       61740   9999.00000       36.0490570       72.2653046    
       61800   9999.00000       35.0800591       71.6284027    
       61860   9999.00000       35.0800591       71.0068130    
       61920   9999.00000       34.0538597       70.4139023    
       61980   9999.00000       34.0538597       69.8497086    
       62040   9999.00000       33.0348969       69.3242035    
       62100   9999.00000       33.0348969       68.8382645    
       62160   9999.00000       32.1239967       68.3986969    
       62220   9999.00000       32.1239967       68.0079575    
       62280   9999.00000       31.3518009       67.6855927    
       62340   9999.00000       31.3518009       67.4195862    
       62400   9999.00000       30.7680492       67.1741333    
       62460   9999.00000       30.7680492       66.9239655    
       62520   9999.00000       30.4415112       66.7082214    
       62580   9999.00000       30.4415112       66.5076447    
       62640   9999.00000       30.1949501       66.3320007    
       62700   9999.00000       30.1949501       66.1800232    
       62760   9999.00000       30.0798874       66.1020355    
       62820   9999.00000       30.0798874       66.0980835    
       62880   9999.00000       30.0613480       65.9738541    
       62940   9999.00000       30.0613480       65.8659668    
       63000   9999.00000       30.3272724       65.7757645    
       63060   9999.00000       30.3272724       65.7233505    
       63120   9999.00000       30.3480263       65.7086716    
       63180   9999.00000       30.3480263       65.7229462    
       63240   9999.00000       30.4333344       65.7682800    
       63300   9999.00000       30.4333344       65.7945251    
       63360   9999.00000       30.6624775       65.8000259    
       63420   9999.00000       30.6624775       65.6988831    
       63480   9999.00000       31.0056343       65.4851685    
       63540   9999.00000       31.0056343       65.3136902    
       63600   9999.00000       31.2675571       65.1850357    
       63660   9999.00000       31.2675571       65.1373138    
       63720   9999.00000       31.0897942       65.1766663    
       63780   9999.00000       31.0897942       65.1853714    
       63840   9999.00000       31.0785255       65.1606140    
       63900   9999.00000       31.0785255       65.1116943    
       63960   9999.00000       31.3968410       65.0371552    
       64020   9999.00000       31.3968410       64.8968964    
       64080   9999.00000       31.5852242       64.6850204    
       64140   9999.00000       31.5852242       64.4153748    
       64200   9999.00000       31.6735611       64.0839157    
       64260   9999.00000       31.6735611       63.7344398    
       64320   9999.00000       31.4894009       63.3645515    
       64380   9999.00000       31.4894009       62.9952354    
       64440   9999.00000       31.0664349       62.6264076    
       64500   9999.00000       31.0664349       62.2662163    
       64560   9999.00000       30.5660877       61.9145737    
       64620   9999.00000       30.5660877       61.5817223    
