 20190215
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   65.3348846       23.7957726       70.9998245    
       32340   65.0255814       23.7957726       70.9532700    
       32400   65.1500015       24.5725136       70.8781281    
       32460   64.3318176       24.5725136       70.7903061    
       32520   63.8837204       24.8819046       70.7352295    
       32580   63.1023254       24.8819046       70.7198944    
       32640   62.9386368       25.1005325       70.7194519    
       32700   62.2863655       25.1005325       70.7328720    
       32760   61.9255829       25.4622154       70.8132401    
       32820   61.2790680       25.4622154       70.9678497    
       32880   61.0181808       25.8884907       71.1767197    
       32940   60.4477272       25.8884907       71.4223251    
       33000   60.2441864       26.5887356       71.6782990    
       33060   59.7116280       26.5887356       71.9499741    
       33120   59.4886360       27.5089054       72.2713776    
       33180   59.3604660       27.5089054       72.6449356    
       33240   59.2954559       28.4791965       72.9958267    
       33300   59.1399994       28.4791965       73.3206940    
       33360   59.1488876       29.6535416       73.4871445    
       33420   59.1488876       29.6535416       73.4677124    
       33480   59.2155571       30.7419281       73.4238815    
       33540   59.0577774       30.7419281       73.3555222    
       33600   59.0066681       31.2082062       73.2781067    
       33660   59.0066681       31.2082062       73.1772766    
       33720   58.8933334       31.5781860       73.0764084    
       33780   58.8088875       31.5781860       73.0121536    
       33840   58.9533348       31.9107895       73.0684509    
       33900   58.9533348       31.9107895       73.2934341    
       33960   58.9622231       32.2399445       73.6439896    
       34020   58.5844460       32.2399445       74.1374512    
       34080   58.4622231       33.0406876       74.7655182    
       34140   58.4622231       33.0406876       75.4664459    
       34200   58.2777786       34.3317261       76.2219315    
       34260   58.3177795       34.3317261       76.9103546    
       34320   58.4377785       36.1479111       77.5030670    
       34380   58.4377785       36.1479111       77.9753799    
       34440   58.3866653       38.1725578       78.3359299    
       34500   57.9266663       38.1725578       78.7384338    
       34560   57.8244438       39.8142090       79.1584854    
       34620   57.6909103       39.8142090       79.6755066    
       34680   57.6711121       41.0078659       80.2891922    
       34740   57.4533348       41.0078659       81.0461502    
       34800   57.1955566       42.2616310       81.9430847    
       34860   57.1955566       42.2616310       82.7951050    
       34920   56.8022232       43.8869057       83.5776138    
       34980   56.7311096       43.8869057       84.3044815    
       35040   56.4044456       46.0535240       84.9717026    
       35100   56.4044456       46.0535240       85.6222839    
       35160   56.0444450       47.9372826       86.2551575    
       35220   55.9000015       47.9372826       86.8160248    
       35280   55.9155540       49.5771599       87.3292160    
       35340   55.9155540       49.5771599       87.7791672    
       35400   55.8933334       51.1378021       88.1870575    
       35460   55.9844437       51.1378021       88.5040588    
       35520   56.3090897       52.5004921       88.7230530    
       35580   56.3409081       52.5004921       88.8674011    
       35640   56.4977760       53.6874084       88.9577866    
       35700   56.8088875       53.6874084       89.1763992    
       35760   56.8088875       54.4782333       89.4946518    
       35820   57.0400009       54.4782333       89.8610916    
       35880   57.0866661       55.0463333       73.3819122    
       35940   57.2456512       55.0463333       73.8613663    
       36000   57.0577774       55.9964294       74.4402771    
       36060   57.0355568       55.9964294       75.0233231    
       36120   57.4822235       56.9823837       75.6429749    
       36180   57.4822235       56.9823837       76.2542267    
       36240   57.7777786       58.3388634       76.9031067    
       36300   57.8866653       58.3388634       77.6148834    
       36360   57.9399986       59.8122978       78.3296967    
       36420   57.9399986       59.8122978       78.9951477    
       36480   57.8844452       61.4094315       79.6004486    
       36540   58.0977783       61.4094315       80.1674194    
       36600   58.3244438       62.9896660       80.7247772    
       36660   58.3244438       62.9896660       81.2963181    
       36720   58.8777771       64.3121948       81.8632050    
       36780   59.0533333       64.3121948       82.3911057    
       36840   59.2543488       65.5672302       82.8920441    
       36900   59.3155556       65.5672302       83.4417648    
       36960   59.6444435       66.7840424       84.0262909    
       37020   59.6749992       66.7840424       84.7775345    
       37080   59.7333336       67.8740082       85.7013016    
       37140   59.8555565       67.8740082       86.6360855    
       37200   60.2688904       69.0837250       87.5524521    
       37260   60.2931824       69.0837250       88.4358978    
       37320   60.3400002       70.9543304       89.3125076    
       37380   60.4622231       70.9543304       90.1592712    
       37440   60.6555557       72.7388000       90.9852371    
       37500   60.5818176       72.7388000       91.7055969    
       37560   60.8111115       74.4827576       92.2960510    
       37620   60.9577789       74.4827576       92.7994308    
       37680   61.1377792       76.1322708       93.1857147    
       37740   61.1340904       76.1322708       93.4631729    
       37800   61.3400002       77.2582779       93.6805573    
       37860   61.3822212       77.2582779       93.8554001    
       37920   61.0977783       77.9159775       93.9690094    
       37980   60.8499985       77.9159775       94.0497589    
       38040   61.0244446       78.3322372       94.0665283    
       38100   61.0533333       78.3322372       94.0110245    
       38160   61.2500000       78.5055847       93.8615723    
       38220   61.5613632       78.5055847       93.6428146    
       38280   61.6244431       78.4262009       93.3184052    
       38340   61.5000000       78.4262009       92.8883743    
       38400   61.8045464       77.9761887       92.4633789    
       38460   61.9295464       77.9761887       92.0471878    
       38520   61.4155540       77.1074600       91.6743851    
       38580   61.4355545       77.1074600       91.3693314    
       38640   61.3568192       76.2573700       91.1374893    
       38700   61.1477280       76.2573700       90.9825897    
       38760   60.8933334       75.5762939       90.8728409    
       38820   60.9727287       75.5762939       90.8091583    
       38880   60.9886360       75.1830597       90.7683945    
       38940   61.0954552       75.1830597       90.7263565    
       39000   60.8733330       74.9673691       90.7272034    
       39060   60.8386345       74.9673691       90.7495728    
       39120   60.9045448       74.8430939       90.7696075    
       39180   60.5555573       74.8430939       90.7943420    
       39240   60.5750008       74.8887405       90.7812805    
       39300   60.5093040       74.8887405       90.7098389    
       39360   59.7418594       74.9270935       90.6292419    
       39420   59.7418594       74.9270935       90.5679855    
       39480   58.6581383       74.8193588       67.1321869    
       39540   58.0697670       74.8193588       67.1913300    
       39600   57.8558121       74.6789322       67.2830505    
       39660   57.8558121       74.6789322       67.3923874    
       39720   57.0651169       74.5364227       67.5029373    
       39780   56.6302338       74.5364227       67.5848923    
       39840   56.6545448       74.5033035       67.6718979    
       39900   56.6023254       74.5033035       67.7204285    
       39960   56.5441856       74.4687347       67.7028427    
       40020   56.3790703       74.4687347       67.6773376    
       40080   56.3790703       74.4487762       67.6647110    
       40140   56.3255806       74.4487762       67.6746368    
       40200   55.8395348       74.1548004       67.6612930    
       40260   55.2302322       74.1548004       67.5951462    
       40320   55.2302322       73.9089355       67.5445099    
       40380   54.6418610       73.9089355       67.5249176    
       40440   54.2279053       73.5671692       67.5493927    
       40500   53.7604637       73.5671692       67.6046448    
       40560   53.7604637       73.2842789       67.6243973    
       40620   53.1279068       73.2842789       67.6239548    
       40680   52.8363647       73.1772537       67.6117554    
       40740   52.3204536       73.1772537       67.5818863    
       40800   52.1325569       72.9424210       67.5429153    
       40860   51.6069756       72.9424210       67.5236282    
       40920   51.4272728       72.6656494       67.5439301    
       40980   51.1772728       72.6656494       67.5785217    
       41040   50.8186035       72.3610840       67.5858917    
       41100   50.4627914       72.3610840       67.5565643    
       41160   50.3477287       72.2211456       67.4614563    
       41220   49.9454536       72.2211456       67.3240128    
       41280   49.6581383       71.9825821       67.2215958    
       41340   49.3071442       71.9825821       67.1835098    
       41400   49.3071442       71.4905853       67.1856918    
       41460   48.6095238       71.4905853       67.1792450    
       41520   48.3619041       71.1431274       67.1796646    
       41580   47.9780502       71.1431274       67.2051926    
       41640   48.0095253       70.9609604       67.2587357    
       41700   47.5404778       70.9609604       67.3712845    
       41760   47.0357132       70.8089294       67.5271530    
       41820   47.0357132       70.8089294       67.7488708    
       41880   46.3785706       70.7717285       68.0599442    
       41940   45.9404755       70.7717285       68.4968567    
       42000   45.7999992       70.9119110       69.0431442    
       42060   45.7999992       70.9119110       69.5877914    
       42120   45.5428581       71.4105606       70.1211243    
       42180   45.6833344       71.4105606       70.6083221    
       42240   45.4500008       72.3459930       71.0546112    
       42300   45.7441864       72.3459930       71.4542847    
       42360   45.7999992       73.2445374       71.8100281    
       42420   45.8595238       73.2445374       72.1530304    
       42480   46.0627899       73.9899139       72.4554901    
       42540   46.0953484       73.9899139       72.7406006    
       42600   45.5880966       74.5696869       73.0036621    
       42660   45.7285728       74.5696869       73.2006989    
       42720   45.9418602       74.9990845       73.3641205    
       42780   45.8279076       74.9990845       73.5177917    
       42840   45.8428574       75.3512802       73.6621170    
       42900   46.2023239       75.3512802       73.8394623    
       42960   46.3750000       75.5806122       74.0283737    
       43020   46.8372078       75.5806122       74.1796494    
       43080   47.1431808       75.7816849       62.7129250    
       43140   47.8250008       75.7816849       62.8559036    
       43200   47.9772720       76.0374985       63.0559692    
       43260   47.8093033       76.0374985       63.3238297    
       43320   47.8113632       76.1565628       63.6182060    
       43380   47.9840927       76.1565628       63.9585762    
       43440   48.0568199       76.5093231       64.2903290    
       43500   47.8325577       76.5093231       64.5758438    
       43560   47.6545448       76.9907837       64.8022537    
       43620   47.0750008       76.9907837       64.9955978    
       43680   47.0386353       77.4487000       65.2373734    
       43740   47.0386353       77.4487000       65.5104370    
       43800   46.9749985       77.6747513       65.7730026    
       43860   47.0681801       77.6747513       66.0680466    
       43920   47.2159081       78.1052094       66.3933258    
       43980   47.2159081       78.1052094       66.6818771    
       44040   47.3250008       78.4969940       66.9388962    
       44100   47.3931808       78.4969940       67.1534195    
       44160   47.3522720       79.0088654       67.3254318    
       44220   47.3522720       79.0088654       67.5222931    
       44280   47.3954544       79.3890686       67.7510376    
       44340   47.7272720       79.3890686       68.0008469    
       44400   48.0840912       79.6049652       68.2485809    
