 20190527
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37920   87.9133301       62.5212517       70.2255325    
       37980   87.8377762       62.5212517       70.0398788    
       38040   87.8431854       62.3378639       69.8264389    
       38100   87.7933350       62.3378639       69.6148758    
       38160   87.8644409       62.2025871       69.4055481    
       38220   87.7266693       62.2025871       69.2727890    
       38280   87.7386398       61.9415245       69.2667007    
       38340   87.6822205       61.9415245       69.3879166    
       38400   87.6222229       61.6741142       69.6572800    
       38460   87.5155563       61.6741142       69.9390564    
       38520   87.5204544       61.8917961       70.1493835    
       38580   87.3644409       61.8917961       70.3008575    
       38640   87.4488907       62.6791992       70.3912125    
       38700   87.4409103       62.6791992       70.4687653    
       38760   87.2931824       63.1698952       70.5565643    
       38820   87.1488876       63.1698952       70.6617432    
       38880   87.1177750       63.4062042       70.7992096    
       38940   86.9644470       63.4062042       70.9798965    
       39000   86.8977280       63.6703682       71.1891556    
       39060   86.9333344       63.6703682       71.3943939    
       39120   86.8499985       64.0502548       71.6277390    
       39180   86.6704559       64.0502548       71.8625793    
       39240   86.6244431       64.5305862       72.0679626    
       39300   86.4909058       64.5305862       72.2383499    
       39360   86.3659058       65.1106415       72.3597870    
       39420   86.2704544       65.1106415       72.5283966    
       39480   86.2511139       65.5640717       90.0670471    
       39540   86.0555573       65.5640717       90.0940552    
       39600   86.0409088       65.8153687       90.1620789    
       39660   85.8681793       65.8153687       90.2031174    
       39720   85.8511124       66.2519760       90.1676407    
       39780   85.7454529       66.2519760       90.1498184    
       39840   85.7340927       66.8447723       90.1637955    
       39900   85.7977295       66.8447723       90.1934662    
       39960   85.8355560       67.1303253       90.2460022    
       40020   85.7363663       67.1303253       90.2549667    
       40080   85.6340942       67.5350418       90.2110443    
       40140   85.5044479       67.5350418       90.1803360    
       40200   85.3577805       68.0219345       90.1570282    
       40260   85.3488922       68.0219345       90.1940155    
       40320   85.4363632       68.2972565       90.2754440    
       40380   85.4093018       68.2972565       90.3777847    
       40440   85.4818192       68.5978012       90.5465469    
       40500   85.4372101       68.5978012       90.7806778    
       40560   85.3813934       69.0648575       91.0500259    
       40620   85.1837234       69.0648575       91.2973328    
       40680   85.1909103       69.7874451       91.4990082    
       40740   85.0999985       69.7874451       91.6484299    
       40800   85.2139511       70.6418686       91.7633743    
       40860   85.3295441       70.6418686       91.8784714    
       40920   85.3545456       71.3087997       91.9605255    
       40980   85.2651138       71.3087997       92.0335999    
       41040   85.1309509       71.8243332       92.1501846    
       41100   85.1309509       71.8243332       92.2561569    
       41160   85.0853653       72.1946793       92.3348389    
       41220   84.9800034       72.1946793       92.4554214    
       41280   84.9205093       72.7244873       92.6121979    
       41340   84.9205093       72.7244873       92.7514114    
       41400   84.9289474       73.1381454       92.8552780    
       41460   85.0378342       73.1381454       92.9378281    
       41520   85.1026306       73.6806564       93.0463181    
       41580   85.2342072       73.6806564       93.2071075    
       41640   85.4184189       74.0695877       93.3885193    
       41700   85.4184189       74.0695877       93.5726318    
       41760   85.5842133       74.5479736       93.7394257    
       41820   85.5289459       74.5479736       93.8886414    
       41880   85.6351318       75.0968933       94.0487518    
       41940   85.8421021       75.0968933       94.1698303    
       42000   86.0736847       75.5670090       94.2612305    
       42060   86.2473679       75.5670090       94.3016129    
       42120   86.5210495       76.0675964       94.2795410    
       42180   86.5210495       76.0675964       94.2787781    
       42240   86.7921066       76.4393997       94.3122482    
       42300   86.9078979       76.4393997       94.3822327    
       42360   86.9846191       76.5535278       94.4777069    
       42420   87.0289459       76.5535278       94.5755539    
       42480   87.2763138       76.7925415       94.6565018    
       42540   87.4499969       76.7925415       94.7052536    
       42600   87.5921021       77.1229401       94.7097092    
       42660   87.5921021       77.1229401       94.6844254    
       42720   87.6815796       77.3775024       94.6407700    
       42780   87.8282089       77.3775024       94.5465622    
       42840   88.1179504       77.4483414       94.3702469    
       42900   88.2105255       77.4483414       94.1426239    
       42960   88.2538452       77.4384918       93.9072418    
       43020   88.2461548       77.4384918       93.6778946    
       43080   88.3000031       77.0981750       88.9591675    
       43140   88.3763123       77.0981750       88.7375031    
       43200   88.4157867       76.7204208       88.5940857    
       43260   88.2871780       76.7204208       88.4702911    
       43320   88.3973694       76.3116379       88.3452606    
       43380   88.4864883       76.3116379       88.2694397    
       43440   88.4864883       76.2047043       88.1325378    
       43500   88.5916672       76.2047043       87.9210663    
       43560   88.5571442       76.0821381       87.6734848    
       43620   88.5882339       76.0821381       87.3821945    
       43680   88.6371460       75.7146988       87.0691986    
       43740   88.7685699       75.7146988       86.7426682    
       43800   89.0428543       75.1989594       86.4471588    
       43860   89.2676468       75.1989594       86.1885834    
       43920   89.5176468       74.5954971       85.9236526    
       43980   89.6085739       74.5954971       85.6695938    
       44040   89.6666641       74.1092453       85.4470596    
       44100   89.6971436       74.1092453       85.2103424    
       44160   89.7500000       73.5942383       84.9513397    
       44220   89.7027740       73.5942383       84.6998596    
       44280   89.8861084       73.1975021       84.4598236    
       44340   90.0114288       73.1975021       84.2545471    
       44400   89.9277802       72.7043457       84.0431976    
       44460   89.9416656       72.7043457       83.8083801    
       44520   89.9444427       72.2530975       83.5437775    
       44580   90.0371399       72.2530975       83.2822876    
       44640   89.9805527       71.7781754       83.0535660    
       44700   89.9621658       71.7781754       82.8053970    
       44760   89.8763123       71.1859894       82.5386581    
       44820   89.8384628       71.1859894       82.2694626    
       44880   89.8384628       70.7223282       81.9937897    
       44940   89.8024979       70.7223282       81.7174606    
       45000   89.8707352       70.1848526       81.4353256    
       45060   89.8642883       70.1848526       81.1651688    
       45120   89.8642883       69.6223602       80.9162140    
       45180   89.9619064       69.6223602       80.6412506    
       45240   89.8714294       69.0389557       80.4069977    
       45300   89.8190460       69.0389557       80.2445602    
       45360   89.8190460       68.5434647       80.0766296    
       45420   89.8428574       68.5434647       79.9233170    
       45480   89.9095230       68.2112045       79.8302612    
       45540   89.9744186       68.2112045       79.7693558    
       45600   89.8904724       67.8603745       79.7242203    
       45660   89.7523804       67.8603745       79.6851654    
       45720   89.7380981       67.7504120       79.5927200    
       45780   89.7928543       67.7504120       79.4581451    
       45840   89.7928543       67.7066803       79.3240891    
       45900   89.7500000       67.7066803       79.1776505    
       45960   89.6761932       67.4566345       79.0591278    
       46020   89.6904755       67.4566345       78.9794769    
       46080   89.6904755       67.2126312       78.8781586    
       46140   89.6952362       67.2126312       78.7743225    
       46200   89.7523804       67.0829315       78.7233887    
       46260   89.8880920       67.0829315       78.7374725    
       46320   89.8880920       66.8715820       78.8109283    
       46380   89.8333359       66.8715820       78.9323273    
       46440   89.6928558       66.8722458       79.0691223    
       46500   89.5619049       66.8722458       79.2527161    
       46560   89.5619049       67.1104202       79.5171661    
       46620   89.5595245       67.1104202       79.8188782    
       46680   89.6024399       67.4131393       85.1052017    
       46740   89.6756134       67.4131393       85.4469604    
       46800   89.6428604       68.0379181       85.7849350    
       46860   89.7928543       68.0379181       86.0328064    
       46920   89.9487839       68.7473450       86.2139893    
       46980   89.9487839       68.7473450       86.3507462    
       47040   89.9487839       69.4570847       86.4374924    
       47100   89.9487839       69.4570847       86.5840073    
       47160   89.9487839       69.9186249       86.7677612    
       47220   89.9487839       69.9186249       86.9500351    
       47280   90.0000000       70.1970139       87.1640701    
       47340   90.0476227       70.1970139       87.3881989    
       47400   90.0500031       70.6348572       87.5928497    
       47460   90.0658569       70.6348572       87.7333374    
       47520   90.0809555       71.2102585       87.8069992    
       47580   90.0619049       71.2102585       87.8580170    
       47640   89.9023819       71.7161942       87.8873291    
       47700   89.8585358       71.7161942       87.8739014    
       47760   89.8976212       71.9684448       87.8896027    
       47820   89.9119034       71.9684448       87.9423218    
       47880   90.0119019       72.1440125       87.9667892    
       47940   90.0756073       72.1440125       87.9592743    
       48000   90.0880966       72.4402466       87.9403305    
       48060   90.1666641       72.4402466       87.9505463    
       48120   90.2928543       72.6332626       87.9350739    
       48180   90.2902451       72.6332626       87.9003906    
       48240   90.3642883       72.7878876       87.9130096    
       48300   90.4666672       72.7878876       87.9428864    
       48360   90.5642853       72.8446198       87.9538269    
       48420   90.6585388       72.8446198       87.9452438    
       48480   90.7780457       73.0901947       87.9323425    
       48540   90.8428574       73.0901947       87.9191589    
       48600   90.9024353       73.2654724       87.9187927    
       48660   90.8853683       73.2654724       87.9365463    
       48720   90.9341431       73.4272995       87.9614258    
       48780   90.9404755       73.4272995       87.9840698    
       48840   90.9243927       73.6413879       88.0030670    
       48900   91.0048752       73.6413879       87.9518585    
       48960   91.1073151       73.8845520       87.8716736    
       49020   91.1500015       73.8845520       87.8399582    
       49080   91.1073151       74.1131516       87.8079605    
       49140   91.1170731       74.1131516       87.7300186    
       49200   91.0756073       74.2254639       87.6189194    
       49260   91.1166687       74.2254639       87.4910812    
       49320   91.1878052       74.3341293       87.3139877    
       49380   91.2097549       74.3341293       87.1472549    
       49440   91.1585388       74.3098068       87.0357666    
       49500   91.1357117       74.3098068       86.9370041    
       49560   91.1878052       74.0882034       86.8184052    
       49620   91.1853638       74.0882034       86.6396484    
       49680   91.1951218       74.0799637       86.4723892    
       49740   91.2261887       74.0799637       86.3772125    
       49800   91.2463379       73.9893951       86.2936401    
       49860   91.2341461       73.9893951       86.1663666    
       49920   91.1439056       73.9392471       86.0088348    
       49980   91.0928574       73.9392471       85.8267365    
       50040   91.1292648       73.9297562       85.6092453    
       50100   91.1707306       73.9297562       85.3889923    
       50160   91.2634125       73.7958755       85.1721649    
       50220   91.2357178       73.7958755       84.9246521    
       50280   91.2707291       73.5170135       81.3919907    
       50340   91.2952347       73.5170135       81.1342621    
       50400   91.3190460       73.2455215       80.8631821    
       50460   91.3404770       73.2455215       80.6125793    
       50520   91.3658524       72.9500351       80.3853302    
       50580   91.3404770       72.9500351       80.1581192    
       50640   91.3883743       72.5795441       79.9201736    
       50700   91.4204559       72.5795441       79.6771927    
       50760   91.4204559       72.2826080       79.4527054    
       50820   91.4204559       72.2826080       79.2695541    
       50880   91.4204559       71.9241257       79.1040878    
       50940   91.3704529       71.9241257       78.9228973    
       51000   91.1295471       71.6194839       78.6954422    
       51060   91.1418610       71.6194839       78.4509735    
       51120   91.1418610       71.3647079       78.2355804    
       51180   91.1523819       71.3647079       78.0522461    
       51240   91.0926819       70.9118958       77.9011612    
       51300   91.2200012       70.9118958       77.7809677    
       51360   91.2200012       70.5592651       77.6825790    
       51420   91.2128220       70.5592651       77.5343323    
       51480   91.1868439       70.3177948       77.2882614    
       51540   91.1459427       70.3177948       77.0101700    
       51600   91.1459427       70.1479187       76.7502289    
       51660   91.1611099       70.1479187       76.4873047    
       51720   91.1857147       69.5804214       76.1951599    
       51780   91.0999985       69.5804214       75.9286957    
       51840   91.0999985       69.0722275       75.6773834    
       51900   91.0303040       69.0722275       75.3749924    
       51960   90.9906235       68.4387360       75.0824509    
       52020   90.9129028       68.4387360       74.8361206    
       52080   90.9129028       67.8549881       74.6123276    
       52140   90.8333359       67.8549881       74.3955536    
       52200   90.7413788       67.2983704       74.1450806    
       52260   90.7413788       67.2983704       73.8475800    
       52320   90.6999969       66.8198853       73.5812912    
       52380   90.6666641       66.8198853       73.3573074    
       52440   90.6461563       66.2006149       73.1949234    
       52500   90.6461563       66.2006149       73.0953064    
       52560   90.6200027       65.6981506       73.0481339    
       52620   90.4625015       65.6981506       73.0123062    
       52680   90.3565216       65.4326019       72.9427719    
       52740   90.3565216       65.4326019       72.8882217    
       52800   90.3318176       65.3696289       72.8206558    
       52860   9999.00000       65.3696289       72.7271652    
       52920   9999.00000       65.1720123       72.6374435    
       52980   9999.00000       65.1720123       72.5840073    
       53040   9999.00000       64.9220734       72.6037292    
       53100   9999.00000       64.9220734       72.6517868    
       53160   9999.00000       64.6869736       72.7264862    
       53220   9999.00000       64.6869736       72.8603210    
       53280   9999.00000       64.7402267       73.0381317    
       53340   9999.00000       64.7402267       73.1881561    
       53400   9999.00000       64.8988419       73.2644501    
       53460   9999.00000       64.8988419       73.3274841    
       53520   9999.00000       65.2321396       73.3918457    
       53580   9999.00000       65.2321396       73.4440689    
       53640   9999.00000       65.2778397       73.4714813    
       53700   9999.00000       65.2778397       73.4849167    
       53760   9999.00000       65.3316956       73.4686127    
       53820   9999.00000       65.3316956       73.4163361    
       53880   9999.00000       65.2913055       85.2089844    
       53940   9999.00000       65.2913055       85.0332260    
       54000   9999.00000       65.1379089       84.8321609    
       54060   9999.00000       65.1379089       84.6357498    
       54120   9999.00000       65.0036469       84.4647217    
       54180   9999.00000       65.0036469       84.3151016    
       54240   9999.00000       64.7776031       84.1861267    
       54300   9999.00000       64.7776031       84.0883026    
       54360   9999.00000       64.6600800       83.9923096    
       54420   9999.00000       64.6600800       83.8754501    
       54480   9999.00000       64.6296844       83.7368622    
       54540   9999.00000       64.6296844       83.5999374    
       54600   9999.00000       64.6121750       83.4964905    
       54660   9999.00000       64.6121750       83.4573288    
       54720   9999.00000       64.5134506       83.4591980    
       54780   9999.00000       64.5134506       83.4556885    
       54840   9999.00000       64.5519943       83.4628906    
       54900   9999.00000       64.5519943       83.4802856    
       54960   9999.00000       64.7533951       83.4828110    
       55020   9999.00000       64.7533951       83.4794388    
       55080   9999.00000       65.0000992       83.5066223    
       55140   9999.00000       65.0000992       83.6127930    
       55200   9999.00000       65.1899033       83.7733841    
       55260   9999.00000       65.1899033       83.9381943    
       55320   9999.00000       65.5014191       84.0733109    
       55380   9999.00000       65.5014191       84.2046051    
       55440   9999.00000       66.0289688       84.3311539    
       55500   9999.00000       66.0289688       84.4637299    
       55560   9999.00000       66.4400330       84.6726913    
       55620   9999.00000       66.4400330       84.8973236    
       55680   9999.00000       66.8312988       85.1341400    
       55740   9999.00000       66.8312988       85.4064713    
       55800   9999.00000       67.5213699       85.6179810    
       55860   9999.00000       67.5213699       85.8091354    
       55920   9999.00000       68.2584076       86.0737000    
       55980   9999.00000       68.2584076       86.3335419    
       56040   9999.00000       68.7552643       86.5655289    
       56100   9999.00000       68.7552643       86.7503738    
       56160   9999.00000       69.5389633       86.8794708    
       56220   9999.00000       69.5389633       86.9628830    
       56280   9999.00000       70.2099152       86.9708633    
       56340   9999.00000       70.2099152       86.9483871    
       56400   9999.00000       70.6567078       86.9152756    
       56460   9999.00000       70.6567078       86.8994675    
       56520   9999.00000       70.8019943       86.9524689    
       56580   9999.00000       70.8019943       87.0444565    
       56640   9999.00000       70.9003830       87.1132355    
       56700   9999.00000       70.9003830       87.1218338    
       56760   9999.00000       71.2643738       87.0908737    
       56820   9999.00000       71.2643738       87.0220108    
       56880   9999.00000       71.5312424       86.9299545    
       56940   9999.00000       71.5312424       86.8298035    
       57000   9999.00000       71.6365356       86.7291336    
       57060   9999.00000       71.6365356       86.6737442    
       57120   9999.00000       71.6450958       86.6259613    
       57180   9999.00000       71.6450958       86.5711441    
       57240   9999.00000       71.6458206       86.5002213    
       57300   9999.00000       71.6458206       86.4257278    
       57360   9999.00000       71.6706467       86.3579865    
       57420   9999.00000       71.6706467       86.3126755    
