 20190402
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33060   58.7999992       26.4384365       37.8581963    
       33120   58.7999992       26.5122986       37.7468376    
       33180   58.7999992       26.5122986       37.7215042    
       33240   9999.00000       26.4307480       37.7929420    
       33300   9999.00000       26.4307480       37.8932152    
       33360   9999.00000       26.5089397       37.9416542    
       33420   9999.00000       26.5089397       37.9714699    
       33480   9999.00000       26.9448357       37.9846115    
       33540   9999.00000       26.9448357       37.9816933    
       33600   9999.00000       27.1526585       37.9444847    
       33660   9999.00000       27.1526585       37.9184151    
       33720   9999.00000       27.2740383       37.8830795    
       33780   9999.00000       27.2740383       37.8247986    
       33840   9999.00000       27.2438011       37.7547798    
       33900   9999.00000       27.2438011       37.6455841    
       33960   9999.00000       27.1607342       37.5208931    
       34020   9999.00000       27.1607342       37.3565254    
       34080   9999.00000       27.0192528       37.1237831    
       34140   9999.00000       27.0192528       36.7995491    
       34200   9999.00000       26.8063965       36.4062767    
       34260   9999.00000       26.8063965       35.9781227    
       34320   9999.00000       26.3162956       35.5419312    
       34380   9999.00000       26.3162956       35.0829086    
       34440   9999.00000       25.5497952       34.6277199    
       34500   9999.00000       25.5497952       34.2737236    
       34560   9999.00000       24.7462044       34.0230598    
       34620   9999.00000       24.7462044       33.8259888    
       34680   9999.00000       23.9524326       33.6882896    
       34740   9999.00000       23.9524326       33.5916939    
       34800   9999.00000       23.5615578       33.5331459    
       34860   9999.00000       23.5615578       33.6024590    
       34920   9999.00000       23.3994598       33.8377304    
       34980   9999.00000       23.3994598       34.0752335    
       35040   9999.00000       23.3837852       34.3076744    
       35100   9999.00000       23.3837852       34.6223907    
       35160   9999.00000       24.0170689       34.9952545    
       35220   9999.00000       24.0170689       35.4387550    
       35280   9999.00000       24.6263237       35.7984467    
       35340   9999.00000       24.6263237       36.0313072    
       35400   9999.00000       25.4608364       36.1493607    
       35460   9999.00000       25.4608364       36.1564636    
       35520   9999.00000       25.9625568       36.0988541    
       35580   9999.00000       25.9625568       35.9179916    
       35640   9999.00000       26.0087814       35.6960564    
       35700   9999.00000       26.0087814       35.5352516    
       35760   9999.00000       25.7978878       35.4224014    
       35820   9999.00000       25.7978878       35.3320389    
       35880   9999.00000       25.4226456       56.7368660    
       35940   9999.00000       25.4226456       56.8410988    
       36000   9999.00000       25.2345200       57.1449928    
       36060   9999.00000       25.2345200       57.6011238    
       36120   9999.00000       25.4234219       57.9409790    
       36180   9999.00000       25.4234219       58.1711311    
       36240   9999.00000       26.3981991       58.2937622    
       36300   9999.00000       26.3981991       58.2065964    
       36360   9999.00000       26.9183369       57.9687729    
       36420   9999.00000       26.9183369       57.7332878    
       36480   9999.00000       27.0295067       57.5357437    
       36540   9999.00000       27.0295067       57.3297157    
       36600   9999.00000       26.5638351       57.2040482    
       36660   9999.00000       26.5638351       57.1767960    
       36720   9999.00000       26.2552090       57.1581192    
       36780   9999.00000       26.2552090       57.0674171    
       36840   9999.00000       26.2696934       56.8614159    
       36900   9999.00000       26.2696934       56.5306702    
       36960   9999.00000       26.3221207       56.1286850    
       37020   9999.00000       26.3221207       55.7377205    
       37080   9999.00000       25.9351616       55.3243713    
       37140   9999.00000       25.9351616       54.8881531    
       37200   9999.00000       25.2798920       54.4545059    
       37260   9999.00000       25.2798920       54.0419121    
       37320   9999.00000       24.5430870       53.6529236    
       37380   9999.00000       24.5430870       53.3079300    
       37440   9999.00000       23.8210526       53.0914764    
       37500   9999.00000       23.8210526       52.9926186    
       37560   9999.00000       23.1984310       52.9925575    
       37620   9999.00000       23.1984310       53.0675926    
       37680   9999.00000       23.0903759       53.0901871    
       37740   9999.00000       23.0903759       53.0891457    
       37800   9999.00000       23.3774071       53.1944046    
       37860   9999.00000       23.3774071       53.3824196    
       37920   9999.00000       23.4593792       53.6951561    
       37980   9999.00000       23.4593792       54.1058006    
       38040   9999.00000       23.9603271       54.4702492    
       38100   9999.00000       23.9603271       54.7616539    
       38160   9999.00000       24.9559765       54.8977394    
       38220   9999.00000       24.9559765       54.8764763    
       38280   9999.00000       25.7718143       54.8567314    
       38340   9999.00000       25.7718143       54.8328209    
       38400   9999.00000       25.9774685       54.8240318    
       38460   9999.00000       25.9774685       54.8330383    
       38520   9999.00000       26.1889648       54.8236771    
       38580   9999.00000       26.1889648       54.7578354    
       38640   9999.00000       26.4597321       54.5141640    
       38700   9999.00000       26.4597321       54.0999298    
       38760   9999.00000       26.6603374       53.6460571    
       38820   9999.00000       26.6603374       53.1768494    
       38880   9999.00000       26.1622715       52.7028122    
       38940   9999.00000       26.1622715       52.3781357    
       39000   9999.00000       25.5087318       52.1296616    
       39060   9999.00000       25.5087318       51.9453049    
       39120   9999.00000       24.8362637       51.8978806    
       39180   9999.00000       24.8362637       51.9409599    
       39240   9999.00000       24.4639130       52.0092430    
       39300   9999.00000       24.4639130       52.0206909    
       39360   9999.00000       24.6310596       52.1026459    
       39420   9999.00000       24.6310596       52.2683220    
