 20190529
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28560   60.0702705       55.7992897       53.3503838    
       28620   59.8305550       55.7992897       53.2979546    
       28680   59.6861115       55.6545677       43.6175117    
       28740   59.6918907       55.6545677       43.5559502    
       28800   59.2162170       55.5742035       43.4778328    
       28860   59.5750008       55.5742035       43.4138031    
       28920   59.4027023       55.4701576       43.3571625    
       28980   59.2702713       55.4701576       43.3480949    
       29040   59.5540543       55.2782440       43.3781929    
       29100   59.7361107       55.2782440       43.3711891    
       29160   59.8918915       55.1127472       43.3626785    
       29220   60.9621620       55.1127472       43.4063148    
       29280   61.7702713       55.0698624       43.4738083    
       29340   61.9157906       55.0698624       43.5764656    
       29400   61.9157906       55.0300713       43.6644478    
       29460   62.0230751       55.0300713       43.6481934    
       29520   62.2400017       55.0847511       43.6003456    
       29580   62.1073189       55.0847511       43.6005211    
       29640   62.1073189       55.0721397       43.6467857    
       29700   61.9690475       55.0721397       43.7188988    
       29760   61.8418617       54.9384918       43.8135681    
       29820   61.8418617       54.9384918       43.9235420    
       29880   61.5318184       54.9877472       44.0255737    
       29940   61.2711105       54.9877472       44.1201477    
       30000   61.0755539       55.1299362       44.2659569    
       30060   60.9409103       55.1299362       44.4612427    
       30120   60.8727264       55.2292900       44.7225418    
       30180   61.0422211       55.2292900       45.0608978    
       30240   61.0422211       55.5285835       45.4173355    
       30300   60.7090912       55.5285835       45.7905693    
       30360   60.5704536       56.0945129       46.1472816    
       30420   60.5244446       56.0945129       46.4760323    
       30480   60.4795456       56.7210808       46.7422447    
       30540   60.2249985       56.7210808       46.9765549    
       30600   60.1590919       57.2722206       47.2305527    
       30660   60.1822205       57.2722206       47.4781761    
       30720   59.9068184       57.5719643       47.7085419    
       30780   59.5090904       57.5719643       47.9454689    
       30840   59.3409081       57.9372559       48.2098618    
       30900   59.3244438       57.9372559       48.4426689    
       30960   59.0454559       58.2276344       48.6074600    
       31020   59.2681808       58.2276344       48.7287483    
       31080   59.1477280       58.6228981       48.8351250    
       31140   58.8545456       58.6228981       48.8693314    
       31200   58.8545456       58.7442322       48.8376427    
       31260   58.5727272       58.7442322       48.7627754    
       31320   58.4581413       58.8014450       48.6151924    
       31380   58.4511642       58.8014450       48.4194679    
       31440   58.4090919       58.5974159       48.2407608    
       31500   58.7181816       58.5974159       48.1067810    
       31560   58.5604668       58.1103058       47.9975510    
       31620   58.7372093       58.1103058       47.9165115    
       31680   58.2045441       57.6916542       47.8627701    
       31740   57.9113655       57.6916542       47.8334427    
       31800   57.9860458       57.3671150       47.8445168    
       31860   57.8162804       57.3671150       47.9356956    
       31920   57.8090897       57.1543007       48.0324974    
       31980   57.7136345       57.1543007       48.0872574    
       32040   57.5883713       57.1038589       48.0754929    
       32100   57.6045456       57.1038589       48.0179825    
       32160   57.3844452       57.0778160       48.0093002    
       32220   57.5955544       57.0778160       48.0115852    
       32280   57.5955544       56.7935295       50.6443176    
       32340   57.5577774       56.7935295       50.4433289    
       32400   57.5045471       56.7053680       50.2723656    
       32460   57.6651154       56.7053680       50.1656036    
       32520   57.6651154       56.4264832       50.0828743    
       32580   57.7714272       56.4264832       50.0291557    
       32640   57.8073158       56.2568550       49.9695015    
       32700   57.7675018       56.2568550       49.9187698    
       32760   57.7675018       56.1958618       49.8755760    
       32820   57.5692291       56.1958618       49.7988319    
       32880   57.2105255       56.1061287       49.7223167    
       32940   56.9891891       56.1061287       49.6733780    
       33000   56.7027779       56.0267029       49.6424675    
       33060   56.2135124       56.0267029       49.6800156    
       33120   55.5702705       55.9389458       49.7072792    
       33180   54.7486496       55.9389458       49.6554146    
       33240   54.6916656       55.9153824       49.6082115    
       33300   54.7459450       55.9153824       49.5636139    
       33360   54.2864876       55.8444366       49.4776649    
       33420   53.6648636       55.8444366       49.3525772    
       33480   53.6894722       55.7828712       49.2084694    
       33540   53.8378372       55.7828712       49.0711708    
       33600   54.1432419       55.5385208       48.9567909    
       33660   54.2675667       55.5385208       48.8087502    
       33720   54.4421043       55.2126617       48.6505585    
       33780   54.3513527       55.2126617       48.4614258    
       33840   53.8918915       54.9724274       48.2048035    
       33900   53.6216202       54.9724274       47.9403076    
       33960   53.5499992       54.6877937       47.6891289    
       34020   53.1459465       54.6877937       47.4878998    
       34080   52.7081070       54.1279678       47.3086472    
       34140   52.8105278       54.1279678       47.1828651    
       34200   52.4473686       53.6121483       47.1017570    
       34260   52.2594604       53.6121483       47.0156746    
       34320   51.6918907       53.1845169       46.9429512    
       34380   51.7157898       53.1845169       46.8942871    
       34440   51.8736839       52.9317360       46.8298836    
       34500   51.7081070       52.9317360       46.7279015    
       34560   51.8702698       52.7264557       46.6842499    
       34620   52.0999985       52.7264557       46.7353973    
       34680   51.7972984       52.4546051       46.8791199    
       34740   51.7270279       52.4546051       47.0872307    
       34800   51.6194458       52.4119453       47.2712212    
       34860   51.6194458       52.4119453       47.4252739    
       34920   51.7611122       52.7340851       47.5605202    
       34980   51.7297287       52.7340851       47.7048607    
       35040   51.7432442       52.9614067       47.8937798    
       35100   51.6083336       52.9614067       48.0620804    
       35160   51.6055565       53.1138268       48.1281052    
       35220   51.7540550       53.1138268       48.1137924    
       35280   51.9864883       53.4397926       48.0848503    
       35340   52.4500008       53.4397926       48.0413628    
       35400   53.1694450       53.3638725       48.0308113    
       35460   53.9135132       53.3638725       48.0361366    
       35520   54.6945953       53.2295837       48.0910339    
       35580   54.6166649       53.2295837       48.2705650    
       35640   55.0722237       53.2246628       48.4782600    
       35700   55.5837822       53.2246628       48.7392082    
       35760   55.5083351       53.4136009       49.0739059    
       35820   56.1555557       53.4136009       49.3871841    
       35880   56.1388893       53.7130508       53.9370155    
       35940   56.3297310       53.7130508       54.2318115    
       36000   56.3333321       54.3039055       54.5079269    
       36060   56.6432419       54.3039055       54.6674156    
       36120   57.0657883       54.7830658       54.7679558    
       36180   57.2358971       54.7830658       54.8377533    
       36240   57.2358971       55.1730232       54.8466949    
       36300   57.6199989       55.1730232       54.8317833    
       36360   57.6902428       55.3086700       54.8527527    
       36420   57.9142876       55.3086700       54.9208374    
       36480   57.9142876       55.2163925       55.0167122    
       36540   57.9279060       55.2163925       55.1068611    
       36600   57.9454536       55.2830696       55.1839600    
       36660   57.8800011       55.2830696       55.2538071    
       36720   58.3181801       55.4643707       55.3028984    
       36780   58.7454529       55.4643707       55.4084511    
       36840   59.1704559       55.5981789       55.5091019    
       36900   59.1704559       55.5981789       55.5237160    
       36960   59.0863647       55.6491699       55.5051613    
       37020   59.3613625       55.6491699       55.5029526    
       37080   59.8590927       55.6936150       55.5586166    
       37140   59.7568169       55.6936150       55.6506577    
       37200   59.7568169       55.6188812       55.7259293    
       37260   59.8363647       55.6188812       55.7673874    
       37320   59.9954529       55.7803650       55.8256302    
       37380   59.8022728       55.7803650       55.8768806    
       37440   59.8022728       55.8802414       55.8568001    
       37500   59.9477272       55.8802414       55.8049278    
       37560   59.9636345       56.0469894       55.7329063    
       37620   60.1744194       56.0469894       55.6202812    
       37680   60.4045448       55.9355621       55.4959869    
       37740   60.8409081       55.9355621       55.3851357    
       37800   61.3295441       55.7428703       55.2980118    
       37860   61.8023262       55.7428703       55.2431641    
       37920   62.0568199       55.5040779       55.2183723    
       37980   62.5651169       55.5040779       55.2074585    
       38040   63.0372086       55.3581543       55.1952057    
       38100   63.3930244       55.3581543       55.2222977    
       38160   63.7068176       55.3320389       55.2555542    
       38220   63.6860466       55.3320389       55.1967850    
       38280   63.8325577       55.2969780       55.0915337    
       38340   64.0136337       55.2969780       54.9403305    
       38400   64.4454575       55.2814064       54.8392487    
       38460   64.4454575       55.2814064       54.8771896    
       38520   64.4933319       55.0805931       54.9772301    
       38580   64.7355576       55.0805931       55.1295586    
       38640   65.2888870       55.0772781       55.2564774    
       38700   65.4272690       55.0772781       55.3225212    
       38760   65.5911102       55.3213501       55.3465347    
       38820   66.2888870       55.3213501       55.4088554    
       38880   66.7911148       55.4649696       55.4890633    
       38940   66.8227310       55.4649696       55.5211143    
       39000   67.2200012       55.4432373       55.5806160    
       39060   67.4488907       55.4432373       55.6204643    
       39120   67.4666672       55.4930534       55.6280022    
       39180   67.2795486       55.4930534       55.5703850    
       39240   67.5488892       55.6536789       55.4157486    
       39300   67.6111145       55.6536789       55.2603302    
       39360   67.6622238       55.6908340       55.1229439    
       39420   67.6622238       55.6908340       54.9826050    
       39480   67.9377747       55.3480415       55.3090973    
       39540   68.4488907       55.3480415       55.1498032    
       39600   68.9466629       55.0779381       55.0010185    
       39660   69.2543488       55.0779381       54.9167747    
       39720   69.2866669       54.7879181       54.9311180    
       39780   69.4311142       54.7879181       54.9906311    
       39840   69.8199997       54.5377045       55.0598869    
       39900   69.8199997       54.5377045       55.1663017    
       39960   69.9555588       54.6584244       55.3170319    
       40020   70.2622223       54.6584244       55.4466400    
       40080   70.3340912       54.8128700       55.5112534    
       40140   70.3340912       54.8128700       55.5273781    
       40200   70.6092987       55.1428299       55.4957123    
       40260   70.8928604       55.1428299       55.4227028    
       40320   71.2804871       55.2165108       55.3226433    
       40380   71.0642853       55.2165108       55.2125435    
       40440   71.3073196       55.1051865       55.1276512    
       40500   71.2243881       55.1051865       55.1276207    
       40560   71.1880951       54.8920288       55.1979485    
       40620   71.6317062       54.8920288       55.2840576    
       40680   72.0975647       54.7839203       55.3211021    
       40740   72.3463440       54.7839203       55.2671051    
       40800   72.6756134       54.9586449       55.2367096    
       40860   72.6756134       54.9586449       55.2844963    
       40920   72.7658539       54.9386177       55.3901901    
       40980   72.6414642       54.9386177       55.5024414    
       41040   72.8365860       55.0145874       55.5899963    
       41100   72.8365860       55.0145874       55.7173119    
       41160   72.7097549       55.3200531       55.8895035    
       41220   72.7853622       55.3200531       56.0963707    
       41280   72.5976181       55.5310326       56.3402328    
       41340   72.6536560       55.5310326       56.5930138    
       41400   72.5341492       55.9233475       56.8356438    
       41460   72.1390228       55.9233475       57.0585365    
       41520   72.1390228       56.4562988       57.2712364    
       41580   71.7024384       56.4562988       57.4748688    
       41640   71.3000031       56.9446411       57.6623955    
       41700   71.2261887       56.9446411       57.8489876    
       41760   71.0682907       57.3897629       58.0401039    
       41820   70.6707306       57.3897629       58.2693939    
       41880   70.6333313       57.7692528       58.5295181    
       41940   70.7238083       57.7692528       58.7754364    
       42000   70.7309494       58.1657715       59.0254707    
       42060   70.6634140       58.1657715       59.1835518    
       42120   70.5333328       58.6808243       59.2160606    
       42180   70.5404739       58.6808243       59.1987152    
       42240   69.8666687       59.2094612       59.1609802    
       42300   69.7292709       59.2094612       59.1801262    
       42360   69.6309509       59.2417908       59.2303429    
       42420   69.4690475       59.2417908       59.2930260    
       42480   69.1487808       59.1920624       59.3592262    
       42540   68.9317093       59.1920624       59.4494896    
       42600   68.8309555       59.2636948       59.5986290    
       42660   68.4619064       59.2636948       59.7307358    
       42720   68.2357178       59.3490677       59.8527718    
       42780   67.9121933       59.3490677       59.9767685    
       42840   68.0928574       59.6658325       60.0957222    
       42900   67.5999985       59.6658325       60.2415733    
       42960   67.4976196       59.9431572       60.4612541    
       43020   67.2829285       59.9431572       60.7360649    
       43080   67.5690460       60.2014427       81.4221344    
       43140   67.2595215       60.2014427       81.4604874    
       43200   66.9428558       60.7505264       81.5098267    
       43260   66.4878082       60.7505264       81.5615082    
       43320   66.2097549       60.9641190       81.6333084    
       43380   66.3738098       60.9641190       81.6934738    
       43440   66.3000031       61.2351151       81.7398148    
       43500   65.9365845       61.2351151       81.8118896    
       43560   65.9047623       61.5981255       81.9086456    
       43620   65.6309509       61.5981255       82.0200653    
       43680   65.4261932       61.9247894       82.0988235    
       43740   65.4261932       61.9247894       82.1870041    
       43800   65.4023285       62.3563118       82.3114777    
       43860   65.0818176       62.3563118       82.4726334    
       43920   64.8000031       62.6570816       82.6610489    
       43980   64.8000031       62.6570816       82.8603897    
       44040   64.7533340       63.1077614       83.0293427    
       44100   64.5760880       63.1077614       83.1341019    
       44160   64.6021729       63.6639481       83.2312088    
       44220   64.4888916       63.6639481       83.3344803    
       44280   64.5717392       64.1058960       83.4804764    
       44340   64.5456543       64.1058960       83.7331619    
       44400   64.6065216       64.5185089       84.0420685    
       44460   64.6288910       64.5185089       84.2921600    
       44520   64.7652206       65.0953598       84.4927139    
       44580   64.6866684       65.0953598       84.6628647    
       44640   64.9933319       65.8991165       84.8059769    
       44700   64.8755569       65.8991165       84.9548035    
       44760   64.8217392       66.5104980       85.0857239    
       44820   65.2804337       66.5104980       85.1921844    
       44880   65.3844452       67.0185394       85.2676315    
       44940   65.3844452       67.0185394       85.3096924    
       45000   65.5543442       67.4577255       85.3223724    
       45060   65.8217392       67.4577255       85.3253250    
       45120   65.9088898       67.7753601       85.3424149    
       45180   66.1478271       67.7753601       85.3636475    
       45240   66.3933334       67.9831314       85.3582840    
       45300   66.3000031       67.9831314       85.3332291    
       45360   66.1755524       68.2508163       85.3213425    
       45420   66.3891296       68.2508163       85.3170700    
       45480   66.5111084       68.4150391       85.3223267    
       45540   66.6133347       68.4150391       85.3448105    
       45600   66.5155563       68.6309891       85.3423767    
       45660   66.4022217       68.6309891       85.2968216    
       45720   66.4022217       68.8838577       85.2190781    
       45780   66.3022232       68.8838577       85.1429596    
       45840   66.0000000       69.0383987       85.0853043    
       45900   65.9444427       69.0383987       85.0164261    
       45960   65.9444427       69.0661621       84.9831924    
       46020   65.7311096       69.0661621       85.0117340    
       46080   65.7311096       69.1633682       85.0594330    
       46140   65.5239105       69.1633682       85.1351013    
       46200   65.4066696       69.3979340       85.1759109    
       46260   65.3666687       69.3979340       85.1470718    
       46320   64.5422211       69.7047348       85.0705261    
       46380   63.8911095       69.7047348       84.9396362    
       46440   63.7673912       69.8702698       84.8189926    
       46500   63.5066681       69.8702698       84.7150345    
       46560   63.5822220       69.8447952       84.5051498    
       46620   63.3822212       69.8447952       84.1425552    
       46680   63.1434784       69.8543854       63.2554283    
       46740   62.7844429       69.8543854       63.2027245    
       46800   62.1977768       69.4433365       63.2815933    
       46860   61.9688873       69.4433365       63.3969421    
       46920   61.9688873       69.1964798       63.5449448    
       46980   61.6977768       69.1964798       63.7108421    
       47040   61.5400009       69.4630508       63.7781181    
       47100   61.3577766       69.4630508       63.7489166    
       47160   61.3577766       69.8483276       63.6769638    
       47220   61.1822205       69.8483276       63.5652733    
       47280   61.0311127       69.8271027       63.4588661    
       47340   60.7888870       69.8271027       63.4048386    
       47400   60.5347824       69.6306915       63.3975601    
       47460   60.4488907       69.6306915       63.4076118    
       47520   60.7911110       69.4411850       63.4106293    
       47580   61.1733322       69.4411850       63.4163322    
       47640   61.4782600       69.4343948       63.3859711    
       47700   61.5088882       69.4343948       63.3601112    
       47760   61.6555557       69.3941956       63.3355751    
       47820   61.7799988       69.3941956       63.2522469    
       47880   61.8717384       69.2025757       63.1624069    
       47940   61.7288895       69.2025757       63.0294418    
       48000   61.6244431       69.0063095       62.9476852    
       48060   61.1488876       69.0063095       62.9659691    
       48120   60.7434769       68.7803192       62.9431992    
       48180   60.5177765       68.7803192       62.8682899    
       48240   60.1804352       68.7526627       62.7845459    
       48300   59.9913025       68.7526627       62.6895218    
       48360   60.1391296       68.5559769       62.6306381    
       48420   60.0888901       68.5559769       62.6299362    
       48480   60.0044441       68.3181305       62.6404800    
       48540   60.1456528       68.3181305       62.6691895    
       48600   59.9260864       68.2152023       62.7360573    
       48660   59.6311111       68.2152023       62.8365059    
       48720   59.4866676       68.1547470       62.9609528    
       48780   59.4866676       68.1547470       63.0859833    
       48840   59.0909081       68.2395020       63.1433487    
       48900   59.0909081       68.2395020       63.1648903    
       48960   59.2883720       68.4159393       63.2137070    
       49020   59.1714287       68.4159393       63.2567558    
       49080   58.7609749       68.3213806       63.2572289    
       49140   58.7609749       68.3213806       63.2135811    
       49200   58.3875008       68.3315811       63.1687927    
       49260   58.1846161       68.3315811       63.1654205    
       49320   57.9526329       68.1746216       63.2242165    
       49380   57.9526329       68.1746216       63.3345261    
       49440   57.8473701       68.0125732       63.4577103    
       49500   58.2263145       68.0125732       63.5771217    
       49560   58.5684204       68.0954132       63.6487427    
       49620   58.5684204       68.0954132       63.6257782    
       49680   58.7500000       68.2286072       63.5602226    
       49740   58.4947357       68.2286072       63.4945869    
       49800   58.7815781       68.1753616       63.4505081    
       49860   58.7815781       68.1753616       63.4909897    
       49920   58.8447380       67.9567108       63.5934067    
       49980   59.7736855       67.9567108       63.7354889    
       50040   60.4263153       67.8247147       63.8804131    
       50100   60.4864883       67.8247147       63.9635124    
       50160   60.5000000       67.9380035       64.0458603    
       50220   60.4567566       67.9380035       64.2499847    
       50280   60.5216217       68.0650101       60.6424332    
       50340   60.7472229       68.0650101       60.9730492    
       50400   60.7837830       68.1915359       61.1555634    
       50460   61.2000008       68.1915359       61.2480888    
       50520   61.3702698       68.9459991       61.2407570    
       50580   61.3702698       68.9459991       61.1378326    
       50640   61.5216217       69.1362991       60.9660835    
       50700   61.7648659       69.1362991       60.8435936    
       50760   61.9540558       68.9388123       60.8137398    
       50820   61.9540558       68.9388123       60.8164291    
       50880   62.4972992       68.4817123       60.8199463    
       50940   62.4972992       68.4817123       60.7835922    
       51000   62.7111130       68.3686142       60.6415100    
       51060   63.2555542       68.3686142       60.4000473    
       51120   63.3270264       68.2724915       60.2268715    
       51180   63.3675690       68.2724915       60.1445961    
       51240   63.1944427       67.7636490       60.0873375    
       51300   62.7305565       67.7636490       60.0983658    
       51360   62.7305565       67.5133362       60.1582947    
       51420   62.7171440       67.5133362       60.2689743    
       51480   62.8371429       67.3559570       60.4459381    
       51540   62.7441177       67.3559570       60.6377678    
       51600   62.7657127       67.3857651       60.8063049    
       51660   62.6057129       67.3857651       60.8580856    
       51720   62.9485703       67.6715469       60.8289833    
       51780   63.5499992       67.6715469       60.8613358    
       51840   63.6828575       67.8640594       60.9461670    
       51900   63.8685722       67.8640594       61.0402336    
       51960   64.1371460       67.7374573       61.1446800    
       52020   64.2029419       67.7374573       61.2116890    
       52080   64.4199982       67.8078384       61.2051048    
       52140   64.1142883       67.8078384       61.1714058    
       52200   63.5371437       67.9209290       61.0847549    
       52260   63.7941170       67.9209290       60.9251442    
       52320   63.8314285       67.7460938       60.7780342    
       52380   63.8714294       67.7460938       60.6530037    
       52440   64.0833359       67.3666534       60.4914322    
       52500   64.0833359       67.3666534       60.3609276    
       52560   64.0621643       67.0366592       60.3142815    
       52620   63.9157906       67.0366592       60.2878075    
       52680   63.8384628       66.5653152       60.2294846    
       52740   63.8384628       66.5653152       60.1754684    
       52800   63.7500000       66.4285278       60.1342812    
       52860   63.8097572       66.4285278       60.0631790    
       52920   63.8097572       66.1694565       59.9969063    
       52980   63.8666649       66.1694565       59.9140739    
       53040   63.5999985       65.9665451       59.8400078    
       53100   63.9162788       65.9665451       59.8133202    
       53160   63.8261909       65.7825317       59.8231964    
       53220   63.8380966       65.7825317       59.9138680    
       53280   63.7302322       65.6368103       60.0630455    
       53340   63.6651154       65.6368103       60.2180901    
       53400   63.8404770       65.6385727       60.3638496    
       53460   63.8928566       65.6385727       60.4792862    
       53520   64.0069733       65.8714676       60.5017395    
       53580   64.1465149       65.8714676       60.4539986    
       53640   63.9279060       66.0695343       60.3439522    
       53700   63.9261894       66.0695343       60.2081337    
       53760   63.5209312       65.9026566       60.2060509    
       53820   63.4395332       65.9026566       60.2769356    
       53880   63.0727272       65.4911575       61.2795296    
       53940   63.0232544       65.4911575       61.2405014    
       54000   62.7704544       65.6070251       61.1562347    
       54060   62.7860451       65.6070251       61.1281891    
       54120   62.8666649       65.5872650       61.1262131    
       54180   62.6738091       65.5872650       61.1631470    
       54240   62.6738091       65.3710861       61.2657814    
       54300   62.6809540       65.3710861       61.4027977    
       54360   62.4666672       65.2683182       61.5845261    
       54420   62.0999985       65.2683182       61.7700691    
       54480   62.0999985       65.4132843       61.9723969    
       54540   61.6928558       65.4132843       62.2199974    
       54600   61.7243919       65.7375412       62.4224892    
       54660   61.7095222       65.7375412       62.6462975    
       54720   61.4809532       66.1271362       62.9504318    
       54780   61.4428558       66.1271362       63.1676712    
       54840   61.2780495       66.3520889       63.2999039    
       54900   61.3309517       66.3520889       63.4118462    
       54960   61.3190460       66.8918457       63.4754219    
       55020   61.5209312       66.8918457       63.5127182    
       55080   61.5209312       67.0962906       63.5285454    
       55140   61.4976730       67.0962906       63.5059547    
       55200   61.3454552       67.1317673       63.4577217    
       55260   61.2636375       67.1317673       63.4239540    
       55320   61.3162804       67.0768204       63.3658257    
       55380   61.4627914       67.0768204       63.2463264    
       55440   61.7181816       66.9311371       63.0791016    
       55500   61.8386345       66.9311371       62.8752556    
       55560   62.0790710       66.6881943       62.6639900    
       55620   62.0860481       66.6881943       62.4434242    
       55680   62.0795441       66.2638245       62.2749481    
       55740   62.1113625       66.2638245       62.1952019    
       55800   62.1767426       65.8133011       62.1548882    
       55860   62.8162804       65.8133011       62.1800690    
       55920   63.0227280       65.5687714       62.2322731    
       55980   63.1636353       65.5687714       62.2258263    
       56040   63.1488380       65.4800949       62.1907921    
       56100   63.1511612       65.4800949       62.1865234    
       56160   63.0545464       65.4946976       62.2409134    
       56220   63.2954559       65.4946976       62.3001060    
       56280   63.4069786       65.4007111       62.3597183    
       56340   63.6604652       65.4007111       62.4724808    
       56400   63.9090919       65.5364075       62.6135101    
       56460   64.3022690       65.5364075       62.7737923    
       56520   64.3909073       65.6743011       62.9452019    
       56580   64.3909073       65.6743011       63.0930977    
       56640   64.3181839       65.9210510       63.2418518    
       56700   64.7045441       65.9210510       63.3659630    
       56760   64.6386337       66.2121506       63.4145966    
       56820   64.6386337       66.2121506       63.3981895    
       56880   64.6431808       66.5069504       63.3603325    
       56940   64.9204559       66.5069504       63.3236732    
       57000   65.0749969       66.5056229       63.3033638    
       57060   65.0749969       66.5056229       63.3141937    
       57120   64.5545425       66.4210739       63.3465538    
       57180   64.4454575       66.4210739       63.4632950    
       57240   64.2860489       66.4001465       63.6258926    
       57300   64.4357147       66.4001465       63.8263969    
       57360   64.4357147       66.4670715       64.0325165    
       57420   64.8731689       66.4670715       64.0846939    
       57480   65.0575027       66.7155609       59.9044075    
       57540   65.5128174       66.7155609       59.8944321    
       57600   65.5128174       66.9872131       59.8942451    
       57660   65.8710556       66.9872131       59.8786125    
       57720   65.8710556       66.9409180       59.8926849    
       57780   65.8710556       66.9409180       59.9660759    
       57840   66.0621643       66.9285507       60.0648537    
       57900   66.0621643       66.9285507       60.1626320    
       57960   66.0805588       67.0216904       60.1957932    
       58020   66.0828552       67.0216904       60.1504478    
       58080   66.2764740       67.2212524       60.0711784    
       58140   66.2764740       67.2212524       59.9509621    
       58200   66.4757538       67.1634140       59.8866882    
       58260   66.4757538       67.1634140       59.9631233    
       58320   66.6437531       66.9722290       60.1127243    
       58380   66.8871002       66.9722290       60.2779350    
       58440   66.9733353       66.9958725       60.4689522    
       58500   66.9733353       66.9958725       60.6865654    
       58560   67.0931015       67.3088379       60.8922806    
       58620   67.4178543       67.3088379       61.1123047    
       58680   67.3222198       67.7196655       61.3458061    
       58740   67.3222198       67.7196655       61.5879326    
       58800   67.3884583       68.0816345       61.8326797    
       58860   67.8919983       68.0816345       62.0694122    
       58920   68.2249985       68.4895020       62.3057289    
       58980   68.2249985       68.4895020       62.5798531    
       59040   9999.00000       68.9046478       62.9145851    
       59100   9999.00000       68.9046478       63.2956047    
       59160   9999.00000       69.3116989       63.7064400    
       59220   9999.00000       69.3116989       64.1189957    
       59280   9999.00000       69.9514771       64.5499420    
       59340   9999.00000       69.9514771       64.9373856    
       59400   9999.00000       70.7028809       65.2506638    
       59460   9999.00000       70.7028809       65.5392303    
       59520   9999.00000       71.5210876       65.7959671    
       59580   9999.00000       71.5210876       66.0596085    
       59640   9999.00000       72.0446091       66.3444977    
       59700   9999.00000       72.0446091       66.6199493    
       59760   9999.00000       72.4393082       66.8789749    
       59820   9999.00000       72.4393082       67.0934525    
       59880   9999.00000       72.9139099       67.3050003    
       59940   9999.00000       72.9139099       67.5182419    
       60000   9999.00000       73.3233795       67.7404480    
       60060   9999.00000       73.3233795       67.9965591    
       60120   9999.00000       73.7194595       68.2250824    
       60180   9999.00000       73.7194595       68.4335022    
       60240   9999.00000       74.1513901       68.5656662    
       60300   9999.00000       74.1513901       68.5975418    
       60360   9999.00000       74.4760437       68.5936584    
       60420   9999.00000       74.4760437       68.6045532    
       60480   9999.00000       74.4992676       68.6085205    
       60540   9999.00000       74.4992676       68.5617752    
       60600   9999.00000       74.3840179       68.5120468    
       60660   9999.00000       74.3840179       68.4446716    
       60720   9999.00000       74.2416534       68.4495850    
       60780   9999.00000       74.2416534       68.5360031    
       60840   9999.00000       74.0885773       68.6408691    
       60900   9999.00000       74.0885773       68.8027344    
       60960   9999.00000       74.2206573       68.9818344    
       61020   9999.00000       74.2206573       69.2106628    
       61080   9999.00000       74.4257584       78.0282211    
       61140   9999.00000       74.4257584       78.2122269    
       61200   9999.00000       74.6986465       78.3780365    
       61260   9999.00000       74.6986465       78.5418091    
