 20181008
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39600   71.3045425       51.6144676       66.5319672    
       39660   70.8045425       51.6144676       66.0993729    
       39720   70.8045425       50.6776009       65.6556091    
       39780   70.4340897       50.6776009       65.2379379    
       39840   70.3681793       49.8591499       64.9049988    
       39900   70.1860428       49.8591499       64.6591492    
       39960   70.0704575       48.9956932       64.4511948    
       40020   70.0477295       48.9956932       64.2763519    
       40080   69.7704544       48.4672890       64.0097580    
       40140   69.6162796       48.4672890       63.6573906    
       40200   69.5818176       48.0906181       63.2680511    
       40260   69.2318192       48.0906181       62.7956123    
       40320   69.2931824       47.3543968       62.2699471    
       40380   69.2931824       47.3543968       61.6956902    
       40440   69.1727295       46.4777946       61.2182198    
       40500   68.8613663       46.4777946       60.8361969    
       40560   68.9022217       45.4009247       60.4332008    
       40620   68.7022705       45.4009247       60.0276909    
       40680   68.7772751       44.7090912       59.6082497    
       40740   68.4159088       44.7090912       59.1585884    
       40800   68.2755585       43.9426575       58.6728554    
       40860   68.0227280       43.9426575       58.1594810    
       40920   67.5931854       43.1252518       57.6685715    
       40980   67.5133362       43.1252518       57.2115555    
       41040   67.4288864       42.1750374       56.7861481    
       41100   67.2659073       42.1750374       56.4152908    
       41160   67.1818161       41.3153992       56.1362686    
       41220   67.1022720       41.3153992       56.0147781    
       41280   67.0466690       40.5797920       56.0412025    
       41340   67.0159073       40.5797920       56.1612511    
       41400   66.9090881       40.2093277       56.3489838    
       41460   66.9340897       40.2093277       56.5227623    
       41520   67.0355530       40.4184151       56.6657791    
       41580   66.9454575       40.4184151       56.7211761    
       41640   67.1399994       40.8960991       56.7113609    
       41700   67.3000031       40.8960991       56.6898079    
       41760   67.4533310       41.2509880       56.6207886    
       41820   67.1772690       41.2509880       56.5667610    
       41880   67.3066635       41.3535538       56.4941978    
       41940   66.9199982       41.3535538       56.3357773    
       42000   66.8444443       41.2705917       56.1160316    
       42060   66.9272690       41.2705917       55.8462982    
       42120   67.0068207       41.1172180       55.5331154    
       42180   67.0111084       41.1172180       55.0888748    
       42240   67.0511093       40.7254143       54.5055351    
       42300   67.3863602       40.7254143       53.9825516    
       42360   67.5688858       40.1643066       53.5444412    
       42420   68.0333328       40.1643066       53.1052399    
       42480   68.2434769       39.0565300       52.6760559    
       42540   68.3177795       39.0565300       52.2201881    
       42600   68.2333298       38.2822533       51.7454605    
       42660   68.3133316       38.2822533       51.2800217    
       42720   68.2818146       37.5478439       50.8537750    
       42780   68.3733368       37.5478439       50.5029182    
       42840   68.5288925       36.7383690       50.2293777    
       42900   68.6688919       36.7383690       50.0547409    
       42960   68.6688919       36.0823936       49.9593163    
       43020   68.9288864       36.0823936       49.9040070    
       43080   69.2066650       35.7313614       62.4848251    
       43140   69.3340912       35.7313614       62.4738159    
       43200   69.3340912       35.6919441       62.4393196    
       43260   69.2534866       35.6919441       62.3448830    
       43320   69.4860458       35.6982689       62.1710930    
       43380   69.4431839       35.6982689       61.9833908    
       43440   69.5697708       35.6211357       61.7813950    
       43500   69.8023224       35.6211357       61.5056725    
       43560   70.0340881       35.2328148       61.1526833    
       43620   70.1488342       35.2328148       60.7730370    
       43680   70.3860474       34.8029747       60.3944092    
       43740   70.7465134       34.8029747       60.1407852    
       43800   70.9954529       34.0805626       60.0193329    
       43860   71.0627899       34.0805626       59.9813385    
       43920   71.5837173       33.3711205       60.0136414    
       43980   71.7930222       33.3711205       60.0847435    
       44040   72.0636368       33.1987457       60.1743393    
       44100   72.1209335       33.1987457       60.1412582    
       44160   72.4744186       33.3162003       59.9738503    
       44220   72.8093033       33.3162003       59.7888145    
       44280   73.0613632       33.5186157       59.6133575    
       44340   72.9395370       33.5186157       59.4593697    
       44400   73.3953476       33.1992416       59.3236275    
       44460   73.9279099       33.1992416       59.2138939    
       44520   74.1250000       32.9211273       59.1534386    
       44580   74.5488358       32.9211273       59.0912552    
       44640   75.0976715       32.7191200       59.0526543    
       44700   75.4441833       32.7191200       59.0408936    
       44760   75.6999969       32.7130165       59.0474243    
       44820   75.8907013       32.7130165       59.0346069    
       44880   76.2651138       32.8047028       58.9710922    
       44940   76.5581360       32.8047028       58.8671913    
       45000   76.6204529       32.9737854       58.7272911    
       45060   76.8488388       32.9737854       58.5779495    
       45120   76.7860489       32.9522285       58.4211235    
       45180   77.1186066       32.9522285       58.2744484    
       45240   77.3045425       32.7966576       58.0856819    
       45300   77.3418579       32.7966576       57.8326111    
       45360   77.5627899       32.6183395       57.4688034    
       45420   77.7325592       32.6183395       57.0305481    
       45480   77.7659073       32.2808838       56.5745926    
       45540   77.8767471       32.2808838       56.1346512    
       45600   78.3511658       31.5105648       55.7145805    
       45660   78.6604614       31.5105648       55.2897987    
       45720   78.7090912       30.6736469       54.8891678    
       45780   78.9581375       30.6736469       54.5063362    
       45840   79.1999969       29.9161339       54.1481819    
       45900   79.2046509       29.9161339       53.8233337    
       45960   79.3340912       29.2558327       53.5325775    
       46020   79.4209290       29.2558327       53.2511330    
       46080   79.5186081       28.6937447       52.9832115    
       46140   79.7232590       28.6937447       52.7181625    
       46200   79.8840942       28.2669010       52.4451218    
       46260   80.1627884       28.2669010       52.1561394    
       46320   80.5697708       27.8959312       51.8538895    
       46380   80.7340927       27.8959312       51.5086098    
       46440   81.0295486       27.4946709       51.1220932    
       46500   81.2511597       27.4946709       50.6922874    
       46560   81.5581360       27.0436459       50.2435150    
       46620   81.7681808       27.0436459       49.7955132    
       46680   81.9522705       26.4329376       65.2780914    
       46740   82.0545425       26.4329376       64.9139786    
       46800   82.0545425       25.7487621       64.5864944    
       46860   82.1644440       25.7487621       64.3026581    
       46920   82.1347809       25.1019001       64.0338593    
       46980   82.2977753       25.1019001       63.7958717    
       47040   82.5822220       24.6189842       63.5612297    
       47100   82.6326065       24.6189842       63.3312874    
       47160   82.6999969       24.2002335       63.1298103    
       47220   82.7600021       24.2002335       62.9600105    
       47280   82.8956528       23.8171425       62.8549309    
       47340   83.0239105       23.8171425       62.7870407    
       47400   83.1847839       23.5499210       62.7163925    
       47460   83.2177811       23.5499210       62.6337624    
       47520   83.0978241       23.5417023       62.5676498    
       47580   83.1586990       23.5417023       62.5295334    
       47640   83.2891312       23.5292606       62.5417328    
       47700   83.2282639       23.5292606       62.6252899    
       47760   83.2282639       23.5833664       62.7632751    
       47820   83.1695633       23.5833664       62.9665947    
       47880   83.0043488       23.8447361       63.2137794    
       47940   82.9260864       23.8447361       63.4786606    
       48000   82.9260864       24.3257446       63.7294388    
       48060   82.8152161       24.3257446       63.9695702    
       48120   82.7666702       24.9914875       64.1842957    
       48180   82.7066650       24.9914875       64.3495483    
       48240   82.6956558       25.6082382       64.4555664    
       48300   82.4673920       25.6082382       64.4776688    
       48360   82.5044479       26.1363735       64.4071884    
       48420   82.1755524       26.1363735       64.2513885    
       48480   81.8826065       26.4399605       64.1426010    
       48540   81.6500015       26.4399605       64.1126862    
       48600   81.7488861       26.3828545       64.0189514    
       48660   81.7733307       26.3828545       63.8567924    
       48720   81.7021713       26.5198612       63.6938934    
       48780   81.9977798       26.5198612       63.5283241    
       48840   81.9222260       26.4040775       63.3703041    
       48900   81.8555527       26.4040775       63.2723808    
       48960   81.7782593       26.2896881       63.2231712    
       49020   81.8288879       26.2896881       63.2693291    
       49080   81.8311081       26.2062435       63.3822632    
       49140   81.8600006       26.2062435       63.5052948    
       49200   81.8586960       26.3153019       63.6182861    
       49260   81.8755569       26.3153019       63.7171822    
       49320   81.8355560       26.6906242       63.8125038    
       49380   81.7866669       26.6906242       63.8755302    
       49440   81.7866669       27.0284843       63.9497261    
       49500   82.0177765       27.0284843       64.0280151    
       49560   82.1622238       27.3561630       64.1281281    
       49620   81.9688873       27.3561630       64.2494736    
       49680   81.9688873       27.7296162       64.3583679    
       49740   81.7022247       27.7296162       64.4505997    
       49800   81.5044479       28.1924324       64.5344086    
       49860   81.3111115       28.1924324       64.6207047    
       49920   81.3111115       28.6078491       64.6134720    
       49980   81.1177750       28.6078491       64.5100327    
       50040   80.7422256       28.9904575       64.3759460    
       50100   80.4400024       28.9904575       64.2093353    
       50160   80.4400024       29.0064030       64.0265656    
       50220   79.8244476       29.0064030       63.8033447    
       50280   79.1933365       28.9009094       96.5037537    
       50340   78.7244415       28.9009094       96.2646866    
       50400   78.6045456       28.7320957       95.9799271    
       50460   78.0755539       28.7320957       95.6489944    
       50520   77.6622238       28.4226112       95.2658615    
       50580   77.4311142       28.4226112       94.8587036    
       50640   77.4311142       27.9471054       94.5265656    
       50700   76.9844437       27.9471054       94.2976227    
       50760   76.4155579       27.2844334       94.0507965    
       50820   76.0511093       27.2844334       93.7642212    
       50880   76.0511093       26.9313965       93.4235306    
       50940   75.6022186       26.9313965       92.9937439    
       51000   75.0999985       26.5249271       92.5481949    
       51060   74.8866653       26.5249271       92.1291809    
       51120   74.8866653       25.9204502       91.7572250    
       51180   74.9355545       25.9204502       91.4025116    
       51240   74.7045441       25.2711964       91.0370026    
       51300   74.4558105       25.2711964       90.6383209    
       51360   74.3023834       24.8201962       90.1845398    
       51420   74.3023834       24.8201962       89.6913376    
       51480   74.2073135       24.3429108       89.1774292    
       51540   74.1902466       24.3429108       88.6626434    
       51600   74.0829239       23.6603813       88.1446762    
       51660   74.1547623       23.6603813       87.6568604    
       51720   74.0390244       22.9061203       87.1977997    
       51780   73.9452362       22.9061203       86.7806015    
       51840   73.6095276       22.1541271       86.4071884    
       51900   73.5071411       22.1541271       86.0886383    
       51960   73.4195099       21.5223770       85.8469086    
       52020   73.2428589       21.5223770       85.6902924    
       52080   73.0285721       21.0729046       85.6159439    
       52140   72.9666672       21.0729046       85.4917679    
       52200   72.8928604       20.9342079       85.2925110    
       52260   72.8928604       20.9342079       85.1615829    
       52320   72.5523834       21.1268539       85.0964203    
       52380   72.4761887       21.1268539       85.0274200    
       52440   72.4761887       21.0319901       84.9739151    
       52500   72.1809540       21.0319901       84.9274902    
       52560   71.7785721       21.2010994       84.8989410    
       52620   71.5928574       21.2010994       84.8984070    
       52680   71.5928574       21.4413300       84.8570786    
       52740   71.0452347       21.4413300       84.8039017    
       52800   70.7761917       21.7556248       84.7275085    
       52860   70.7738113       21.7556248       84.6480255    
       52920   70.7738113       21.9170856       84.5988770    
       52980   70.5999985       21.9170856       84.5695267    
       53040   70.3261871       21.9911995       84.5616760    
       53100   70.3511658       21.9911995       84.5323257    
       53160   69.9309540       22.1886673       84.4617081    
       53220   69.7238083       22.1886673       84.3313904    
       53280   69.5976181       22.4749298       84.1300049    
       53340   69.6883698       22.4749298       83.8919601    
       53400   69.5952377       22.6002884       83.6178741    
       53460   69.4499969       22.6002884       83.2992477    
       53520   68.9738083       22.4497547       82.9739838    
       53580   68.9738083       22.4497547       82.7383804    
       53640   68.7658539       22.1590195       82.6126022    
       53700   68.7125015       22.1590195       82.5311356    
       53760   68.6333313       21.8451195       82.4799728    
       53820   68.6333313       21.8451195       82.4425888    
       53880   68.8710556       21.9649792       57.1169930    
       53940   69.0459442       21.9649792       57.0797729    
       54000   69.1555557       22.2059879       57.0493317    
       54060   69.1555557       22.2059879       57.0208054    
       54120   69.5657120       22.4589443       57.0275764    
       54180   69.5999985       22.4589443       57.0723991    
       54240   69.5757599       22.7182198       57.1962814    
       54300   69.5757599       22.7182198       57.3041306    
       54360   69.8656235       23.1171532       57.3563538    
       54420   70.2064514       23.1171532       57.4701691    
       54480   70.3466644       23.8211937       57.6194611    
       54540   70.3466644       23.8211937       57.8226700    
       54600   70.4000015       24.2914162       58.0489540    
       54660   70.6607132       24.2914162       58.2240067    
       54720   70.4703674       24.9045181       58.3490677    
       54780   70.4703674       24.9045181       58.4041595    
       54840   70.1076889       25.5957775       58.3985939    
       54900   70.1076889       25.5957775       58.3620110    
       54960   70.1076889       26.0890064       58.3212128    
       55020   70.1076889       26.0890064       58.2964211    
       55080   70.1076889       26.3342457       58.3363266    
       55140   70.1076889       26.3342457       58.4256439    
       55200   69.8399963       26.5550556       58.5954819    
       55260   69.5875015       26.5550556       58.8452835    
       55320   69.2608719       27.0276470       59.1083527    
       55380   9999.00000       27.0276470       59.3882599    
       55440   9999.00000       27.8056507       59.6224670    
       55500   9999.00000       27.8056507       59.8085556    
       55560   9999.00000       28.6321220       59.9451752    
       55620   9999.00000       28.6321220       60.0104713    
       55680   9999.00000       29.2715988       59.9238129    
       55740   9999.00000       29.2715988       59.6887703    
       55800   9999.00000       29.7141972       59.4268608    
       55860   9999.00000       29.7141972       59.1625366    
       55920   9999.00000       29.5520668       58.8894730    
       55980   9999.00000       29.5520668       58.6116371    
       56040   9999.00000       29.2804203       58.2537651    
       56100   9999.00000       29.2804203       57.7957001    
       56160   9999.00000       28.9730167       57.2835197    
       56220   9999.00000       28.9730167       56.7067986    
       56280   9999.00000       28.3431492       56.0848999    
       56340   9999.00000       28.3431492       55.4870338    
       56400   9999.00000       27.4981823       54.9245911    
       56460   9999.00000       27.4981823       54.4087105    
       56520   9999.00000       26.4713097       53.9417572    
       56580   9999.00000       26.4713097       53.4909935    
       56640   9999.00000       25.5794830       53.0841179    
       56700   9999.00000       25.5794830       52.7186813    
       56760   9999.00000       24.8775406       52.3713722    
       56820   9999.00000       24.8775406       52.0629234    
       56880   9999.00000       24.3427982       51.8271141    
       56940   9999.00000       24.3427982       51.6748314    
       57000   9999.00000       23.8783703       51.5930214    
       57060   9999.00000       23.8783703       51.5811882    
       57120   9999.00000       23.6945152       51.6212654    
       57180   9999.00000       23.6945152       51.6754837    
       57240   9999.00000       23.7859211       51.7249260    
       57300   9999.00000       23.7859211       51.7492332    
       57360   9999.00000       24.0785351       51.7711487    
       57420   9999.00000       24.0785351       51.8051605    
       57480   9999.00000       24.3494568       66.6670914    
       57540   9999.00000       24.3494568       66.7942047    
       57600   9999.00000       24.6090469       66.9065094    
       57660   9999.00000       24.6090469       67.0055695    
       57720   9999.00000       25.0610199       67.0982590    
       57780   9999.00000       25.0610199       67.1484375    
       57840   9999.00000       25.4609489       67.1394272    
       57900   9999.00000       25.4609489       67.0309677    
       57960   9999.00000       25.8394966       66.8236694    
       58020   9999.00000       25.8394966       66.5574722    
       58080   9999.00000       25.9748955       66.2354813    
       58140   9999.00000       25.9748955       65.8849030    
       58200   9999.00000       25.7372875       65.5106812    
       58260   9999.00000       25.7372875       65.1435165    
       58320   9999.00000       25.2775097       64.7860336    
       58380   9999.00000       25.2775097       64.4381866    
       58440   9999.00000       24.7317524       64.1475372    
       58500   9999.00000       24.7317524       63.9050179    
       58560   9999.00000       24.2241211       63.7154694    
       58620   9999.00000       24.2241211       63.5537262    
       58680   9999.00000       23.9414024       63.4049988    
       58740   9999.00000       23.9414024       63.2209854    
       58800   9999.00000       23.8689346       62.9960747    
       58860   9999.00000       23.8689346       62.7012024    
       58920   9999.00000       23.8440094       62.3148727    
       58980   9999.00000       23.8440094       61.9032745    
       59040   9999.00000       23.6647358       61.4666252    
       59100   9999.00000       23.6647358       61.0692673    
       59160   9999.00000       23.1233521       60.6968498    
       59220   9999.00000       23.1233521       60.3491020    
       59280   9999.00000       22.4897823       60.0174141    
       59340   9999.00000       22.4897823       59.7839165    
       59400   9999.00000       21.9521980       59.6356087    
       59460   9999.00000       21.9521980       59.4503059    
       59520   9999.00000       21.4825630       59.2410011    
       59580   9999.00000       21.4825630       59.0139084    
       59640   9999.00000       21.3475933       58.7871284    
       59700   9999.00000       21.3475933       58.6367607    
       59760   9999.00000       21.1179657       58.5619736    
       59820   9999.00000       21.1179657       58.5161171    
       59880   9999.00000       20.8897057       58.5342789    
       59940   9999.00000       20.8897057       58.5982246    
       60000   9999.00000       20.9593544       58.7124214    
       60060   9999.00000       20.9593544       58.8647842    
       60120   9999.00000       21.2796497       59.0308533    
       60180   9999.00000       21.2796497       59.2089958    
       60240   9999.00000       21.7973709       59.3721886    
       60300   9999.00000       21.7973709       59.4924545    
       60360   9999.00000       22.3688278       59.4983521    
       60420   9999.00000       22.3688278       59.4132423    
       60480   9999.00000       22.8799305       59.3248062    
       60540   9999.00000       22.8799305       59.1994591    
       60600   9999.00000       22.9404469       59.0279083    
       60660   9999.00000       22.9404469       58.8231735    
       60720   9999.00000       22.9875813       58.5953712    
       60780   9999.00000       22.9875813       58.3626137    
       60840   9999.00000       22.8530540       58.1176033    
       60900   9999.00000       22.8530540       57.8793373    
       60960   9999.00000       22.6265469       57.7149925    
       61020   9999.00000       22.6265469       57.6018562    
