 20190714
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32700   45.4037056       22.6488667       40.0532303    
       32760   45.5178566       22.6864109       40.0156631    
       32820   45.5178566       22.6864109       39.9877319    
       32880   45.7206879       22.8100929       39.9743614    
       32940   45.9033318       22.8100929       39.9683380    
       33000   45.8838692       22.9913559       39.9646797    
       33060   45.8838692       22.9913559       39.9605904    
       33120   45.5687485       23.2276230       39.9401474    
       33180   44.8424225       23.2276230       39.9027748    
       33240   44.8424225       23.4722214       39.8484650    
       33300   44.2676468       23.4722214       39.7796059    
       33360   44.2676468       23.6561260       39.6968307    
       33420   44.2599983       23.6561260       39.5975075    
       33480   44.2599983       23.7750626       39.4941750    
       33540   44.4749985       23.7750626       39.3687363    
       33600   44.4297295       23.8346767       39.2301865    
       33660   44.5552635       23.8346767       39.0817451    
       33720   44.5552635       23.8787441       38.9227371    
       33780   44.5615387       23.8787441       38.7892647    
       33840   44.2574997       23.8711662       38.6635895    
       33900   44.1951218       23.8711662       38.5507545    
       33960   44.1951218       23.8194218       38.4347458    
       34020   44.0547638       23.8194218       38.2871437    
       34080   43.8465118       23.7967892       38.1159935    
       34140   43.9795456       23.7967892       37.9280701    
       34200   43.9795456       23.7645302       37.7367249    
       34260   43.8363647       23.7645302       37.5584641    
       34320   44.4454536       23.6362495       37.3977394    
       34380   44.7113647       23.6362495       37.2598877    
       34440   44.7113647       23.4916668       37.1562233    
       34500   44.8477287       23.4916668       37.0794296    
       34560   44.7113647       23.4148693       37.0120621    
       34620   44.6069756       23.4148693       36.9572716    
       34680   44.3454552       23.4689674       36.9093246    
       34740   44.2045441       23.4689674       36.8615837    
       34800   43.9068184       23.5572128       36.8309555    
       34860   43.5232544       23.5572128       36.8187828    
       34920   43.3113632       23.6714592       36.8245850    
       34980   43.0931816       23.6714592       36.8409882    
       35040   42.5863647       23.8501492       36.8611259    
       35100   42.3209305       23.8501492       36.8827171    
       35160   42.2409096       24.0963917       36.9031029    
       35220   41.8568192       24.0963917       36.9267960    
       35280   41.6340904       24.3560238       36.9662781    
       35340   41.6340904       24.3560238       37.0182343    
       35400   41.0181808       24.6079845       37.0827446    
       35460   40.1409073       24.6079845       37.1593590    
       35520   40.3023262       24.9197102       37.2370567    
       35580   39.8840904       24.9197102       37.3215561    
       35640   38.9022713       25.2787666       37.3787613    
       35700   38.7255821       25.2787666       37.4010010    
       35760   38.7000008       25.6397705       37.3993225    
       35820   38.3813972       25.6397705       37.3772507    
       35880   38.3813972       25.8907242       40.4439583    
       35940   38.1651154       25.8907242       40.4291115    
       36000   38.2744179       26.0453300       40.4294548    
       36060   38.1860466       26.0453300       40.4410057    
       36120   38.1860466       26.2343388       40.4527359    
       36180   37.5860481       26.2343388       40.4454308    
       36240   37.2795448       26.4802914       40.4265785    
       36300   36.9386368       26.4802914       40.3931885    
       36360   36.5860481       26.7062778       40.3589363    
       36420   36.4441872       26.7062778       40.3182869    
       36480   36.8613625       26.8882523       40.2861328    
       36540   36.5232544       26.8882523       40.2557297    
       36600   36.5395355       27.0557785       40.1906090    
       36660   36.6558151       27.0557785       40.0970764    
       36720   36.6558151       27.2436981       39.9783897    
       36780   37.1441879       27.2436981       39.8457832    
       36840   37.8744202       27.2978859       39.7223129    
       36900   37.6886368       27.2978859       39.6109467    
       36960   37.9767456       27.2425938       39.5119438    
       37020   38.0022736       27.2425938       39.4216461    
       37080   37.9477272       27.2340908       39.3646469    
       37140   38.3266678       27.2340908       39.3270416    
       37200   38.0159073       27.2570229       39.2946854    
       37260   38.2204552       27.2570229       39.2602463    
       37320   38.1181831       27.4098263       39.1992569    
       37380   38.3933334       27.4098263       39.1160393    
       37440   38.2477264       27.5808659       38.9968300    
       37500   38.7931824       27.5808659       38.8574181    
       37560   39.0113640       27.6532516       38.6862068    
       37620   39.0113640       27.6532516       38.5021744    
       37680   39.4704552       27.5783386       38.3744965    
       37740   39.6477280       27.5783386       38.2951546    
       37800   39.2522736       27.3826199       38.2631493    
       37860   39.4466667       27.3826199       38.2672424    
       37920   39.4909096       27.4043179       38.2415581    
       37980   39.2727280       27.4043179       38.1842918    
       38040   39.3272743       27.6135597       38.0651703    
       38100   39.3272743       27.6135597       37.8750572    
       38160   39.7272720       27.7083149       37.6885033    
       38220   39.8318176       27.7083149       37.5239983    
       38280   39.8318176       27.5581341       37.3899193    
       38340   39.9568176       27.5581341       37.2928085    
       38400   39.8886375       27.4237404       37.2056274    
       38460   40.0022736       27.4237404       37.1126709    
       38520   40.2222214       27.4066391       36.9845543    
       38580   40.3590927       27.4066391       36.8219032    
       38640   40.7500000       27.4279060       36.6392899    
       38700   40.8909073       27.4279060       36.4452324    
       38760   40.8909073       27.3075657       36.2491188    
       38820   41.1340904       27.3075657       36.0530891    
       38880   41.9886360       27.1100273       35.8504829    
       38940   42.3477287       27.1100273       35.6296043    
       39000   42.3477287       26.8995552       35.4006424    
       39060   43.0340919       26.8995552       35.1629333    
       39120   43.6431808       26.6621456       34.9185371    
       39180   43.5955544       26.6621456       34.6785889    
       39240   44.0886345       26.3889465       34.4540863    
       39300   44.8772736       26.3889465       34.2788734    
       39360   44.9577789       26.0863781       34.1696815    
       39420   45.5177765       26.0863781       34.1152992    
       39480   46.0727272       25.8423462       29.2757053    
       39540   46.0288887       25.8423462       29.2320709    
       39600   45.9044456       25.8545284       29.1622124    
       39660   46.4155540       25.8545284       29.0681019    
       39720   46.6431808       25.9680481       28.9974194    
       39780   46.8111115       25.9680481       28.9621582    
       39840   47.4711113       25.9542389       28.9441242    
       39900   48.0022736       25.9542389       28.9325771    
       39960   48.5568199       26.0176792       28.9147739    
       40020   48.5568199       26.0176792       28.8774261    
       40080   48.6976738       26.1226082       28.8373203    
       40140   48.5523796       26.1226082       28.7792473    
       40200   48.5523796       26.2066708       28.7450695    
       40260   48.4707298       26.2066708       28.7702274    
       40320   48.4249992       26.2604103       28.8194752    
       40380   48.4249992       26.2604103       28.8892574    
       40440   48.2102547       26.3977623       28.9589405    
       40500   48.0842094       26.3977623       29.0010071    
       40560   48.5810814       26.6256084       29.0268459    
       40620   48.5810814       26.6256084       29.0387287    
       40680   48.8444443       26.8389797       29.0458317    
       40740   49.0514297       26.8389797       29.0226498    
       40800   49.2285728       26.9886322       28.9578972    
       40860   49.4722214       26.9886322       28.8668575    
       40920   49.4057159       27.1099148       28.7819672    
       40980   49.9971428       27.1099148       28.7265968    
       41040   50.2485733       27.0668240       28.7329407    
       41100   50.2916679       27.0668240       28.8147430    
       41160   50.1171417       27.0453644       28.9443932    
       41220   50.1800003       27.0453644       29.1330662    
       41280   50.4027786       27.2650280       29.3498020    
       41340   50.1444435       27.2650280       29.5259514    
       41400   50.3514290       27.6656132       29.6642704    
       41460   51.2000008       27.6656132       29.7656670    
       41520   51.3142853       28.1788082       29.8756428    
       41580   51.1527786       28.1788082       30.0598640    
       41640   51.0305557       28.5402794       30.2862377    
       41700   51.0171432       28.5402794       30.5854950    
       41760   51.1416664       28.9374161       30.9253044    
       41820   50.3611107       28.9374161       31.2306881    
       41880   50.3638878       29.5011501       31.4828911    
       41940   50.3638878       29.5011501       31.6739273    
       42000   50.1611099       30.2253151       31.7958660    
       42060   50.5999985       30.2253151       31.8757534    
       42120   50.9735298       30.7383957       31.9251270    
       42180   51.0060616       30.7383957       31.9738693    
       42240   51.0060616       30.9782600       32.0480919    
       42300   50.7218742       30.9782600       32.1330261    
       42360   51.0290337       31.0973091       32.2511787    
       42420   51.0290337       31.0973091       32.3937378    
       42480   51.0800018       31.3136292       32.5414696    
       42540   50.9068947       31.3136292       32.7007942    
       42600   51.1607132       31.6604919       32.8620338    
       42660   51.0620689       31.6604919       33.0154572    
       42720   51.5965500       32.0234566       33.1770134    
       42780   51.6071434       32.0234566       33.3445587    
       42840   51.6250000       32.3928680       33.4679337    
       42900   50.8551712       32.3928680       33.5360451    
       42960   50.7000008       32.7904549       33.5810089    
       43020   50.7785721       32.7904549       33.5863914    
       43080   51.0535698       33.0125237       55.3723602    
       43140   51.2724152       33.0125237       55.2822227    
       43200   51.9413795       33.1402855       55.1888275    
       43260   52.4464302       33.1402855       55.1155663    
       43320   52.1928558       33.1007080       55.0752029    
       43380   52.7724152       33.1007080       55.0198326    
       43440   52.6655159       33.0500107       54.9452972    
       43500   52.4035721       33.0500107       54.8784027    
       43560   52.6586189       33.1316147       54.8017159    
       43620   52.2689667       33.1316147       54.7247429    
       43680   51.0999985       33.1535416       54.6608391    
       43740   51.0999985       33.1535416       54.6005936    
       43800   50.4548378       33.1334953       54.5496140    
       43860   49.9468765       33.1334953       54.4681244    
       43920   49.5181808       33.1795006       54.3353882    
       43980   48.6911774       33.1795006       54.1887512    
       44040   48.6911774       33.2612495       54.0193405    
       44100   48.1542854       33.2612495       53.8506279    
       44160   47.7694435       33.1551933       53.6897621    
       44220   47.3108101       33.1551933       53.5234413    
       44280   47.3108101       32.9588509       53.3637619    
       44340   46.9500008       32.9588509       53.2061386    
       44400   46.3461533       32.7938499       53.0538216    
       44460   45.5128212       32.7938499       52.9193306    
       44520   45.1842117       32.6639595       52.8094978    
       44580   44.5051270       32.6639595       52.6925354    
       44640   43.6076927       32.5591698       52.5809364    
       44700   43.1947365       32.5591698       52.4414291    
       44760   42.8657913       32.5599365       52.2658424    
       44820   43.1333351       32.5599365       52.0839767    
       44880   42.8871803       32.5892410       51.8735199    
       44940   42.4842110       32.5892410       51.6630898    
       45000   42.4078941       32.4842110       51.4491310    
       45060   42.4000015       32.4842110       51.2296562    
       45120   41.8435898       32.2698364       51.0311661    
       45180   41.5763168       32.2698364       50.8063622    
       45240   41.3447380       32.0479736       50.5485077    
       45300   41.2578964       32.0479736       50.2884712    
       45360   41.2051277       31.9089947       50.0001640    
       45420   40.8289490       31.9089947       49.7141075    
       45480   40.8289490       31.6430264       49.4331284    
       45540   40.9947357       31.6430264       49.1754837    
       45600   41.4538460       31.2668591       48.9209824    
       45660   41.7210541       31.2668591       48.6764374    
       45720   41.6794853       30.9132347       48.4301186    
       45780   41.7350006       30.9132347       48.1694756    
       45840   41.7439041       30.5720234       47.9204407    
       45900   41.7439041       30.5720234       47.6564980    
       45960   42.0499992       30.2251263       47.4185677    
       46020   42.1627922       30.2251263       47.1826363    
       46080   42.3363647       29.9251328       46.9300613    
       46140   42.3363647       29.9251328       46.6803818    
       46200   42.5000000       29.7276344       46.4112968    
       46260   42.5000000       29.7276344       46.1315308    
       46320   42.6022224       29.4654884       45.8401680    
       46380   42.1244431       29.4654884       45.5215187    
       46440   42.2826080       29.1260815       45.1752090    
       46500   42.2888870       29.1260815       44.8508797    
       46560   42.5155563       28.7416039       44.5619431    
       46620   42.1399994       28.7416039       44.2762718    
       46680   42.2565231       28.2465420       43.9368134    
       46740   41.8244438       28.2465420       43.7294731    
       46800   41.2022209       27.8902073       43.5587883    
       46860   40.6555557       27.8902073       43.4115067    
       46920   40.4673920       27.6070862       43.2864914    
       46980   40.1222229       27.6070862       43.1677017    
       47040   39.3177795       27.4583492       43.0529327    
       47100   38.9888878       27.4583492       42.9399071    
       47160   38.6543465       27.3937206       42.8178368    
       47220   38.1844444       27.3937206       42.7024803    
       47280   38.1022224       27.3262711       42.5912132    
       47340   38.3111115       27.3262711       42.4672966    
       47400   38.3111115       27.2150345       42.3503342    
       47460   38.3400002       27.2150345       42.2366562    
       47520   38.6422234       27.1201000       42.1349716    
       47580   38.7466660       27.1201000       42.0597687    
       47640   39.1409073       27.0562172       41.9962082    
       47700   39.4466667       27.0562172       41.9565125    
       47760   39.8199997       27.0279484       41.9327888    
       47820   40.2711105       27.0279484       41.9189987    
       47880   40.4863625       27.0613995       41.9144745    
       47940   40.6466675       27.0613995       41.9064751    
       48000   41.0155563       27.1530266       41.8889122    
       48060   41.6377792       27.1530266       41.8581924    
       48120   41.9318199       27.2867775       41.8229752    
       48180   42.3933334       27.2867775       41.7771301    
       48240   43.3800011       27.3888206       41.7102928    
       48300   44.2533340       27.3888206       41.6098442    
       48360   44.2533340       27.4759445       41.4521217    
       48420   44.6333351       27.4759445       41.2473297    
       48480   44.8444443       27.4851284       41.0082932    
       48540   45.2400017       27.4851284       40.7590752    
       48600   45.2400017       27.2759190       40.5111694    
       48660   45.7711105       27.2759190       40.2685280    
       48720   46.2799988       26.9361362       40.0377884    
       48780   46.4159088       26.9361362       39.7953949    
       48840   46.7622223       26.6050282       39.5412712    
       48900   47.4955559       26.6050282       39.2825394    
       48960   48.1511116       26.3306808       39.0043831    
       49020   48.3545456       26.3306808       38.7342567    
       49080   48.7999992       26.0109329       38.4756050    
       49140   49.3733330       26.0109329       38.2263680    
       49200   49.3295441       25.6203880       37.9976997    
       49260   49.4568176       25.6203880       37.8116226    
       49320   49.7533340       25.2766495       37.6712418    
       49380   50.2466660       25.2766495       37.5882721    
       49440   50.3909073       25.0171490       37.5415421    
       49500   50.9272728       25.0171490       37.5058937    
       49560   51.3155556       24.9380341       37.4838028    
       49620   51.5622215       24.9380341       37.4343758    
       49680   51.6681824       25.0030384       37.3565674    
       49740   52.1045456       25.0030384       37.2692223    
       49800   52.5888901       25.1201496       37.1597939    
       49860   52.6545448       25.1201496       37.0511742    
       49920   52.9977760       25.1259995       36.9462624    
       49980   53.3911095       25.1259995       36.8455658    
       50040   53.7522736       25.0451393       36.7544556    
       50100   54.0227280       25.0451393       36.6734467    
       50160   54.0466652       24.9763756       36.6087952    
       50220   54.6377792       24.9763756       36.5469475    
       50280   55.1295471       24.9453716       35.1270638    
       50340   55.3454552       24.9453716       35.0908203    
       50400   55.4866676       24.9764156       35.0690956    
       50460   56.1133347       24.9764156       35.0413208    
       50520   56.5045471       25.0504074       34.9685631    
       50580   57.1749992       25.0504074       34.8509216    
       50640   57.2533340       25.1758118       34.6912231    
       50700   57.8090897       25.1758118       34.4959030    
       50760   58.2431831       25.1214447       34.3026543    
       50820   59.0522728       25.1214447       34.1192284    
       50880   59.2977791       24.8878517       33.9533386    
       50940   59.7688904       24.8878517       33.8115196    
       51000   60.5227280       24.6485023       33.6672554    
       51060   60.5911102       24.6485023       33.4951591    
       51120   61.2318192       24.4772205       33.2768593    
       51180   61.6386375       24.4772205       33.0086174    
       51240   62.3750000       24.2808418       32.7406654    
       51300   62.3750000       24.2808418       32.4829712    
       51360   62.5999985       23.9125690       32.2570572    
       51420   62.8227272       23.9125690       32.0725746    
       51480   62.9295464       23.5343933       31.8949718    
       51540   62.9295464       23.5343933       31.7237873    
       51600   63.0090904       23.2797222       31.5435696    
       51660   63.1431808       23.2797222       31.3599262    
       51720   62.8499985       23.0571709       31.1678658    
       51780   62.8499985       23.0571709       30.9588680    
       51840   62.7795448       22.7976723       30.7548981    
       51900   62.4840927       22.7976723       30.5632248    
       51960   62.3162804       22.5031357       30.4072609    
       52020   61.7522736       22.5031357       30.3104343    
       52080   61.3136368       22.2323780       30.2825222    
       52140   61.1318169       22.2323780       30.3102455    
       52200   60.8590927       22.1024837       30.3718929    
       52260   60.8590927       22.1024837       30.4572411    
       52320   60.6727257       22.2455215       30.5335102    
       52380   60.5772743       22.2455215       30.5921535    
       52440   60.5772743       22.5300846       30.6427135    
       52500   60.4295464       22.5300846       30.6865025    
       52560   59.9954529       22.7776642       30.6772881    
       52620   59.4840927       22.7776642       30.6280155    
       52680   59.4840927       22.9966984       30.5485229    
       52740   58.9022713       22.9966984       30.4365044    
       52800   58.6931801       23.0088844       30.3587074    
       52860   58.6399994       23.0088844       30.3030834    
       52920   58.5068169       22.9038792       30.2836857    
       52980   58.4227257       22.9038792       30.2979317    
       53040   58.3386345       22.9335880       30.3067055    
       53100   58.3386345       22.9335880       30.3312569    
       53160   58.2204552       23.1095219       30.3401299    
       53220   58.1409073       23.1095219       30.3307686    
       53280   57.9000015       23.2630157       30.3269291    
       53340   57.9000015       23.2630157       30.3298206    
       53400   57.6181831       23.3540840       30.3059311    
       53460   57.3181801       23.3540840       30.2675686    
       53520   57.5288887       23.4669704       30.2269573    
       53580   57.2886353       23.4669704       30.1818771    
       53640   57.2477264       23.4724426       30.1576061    
       53700   57.4399986       23.4724426       30.1482525    
       53760   57.6222229       23.4689121       30.1652794    
       53820   57.6795464       23.4689121       30.2033176    
       53880   57.5613632       23.5452557       58.3512764    
       53940   57.7577782       23.5452557       58.3299370    
       54000   57.7750015       23.7236271       58.2755013    
       54060   57.9863625       23.7236271       58.1705933    
       54120   58.0431824       23.9047966       58.0384026    
       54180   58.0431824       23.9047966       57.9187622    
       54240   58.1431808       23.9667091       57.8422318    
       54300   58.4113655       23.9667091       57.8090706    
       54360   58.5711098       23.9178276       57.8248329    
       54420   58.6431808       23.9178276       57.8543587    
       54480   58.6302338       24.0457916       57.8742981    
       54540   58.3571434       24.0457916       57.8791885    
       54600   58.4000015       24.3737564       57.8629913    
       54660   58.2523804       24.3737564       57.8541336    
       54720   58.1452370       24.6632805       57.8640060    
       54780   58.3744202       24.6632805       57.9075317    
       54840   58.2000008       24.8813992       57.9648666    
       54900   58.1238098       24.8813992       57.9905891    
       54960   58.3813972       25.1707973       57.9608955    
       55020   58.2761917       25.1707973       57.8504753    
       55080   58.7642860       25.5288410       57.6719818    
       55140   58.8214302       25.5288410       57.4606361    
       55200   58.9093018       25.6619873       57.2510452    
       55260   59.0928574       25.6619873       57.0575218    
       55320   59.3142853       25.5418911       56.9252663    
       55380   59.8285713       25.5418911       56.8600883    
       55440   59.9883728       25.4270248       56.8609238    
       55500   59.9976196       25.4270248       56.9050255    
       55560   60.2285728       25.5622559       56.9523735    
       55620   60.3511620       25.5622559       56.9803696    
       55680   60.8930244       25.9626961       56.9964638    
       55740   61.4595222       25.9626961       56.9882812    
       55800   61.7952385       26.3814449       56.9501419    
       55860   62.1047630       26.3814449       56.9022484    
       55920   62.1047630       26.7564526       56.8205452    
       55980   62.2642860       26.7564526       56.7379074    
       56040   62.5119057       27.0198669       56.6419754    
       56100   62.5119057       27.0198669       56.5213890    
       56160   62.8547630       27.1569099       56.3542366    
       56220   63.1595230       27.1569099       56.1870384    
       56280   63.5880966       27.2447472       56.0122147    
       56340   63.5880966       27.2447472       55.8189240    
       56400   64.1666641       27.1564865       55.6404190    
       56460   64.4714279       27.1564865       55.4097939    
       56520   64.3261871       27.0380535       55.2490921    
       56580   64.3261871       27.0380535       55.1428909    
       56640   64.4404755       26.9836979       54.9546204    
       56700   64.2357178       26.9836979       54.7240562    
       56760   64.2357178       27.2041664       54.4423180    
       56820   64.2714310       27.2041664       54.1402397    
       56880   64.1333313       27.1054459       53.9123459    
       56940   64.1571426       27.1054459       53.7354050    
       57000   64.1571426       26.8056126       53.5597572    
       57060   64.6095276       26.8056126       53.4187698    
       57120   64.6738129       26.7996597       53.2949715    
       57180   64.6666641       26.7996597       53.1760063    
       57240   64.6666641       26.7982941       53.0631981    
       57300   64.4023819       26.7982941       52.9316559    
       57360   64.6428604       26.8652878       52.7394676    
       57420   64.7857132       26.8652878       52.4752541    
       57480   64.7857132       26.9566975       54.4838943    
       57540   64.8166656       26.9566975       54.1461983    
       57600   65.1476212       26.8077812       53.7939835    
       57660   65.1476212       26.8077812       53.4505463    
       57720   64.8499985       26.4391003       53.1276741    
       57780   64.9658508       26.4391003       52.8064156    
       57840   64.9658508       26.0131073       52.5028114    
       57900   64.9424973       26.0131073       52.1896858    
       57960   64.7487183       25.6744118       51.9298248    
       58020   64.7263184       25.6744118       51.7191429    
       58080   64.7263184       25.4044113       51.5339012    
       58140   64.7263184       25.4044113       51.4021873    
       58200   64.7263184       25.3456211       51.2026825    
       58260   64.7263184       25.3456211       50.9409218    
       58320   65.0648651       25.3827591       50.6383705    
       58380   65.2305527       25.3827591       50.2880554    
       58440   65.1514282       25.1598816       49.9768982    
       58500   65.1514282       25.1598816       49.7243729    
       58560   65.0176468       24.7749710       49.5125427    
       58620   64.8909073       24.7749710       49.3691330    
       58680   64.8909073       24.5469913       49.2663918    
       58740   64.5124969       24.5469913       49.1904335    
       58800   64.6032257       24.4828453       49.1024399    
       58860   64.6699982       24.4828453       48.9680290    
       58920   64.6699982       24.5756550       48.8708420    
       58980   64.6448288       24.5756550       48.7648773    
       59040   64.8071442       24.6195259       48.6456528    
       59100   64.7370377       24.6195259       48.5132904    
       59160   64.7370377       24.8066998       48.3103790    
       59220   64.9269257       24.8066998       48.0773964    
       59280   64.9039993       24.9432163       47.8053093    
       59340   65.0749969       24.9432163       47.4860001    
       59400   65.0749969       24.8014221       47.1470985    
       59460   64.9086990       24.8014221       46.7933235    
       59520   65.0090942       24.5061226       46.4170876    
       59580   9999.00000       24.5061226       46.0400238    
       59640   9999.00000       24.1310539       45.6863327    
       59700   9999.00000       24.1310539       45.3678513    
       59760   9999.00000       23.6665249       45.0855598    
       59820   9999.00000       23.6665249       44.8596649    
       59880   9999.00000       23.2913513       44.6818581    
       59940   9999.00000       23.2913513       44.5598030    
       60000   9999.00000       23.0579281       44.4892845    
       60060   9999.00000       23.0579281       44.4357681    
       60120   9999.00000       23.0121937       44.3887253    
       60180   9999.00000       23.0121937       44.2259407    
       60240   9999.00000       23.1670799       43.9745407    
       60300   9999.00000       23.1670799       43.7701836    
       60360   9999.00000       23.3457069       43.6404419    
       60420   9999.00000       23.3457069       43.5937576    
       60480   9999.00000       23.1731606       43.5877647    
       60540   9999.00000       23.1731606       43.5278473    
       60600   9999.00000       23.2926960       43.3709679    
       60660   9999.00000       23.2926960       43.1666718    
       60720   9999.00000       23.5697479       42.9570389    
       60780   9999.00000       23.5697479       42.7596169    
       60840   9999.00000       23.4640369       42.5952797    
       60900   9999.00000       23.4640369       42.4624863    
       60960   9999.00000       23.3346195       42.3506050    
       61020   9999.00000       23.3346195       42.3020439    
       61080   9999.00000       23.3337460       60.4071770    
       61140   9999.00000       23.3337460       60.4243393    
       61200   9999.00000       23.4128513       60.4719772    
       61260   9999.00000       23.4128513       60.5299492    
       61320   9999.00000       23.6522636       60.6025391    
       61380   9999.00000       23.6522636       60.6726990    
       61440   9999.00000       24.0270290       60.7300758    
       61500   9999.00000       24.0270290       60.7583885    
       61560   9999.00000       24.4527798       60.7725105    
       61620   9999.00000       24.4527798       60.7068977    
       61680   9999.00000       24.8295040       60.6207161    
       61740   9999.00000       24.8295040       60.5382538    
       61800   9999.00000       25.1587696       60.3974113    
       61860   9999.00000       25.1587696       60.3182983    
       61920   9999.00000       25.4074173       60.3084335    
       61980   9999.00000       25.4074173       60.3431778    
       62040   9999.00000       25.4326057       60.4265747    
       62100   9999.00000       25.4326057       60.4736099    
       62160   9999.00000       25.7329140       60.4217300    
       62220   9999.00000       25.7329140       60.2847443    
       62280   9999.00000       26.2255764       60.1358337    
       62340   9999.00000       26.2255764       60.0060768    
       62400   9999.00000       26.3308258       59.9136581    
       62460   9999.00000       26.3308258       59.8979073    
       62520   9999.00000       26.3968487       59.9690285    
       62580   9999.00000       26.3968487       60.0435410    
       62640   9999.00000       26.6138420       60.0669632    
       62700   9999.00000       26.6138420       60.0426598    
       62760   9999.00000       27.1739044       60.0000572    
       62820   9999.00000       27.1739044       59.9965744    
       62880   9999.00000       27.5343628       59.8464127    
       62940   9999.00000       27.5343628       59.7282028    
       63000   9999.00000       27.8218555       59.6430435    
       63060   9999.00000       27.8218555       59.5658722    
       63120   9999.00000       27.8685246       59.4963226    
       63180   9999.00000       27.8685246       59.4443016    
       63240   9999.00000       28.0488930       59.4102821    
       63300   9999.00000       28.0488930       59.3680000    
       63360   9999.00000       28.2612762       59.3168030    
       63420   9999.00000       28.2612762       59.2560921    
       63480   9999.00000       28.5453129       59.1853256    
       63540   9999.00000       28.5453129       59.1139565    
       63600   9999.00000       28.7976437       59.0412903    
       63660   9999.00000       28.7976437       58.9737473    
       63720   9999.00000       29.0108013       58.9113007    
       63780   9999.00000       29.0108013       58.8687859    
       63840   9999.00000       29.2206802       58.8474197    
       63900   9999.00000       29.2206802       58.8112946    
       63960   9999.00000       29.4512291       58.7587242    
       64020   9999.00000       29.4512291       58.6469994    
       64080   9999.00000       29.7624817       58.4719276    
       64140   9999.00000       29.7624817       58.2958031    
       64200   9999.00000       30.0110683       58.1181717    
       64260   9999.00000       30.0110683       58.0092468    
       64320   9999.00000       30.0177746       57.9747047    
       64380   9999.00000       30.0177746       57.9477997    
       64440   9999.00000       30.0181637       57.9291687    
       64500   9999.00000       30.0181637       57.8810196    
       64560   9999.00000       30.3006668       57.8005753    
       64620   9999.00000       30.3006668       57.7053528    
