 20180926
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   52.2166672       50.1399765       55.4314156    
       28740   51.9634132       50.1399765       55.0852699    
       28800   51.9634132       49.6317482       54.7485886    
       28860   51.8325005       49.6317482       54.3730888    
       28920   51.7128220       48.9342041       53.9977303    
       28980   51.7368431       48.9342041       53.5783806    
       29040   51.7368431       48.2501144       53.1470680    
       29100   51.4189186       48.2501144       52.7141266    
       29160   51.8567581       47.5623131       52.2565155    
       29220   52.2135124       47.5623131       51.8381691    
       29280   52.1789474       46.7978210       51.4263802    
       29340   52.4378395       46.7978210       51.0467682    
       29400   52.6837845       45.9593964       50.7210274    
       29460   52.9027023       45.9593964       50.3499031    
       29520   53.2815781       45.1312180       49.9562759    
       29580   53.2648659       45.1312180       49.4710274    
       29640   53.4324341       44.5177879       48.8980446    
       29700   53.6054039       44.5177879       48.2921295    
       29760   53.5868416       43.8122902       47.6910629    
       29820   53.7999992       43.8122902       47.1791954    
       29880   53.9243240       42.7532005       46.7219429    
       29940   54.2513504       42.7532005       46.3494606    
       30000   54.2894745       41.7141266       46.0040817    
       30060   54.5131569       41.7141266       45.6714401    
       30120   54.7000008       40.8821602       45.3168221    
       30180   55.1918907       40.8821602       44.9027252    
       30240   54.8921051       40.1676331       44.4933243    
       30300   54.7394753       40.1676331       44.0494156    
       30360   54.7394753       39.3476219       43.6166229    
       30420   54.4526329       39.3476219       43.2063141    
       30480   54.7789459       38.5571175       42.8017349    
       30540   54.6447372       38.5571175       42.4356995    
       30600   54.6447372       37.7918510       42.1123962    
       30660   54.8263168       37.7918510       41.8665543    
       30720   54.8342094       37.0577164       41.6913948    
       30780   55.3131561       37.0577164       41.5556221    
       30840   55.3131561       36.4776230       41.5130119    
       30900   55.4921036       36.4776230       41.5442963    
       30960   55.9236832       36.1816750       41.6584282    
       31020   55.9384613       36.1816750       41.8500710    
       31080   56.0894737       36.2421112       42.0587997    
       31140   56.3710518       36.2421112       42.2838745    
       31200   56.2552643       36.6291580       42.4824295    
       31260   55.9897423       36.6291580       42.6406326    
       31320   55.9105263       37.0790024       42.7625427    
       31380   55.9552650       37.0790024       42.8479538    
       31440   56.4921036       37.4220963       42.9396973    
       31500   56.4512825       37.4220963       43.0138474    
       31560   56.6205139       37.6231003       43.0652733    
       31620   56.6205139       37.6231003       43.0954323    
       31680   56.7128220       37.8452644       43.0723000    
       31740   56.5999985       37.8452644       43.0346107    
       31800   56.4449997       37.9780197       42.9977760    
       31860   56.3512802       37.9780197       42.9730034    
       31920   56.2410240       37.8980293       42.9876747    
       31980   56.3699989       37.8980293       42.9928894    
       32040   56.3025017       37.8229027       42.9917793    
       32100   56.0230751       37.8229027       42.9849129    
       32160   55.8461533       37.9003487       42.9572639    
       32220   55.8025017       37.9003487       42.9640999    
       32280   55.8560982       37.9517365       45.9871254    
       32340   55.8560982       37.9517365       46.0471573    
       32400   55.6500015       37.9221840       46.2160873    
       32460   55.6604652       37.9221840       46.4658737    
       32520   55.8613625       37.9539719       46.8427887    
       32580   55.8613625       37.9539719       47.3072701    
       32640   55.9844437       38.4220581       47.7178345    
       32700   56.1108704       38.4220581       48.0459023    
       32760   56.0638313       39.3821602       48.2702599    
       32820   56.2000008       39.3821602       48.4086189    
       32880   56.4086952       40.1323051       48.5207634    
       32940   56.4500008       40.1323051       48.6450462    
       33000   56.0744667       40.4685707       48.7586098    
       33060   56.1021729       40.4685707       48.8385429    
       33120   55.8826103       40.7116127       48.9562645    
       33180   55.4956512       40.7116127       49.0894508    
       33240   55.3723412       40.9110489       49.2252464    
       33300   55.3869553       40.9110489       49.3601990    
       33360   55.2978249       41.2605896       49.4873161    
       33420   55.1847839       41.2605896       49.5689087    
       33480   54.9065208       41.6186790       49.6126671    
       33540   54.9065208       41.6186790       49.6545448    
       33600   54.9173927       41.9551048       49.6215706    
       33660   54.7739143       41.9551048       49.5705986    
       33720   54.6413040       42.1328659       49.5386772    
       33780   54.6413040       42.1328659       49.5652847    
       33840   54.6543465       42.0256004       49.6971703    
       33900   54.8955574       42.0256004       49.8683434    
       33960   54.4599991       41.9877052       50.0039482    
       34020   54.2413025       41.9877052       50.0628471    
       34080   54.0347824       42.3712959       50.1092796    
       34140   53.9199982       42.3712959       50.1584015    
       34200   53.9822235       42.6042595       50.2480736    
       34260   53.6347809       42.6042595       50.3780670    
       34320   53.5521736       42.7944183       50.4968948    
       34380   53.5466652       42.7944183       50.6101074    
       34440   53.0488892       43.1359901       50.6853943    
       34500   52.6456528       43.1359901       50.6716309    
       34560   52.2586975       43.4356308       50.5926666    
       34620   52.0177765       43.4356308       50.4388809    
       34680   51.6955566       43.5810318       50.2396584    
       34740   51.8021736       43.5810318       50.0566826    
       34800   51.6065216       43.4709663       49.8807907    
       34860   51.4066658       43.4709663       49.7553177    
