 20181216
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   53.5186043       54.1500702       54.3691902    
       32340   53.3136368       54.1500702       54.1489677    
       32400   52.7181816       53.5981674       54.0329590    
       32460   52.1840897       53.5981674       54.0218239    
       32520   52.1840897       53.0965424       54.0933647    
       32580   52.2113647       53.0965424       54.2500534    
       32640   52.3409081       52.9992065       54.4373474    
       32700   52.0651169       52.9992065       54.6002579    
       32760   52.1363640       53.2213593       54.7154350    
       32820   52.1659088       53.2213593       54.7734337    
       32880   52.2068176       53.5567398       54.8011055    
       32940   52.2688904       53.5567398       54.8313751    
       33000   52.0727272       53.6993332       54.8706779    
       33060   51.7431831       53.6993332       54.8915634    
       33120   52.0454559       53.7245140       54.9372978    
       33180   52.0454559       53.7245140       54.9929504    
       33240   52.2045441       53.7865868       55.0536308    
       33300   52.3499985       53.7865868       55.1463585    
       33360   52.5860481       53.9473305       55.2130890    
       33420   52.7704544       53.9473305       55.2836533    
       33480   53.3795471       54.1286545       55.3286438    
       33540   53.1454544       54.1286545       55.3523636    
       33600   53.1454544       54.2099342       55.3860970    
       33660   53.1568184       54.2099342       55.3896751    
       33720   53.1068192       54.1910591       55.3806267    
       33780   52.9545441       54.1910591       55.3764992    
       33840   52.9545441       54.2109070       55.3432846    
       33900   52.9772720       54.2109070       55.2862740    
       33960   52.9931831       54.1818161       55.2506065    
       34020   53.0883713       54.1818161       55.2052498    
       34080   53.4977264       54.0376396       55.1832199    
       34140   53.8499985       54.0376396       55.1529884    
       34200   53.7068176       53.9763832       55.0790291    
       34260   53.8953476       53.9763832       54.9667091    
       34320   54.1409073       54.0053101       54.7853508    
       34380   54.4363632       54.0053101       54.5484390    
       34440   54.2659073       53.8626709       54.2526283    
       34500   54.0139542       53.8626709       53.9125786    
       34560   54.1500015       53.4477692       53.5698662    
       34620   53.9818192       53.4477692       53.2618790    
       34680   54.1727257       52.7995682       53.0471764    
       34740   54.1727257       52.7995682       52.9214020    
       34800   54.3454552       52.1399078       52.8235550    
       34860   54.6113625       52.1399078       52.7966423    
       34920   54.6113625       51.8470993       52.7398148    
       34980   54.5113640       51.8470993       52.6265831    
       35040   55.0363655       51.6641541       52.5830498    
       35100   55.1800003       51.6641541       52.5511894    
       35160   55.3090897       51.3623924       52.5132370    
       35220   55.9409103       51.3623924       52.4820404    
       35280   56.7750015       51.3346710       52.4603767    
       35340   56.7750015       51.3346710       52.4677429    
       35400   57.0250015       51.2834167       52.5461235    
       35460   58.1113625       51.2834167       52.6759911    
       35520   59.0909081       51.2703781       52.8069229    
       35580   59.0909081       51.2703781       52.9650917    
       35640   59.5977287       51.5374336       53.0958214    
       35700   60.0272713       51.5374336       53.1983109    
       35760   60.3068199       51.8093605       53.2755928    
       35820   60.3068199       51.8093605       53.2623825    
       35880   60.1409073       51.9744225       48.2723465    
       35940   60.1022224       51.9744225       48.0123405    
       36000   60.3111115       52.0408859       47.6867638    
       36060   60.7045441       52.0408859       47.2556076    
       36120   61.2295456       51.5691032       46.7359428    
       36180   61.2622223       51.5691032       46.1543808    
       36240   61.2204552       50.8288078       45.5781021    
       36300   60.9113655       50.8288078       45.0571442    
       36360   60.8622208       49.7545052       44.5459099    
       36420   60.9909096       49.7545052       44.0719948    
       36480   61.0139542       48.6874199       43.5907326    
       36540   60.9190483       48.6874199       43.0703583    
       36600   60.7333336       47.6563034       42.5467224    
       36660   60.9162788       47.6563034       42.0165405    
       36720   61.2534866       46.5870094       41.5274429    
       36780   61.3285713       46.5870094       41.0349922    
       36840   61.1767426       45.5037918       40.5329971    
       36900   61.0488358       45.5037918       40.0264015    
       36960   61.1767426       44.5819244       39.5028610    
       37020   61.1767426       44.5819244       39.0209846    
       37080   61.3302307       43.6149673       38.5750351    
       37140   61.1069756       43.6149673       38.1931229    
       37200   61.1023254       42.5842667       37.8471603    
       37260   61.1023254       42.5842667       37.5069275    
       37320   61.2511635       41.6946793       37.2025795    
       37380   61.4906960       41.6946793       36.9150009    
       37440   61.8604660       40.9480782       36.6821404    
       37500   61.8604660       40.9480782       36.5388985    
       37560   62.5000000       40.3432999       36.4629211    
       37620   63.0209312       40.3432999       36.4095345    
       37680   63.0209312       39.9536133       36.3036346    
       37740   63.0627899       39.9536133       36.1118698    
       37800   62.9976730       39.8307152       35.8098412    
       37860   63.4279060       39.8307152       35.4335556    
       37920   63.4279060       39.4972572       35.0345688    
       37980   63.6767426       39.4972572       34.6426392    
       38040   63.8279076       38.7310677       34.3197021    
       38100   64.0465088       38.7310677       34.0705185    
       38160   64.0465088       37.8732109       33.8725700    
       38220   64.2488403       37.8732109       33.6830482    
       38280   64.5325546       37.2884178       33.4712219    
       38340   64.8813934       37.2884178       33.1788101    
       38400   64.8813934       36.9033546       32.8134193    
       38460   65.2069778       36.9033546       32.4359283    
       38520   65.4953461       36.4310684       32.0357323    
       38580   65.6045456       36.4310684       31.7138195    
       38640   66.0093002       35.6739197       31.4430752    
       38700   66.1906967       35.6739197       31.0977058    
       38760   66.3139572       34.8269386       30.7720776    
       38820   66.2750015       34.8269386       30.4832039    
       38880   66.3204575       34.1826820       30.2426529    
       38940   66.0674438       34.1826820       30.0484066    
       39000   65.8068161       33.6142616       29.9162521    
       39060   65.1181793       33.6142616       29.8035851    
       39120   64.6090927       33.2379074       29.6134701    
       39180   64.4976730       33.2379074       29.3966293    
       39240   64.5340881       33.1051064       29.0685291    
       39300   64.4431839       33.1051064       28.6835575    
       39360   64.0386353       32.6675835       28.2589207    
       39420   64.0139542       32.6675835       27.7916794    
       39480   63.4318199       31.7928600       43.4357147    
       39540   63.1159096       31.7928600       43.1238747    
       39600   62.9727287       30.7625122       42.9393044    
       39660   63.1837196       30.7625122       42.8306732    
       39720   62.9045448       30.0207005       42.7740479    
       39780   62.4090919       30.0207005       42.7541542    
       39840   62.5068169       29.7649784       42.7653999    
       39900   62.5068169       29.7649784       42.7365494    
       39960   62.4068184       29.7300034       42.6802597    
       40020   62.3931808       29.7300034       42.6497993    
       40080   62.1733322       29.8112221       42.6373024    
       40140   62.1733322       29.8112221       42.6815948    
       40200   61.8413048       29.7995033       42.7915497    
