 20190228
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   71.4760895       44.2916641       64.5584488    
       32340   71.3955536       44.2916641       64.7252502    
       32400   71.3933334       44.6228943       64.8495636    
       32460   71.6066666       44.6228943       64.9539719    
       32520   71.8521729       45.1993332       64.9999313    
       32580   71.7844467       45.1993332       65.0119019    
       32640   71.6733322       45.6131172       65.0010529    
       32700   71.7355576       45.6131172       65.0138931    
       32760   71.7869568       45.7948532       65.0105972    
       32820   71.6555557       45.7948532       65.0150604    
       32880   71.7911148       45.9014626       65.0403900    
       32940   72.0844421       45.9014626       65.0127411    
       33000   72.1782608       45.9412766       64.9400177    
       33060   72.1600037       45.9412766       64.8628006    
       33120   72.0688858       46.0653381       64.7882614    
       33180   72.2288895       46.0653381       64.7562943    
       33240   72.2500000       46.0091515       64.8417969    
       33300   72.2600021       46.0091515       64.9412842    
       33360   72.3288879       45.9623833       65.0709381    
       33420   72.4022217       45.9623833       65.1917267    
       33480   72.6500015       46.3774796       65.2948456    
       33540   72.7086945       46.3774796       65.3796005    
       33600   72.7444458       46.9130745       65.4617691    
       33660   72.9777756       46.9130745       65.6219330    
       33720   73.0000000       47.3759880       65.8182983    
       33780   73.1152191       47.3759880       66.0716858    
       33840   73.2822189       47.8227882       66.2435226    
       33900   73.3533325       47.8227882       66.2957230    
       33960   73.3369598       48.4119720       66.2702637    
       34020   73.4717407       48.4119720       66.1462402    
       34080   73.6222229       48.6778908       66.0614090    
       34140   73.7111130       48.6778908       66.0242157    
       34200   73.7717361       48.6410980       66.0445709    
       34260   73.9086990       48.6410980       66.1096497    
       34320   74.0266647       48.7528305       66.1503372    
       34380   74.3044434       48.7528305       66.2025833    
       34440   74.1804352       49.0897827       66.2275543    
       34500   74.1586990       49.0897827       66.2316971    
       34560   74.3488922       49.3285713       66.1786880    
       34620   74.2533340       49.3285713       66.0048447    
       34680   73.9586945       49.4598694       65.6775436    
       34740   73.4760895       49.4598694       65.1947403    
       34800   73.5666656       49.3651199       64.6196442    
       34860   73.3911133       49.3651199       63.9669533    
       34920   73.0369568       48.6636353       63.3102608    
       34980   72.7043457       48.6636353       62.7042122    
       35040   72.8777771       47.5978317       62.1392326    
       35100   72.7688904       47.5978317       61.6364479    
       35160   72.2717361       46.5144768       61.1709442    
       35220   72.0282593       46.5144768       60.7470055    
       35280   72.0282593       45.5933380       60.3920670    
       35340   72.0195618       45.5933380       60.1074409    
       35400   72.0869598       44.8173676       59.9122658    
       35460   72.2260895       44.8173676       59.7906113    
       35520   72.2260895       44.3125725       59.6663895    
       35580   72.1043472       44.3125725       59.5046921    
       35640   72.2065201       44.1578331       59.2781181    
       35700   72.3456497       44.1578331       58.9528160    
       35760   72.3456497       43.9930534       58.5643425    
       35820   72.2913055       43.9930534       58.0969162    
       35880   71.8630447       43.5721779       61.8647194    
       35940   71.7847824       43.5721779       61.2199783    
       36000   71.7847824       42.9021835       60.5244331    
       36060   71.6565247       42.9021835       59.8254013    
       36120   71.5130463       41.9312401       59.1450195    
       36180   71.2847824       41.9312401       58.5300293    
       36240   71.3574448       40.7554016       57.9804268    
       36300   71.2065201       40.7554016       57.4866409    
       36360   71.1108704       39.6663284       57.0398293    
       36420   71.0444412       39.6663284       56.6846733    
       36480   71.2804337       38.8418121       56.4771652    
       36540   71.3717422       38.8418121       56.4031410    
       36600   71.2717361       38.2153549       56.3978386    
       36660   71.1577759       38.2153549       56.4565353    
       36720   71.2586975       38.1676216       56.4651031    
       36780   71.4065247       38.1676216       56.4193268    
       36840   71.3826065       38.3919983       56.2617874    
       36900   71.3422241       38.3919983       55.9183846    
       36960   71.2760849       38.4185143       55.4911308    
       37020   71.0717392       38.4185143       54.9624443    
       37080   70.9913025       38.0069733       54.3756485    
       37140   70.7066650       38.0069733       53.7383919    
       37200   70.2200012       37.2610283       53.0586739    
       37260   69.9652176       37.2610283       52.3211136    
       37320   69.3456497       36.2826653       51.5367355    
       37380   69.2422256       36.2826653       50.7460365    
       37440   68.8377762       35.1285629       50.0656815    
       37500   68.6565247       35.1285629       49.6342621    
       37560   68.3152161       33.7862892       49.4189148    
       37620   68.2200012       33.7862892       49.3747711    
       37680   67.8111115       32.8764191       49.3814774    
       37740   67.4608688       32.8764191       49.3009415    
       37800   67.2826080       32.8087273       49.1549149    
       37860   67.0777740       32.8087273       48.9321976    
       37920   66.5911102       32.9381142       48.6984177    
       37980   66.3499985       32.9381142       48.5221329    
       38040   65.9521713       32.8019905       48.2947807    
       38100   65.5456543       32.8019905       48.0540009    
       38160   65.5133362       32.6183052       47.7661095    
       38220   65.2934799       32.6183052       47.4661064    
       38280   65.1434784       32.2290573       47.2176094    
       38340   65.1478271       32.2290573       47.0525017    
       38400   65.4688873       31.6505299       46.9792023    
       38460   65.1804352       31.6505299       46.9337387    
       38520   65.3086929       31.2702007       46.9273872    
       38580   65.2630463       31.2702007       46.8865929    
