 20181010
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   34.9820518       30.3369446       38.5560112    
       28740   35.0615387       30.3369446       38.2594337    
       28800   34.6307678       29.7974358       37.9939766    
       28860   34.6307678       29.7974358       37.7710304    
       28920   34.7000008       29.1467285       37.5963593    
       28980   34.6641045       29.1467285       37.4681053    
       29040   34.6461525       28.6099339       37.3566742    
       29100   34.6461525       28.6099339       37.2583923    
       29160   35.0948715       28.2858181       37.1560936    
       29220   35.2974358       28.2858181       37.0632057    
       29280   35.5846138       28.0432243       36.9302788    
       29340   35.5846138       28.0432243       36.7690544    
       29400   35.9666672       27.7882881       36.5949135    
       29460   36.4666672       27.7882881       36.3814087    
       29520   36.7249985       27.3889656       36.1571083    
       29580   37.1589737       27.3889656       35.8966484    
       29640   37.4205132       26.9580383       35.6128273    
       29700   37.9794884       26.9580383       35.3020325    
       29760   38.1875000       26.4825802       34.9737320    
       29820   38.1692314       26.4825802       34.6633682    
       29880   38.7230759       25.9122276       34.3785439    
       29940   39.5051270       25.9122276       34.1253738    
       30000   39.6375008       25.2804432       33.8916168    
       30060   39.8923073       25.2804432       33.6933098    
       30120   40.6794853       24.7501144       33.4766159    
       30180   41.2641029       24.7501144       33.2313652    
       30240   41.3499985       24.2925110       32.9937515    
       30300   41.7050018       24.2925110       32.6935768    
       30360   42.0205116       23.7683754       32.3747787    
       30420   42.5641022       23.7683754       32.1110687    
       30480   42.7675018       23.2863293       31.9407997    
       30540   43.4700012       23.2863293       31.8415470    
       30600   43.5358963       22.7337132       31.8026810    
       30660   43.9897423       22.7337132       31.8213043    
       30720   44.1175003       22.5562840       31.8336735    
       30780   44.1775017       22.5562840       31.8345604    
       30840   44.2384605       22.6193676       31.8101940    
       30900   44.1974373       22.6193676       31.7906094    
       30960   44.3224983       22.6659298       31.7524376    
       31020   44.6949997       22.6659298       31.6669483    
       31080   45.0666656       22.6113453       31.5600452    
       31140   45.0950012       22.6113453       31.4335823    
       31200   45.1074982       22.4877605       31.2854557    
       31260   45.0050011       22.4877605       31.1084309    
       31320   44.9435883       22.2821026       30.9021454    
       31380   45.0999985       22.2821026       30.6723976    
       31440   45.6349983       21.9951820       30.4658279    
       31500   45.5499992       21.9951820       30.2886047    
       31560   45.7692299       21.5920811       30.1144810    
       31620   45.9199982       21.5920811       29.9582844    
       31680   46.2350006       21.2845840       29.8339481    
       31740   46.0950012       21.2845840       29.7231731    
       31800   46.3487167       20.9933567       29.6064320    
       31860   46.2724991       20.9933567       29.4779987    
       31920   46.6121941       20.8282795       29.3019676    
       31980   46.5452385       20.8282795       29.1084862    
       32040   46.5813942       20.6436977       28.9136963    
       32100   46.5813942       20.6436977       28.7441864    
       32160   46.7204552       20.2748013       28.6315479    
       32220   46.8666649       20.2748013       28.5633945    
       32280   46.9500008       19.9029655       25.9482746    
       32340   46.9500008       19.9029655       25.9642239    
       32400   46.7565231       19.7556248       25.9929123    
       32460   46.9782600       19.7556248       25.9965744    
       32520   46.8276596       19.8062057       25.9834824    
       32580   47.0086975       19.8062057       25.9486237    
       32640   46.9195671       19.9259033       25.9152622    
       32700   46.9673920       19.9259033       25.9125137    
       32760   47.0489349       19.9897995       25.9166698    
       32820   47.1630440       19.9897995       25.9471531    
       32880   47.3586960       20.0629082       25.9324722    
       32940   47.4608688       20.0629082       25.9182949    
       33000   47.6680870       20.1638813       25.9456329    
       33060   47.7152176       20.1638813       25.9979038    
       33120   47.6978264       20.0895977       26.1005573    
       33180   47.5152168       20.0895977       26.2302284    
       33240   47.6617012       20.1783199       26.3784580    
       33300   47.7630424       20.1783199       26.5290146    
