 20181001
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31740   84.1763153       76.1149826       87.2668915    
       31800   84.4675674       76.0690155       87.1369934    
       31860   84.6324310       76.0690155       86.9947891    
       31920   84.6789474       75.8958130       86.8913727    
       31980   85.2131577       75.8958130       86.8157730    
       32040   85.3540573       75.6987228       86.7671890    
       32100   85.6405411       75.6987228       86.7430801    
       32160   85.4921036       75.6562805       86.6901932    
       32220   85.7473679       75.6562805       86.6459427    
       32280   85.8081055       75.7203979       80.1705780    
       32340   86.0810776       75.7203979       80.2005692    
       32400   85.9657898       75.6710968       80.2600632    
       32460   86.1736832       75.6710968       80.3193130    
       32520   86.3684235       75.7284393       80.3714066    
       32580   86.4540558       75.7284393       80.4112778    
       32640   86.5105286       75.9106293       80.4495773    
       32700   86.5263138       75.9106293       80.4858170    
       32760   86.5605240       76.0535278       80.5216980    
       32820   86.5702667       76.0535278       80.5637817    
       32880   86.5947342       76.1854324       80.6059875    
       32940   86.6684189       76.1854324       80.6572113    
       33000   86.8631592       76.3209610       80.7119522    
       33060   86.8631592       76.3209610       80.7534866    
       33120   87.1131592       76.4590378       80.7844696    
       33180   87.2368393       76.4590378       80.7917175    
       33240   87.3526306       76.6036987       80.7706909    
       33300   87.3526306       76.6036987       80.7366714    
       33360   87.1763153       76.7023010       80.6823425    
       33420   86.9736862       76.7023010       80.6305466    
       33480   86.5923080       76.6933517       80.6576233    
       33540   86.7289505       76.6933517       80.7682571    
       33600   86.5025635       76.6040649       80.9210281    
       33660   86.2974396       76.6040649       81.0877762    
       33720   85.9769211       76.8211899       81.2303772    
       33780   85.9684219       76.8211899       81.3403702    
       33840   85.9051285       77.2021027       81.4266281    
       33900   85.7666702       77.2021027       81.5218582    
       33960   85.6999969       77.4915161       81.6034622    
       34020   85.6999969       77.4915161       81.7072601    
       34080   85.6699982       77.6859818       81.8583755    
       34140   85.5487823       77.6859818       82.0175705    
       34200   85.5761871       77.8233795       82.1843033    
       34260   85.5761871       77.8233795       82.3316498    
       34320   85.7534866       78.1477280       82.4778900    
       34380   85.8159103       78.1477280       82.6279907    
       34440   85.8600006       78.5033188       82.7711792    
       34500   85.8600006       78.5033188       82.8917618    
       34560   85.8326111       78.8527451       82.9477768    
       34620   85.5717392       78.8527451       82.9411163    
       34680   85.5586929       79.1717072       82.9097900    
       34740   85.5586929       79.1717072       82.8755493    
       34800   85.4521713       79.2380524       82.8521500    
       34860   85.2304382       79.2380524       82.8331757    
       34920   85.1500015       79.2078781       82.8086548    
       34980   84.9510651       79.2078781       82.7721710    
       35040   84.8826065       79.2181931       82.7125931    
       35100   84.6826096       79.2181931       82.6480103    
       35160   84.4021759       79.2050018       82.5855942    
       35220   84.2808533       79.2050018       82.5575714    
       35280   84.1521759       79.1019440       82.5646591    
       35340   84.0266647       79.1019440       82.6125412    
       35400   84.0090942       79.0076675       82.7160263    
       35460   83.8444443       79.0076675       82.8380051    
       35520   83.8931808       79.0495148       82.9629593    
       35580   83.6045456       79.0495148       83.0397186    
       35640   83.1750031       79.3093414       83.0441055    
       35700   82.6844482       79.3093414       82.9768295    
       35760   82.6318207       79.5814896       82.8197174    
       35820   82.3522720       79.5814896       82.6260605    
       35880   82.3000031       79.5686493       90.5913696    
       35940   82.1295471       79.5686493       90.5007858    
       36000   81.5727310       79.2007141       90.4394150    
       36060   81.3818207       79.2007141       90.4157944    
       36120   81.1511612       79.0879669       90.3711166    
       36180   80.6023254       79.0879669       90.3149643    
       36240   80.4022751       79.0989304       90.2015305    
       36300   79.7568207       79.0989304       90.0202179    
       36360   79.5441895       79.0302353       89.8549118    
       36420   79.2046509       79.0302353       89.7020187    
       36480   79.1318207       78.7317734       89.5749435    
       36540   78.8568192       78.7317734       89.4794159    
       36600   78.7093048       78.4980469       89.3893127    
       36660   78.6046524       78.4980469       89.3119812    
       36720   78.7931824       78.3716202       89.2717514    
       36780   78.5568161       78.3716202       89.2664719    
       36840   78.3720932       78.2701111       89.2723618    
       36900   78.0418625       78.2701111       89.2918701    
       36960   77.8750000       78.3120193       89.3019104    
       37020   77.7651138       78.3120193       89.3101730    
       37080   77.8348846       78.3999023       89.3455505    
       37140   78.1162796       78.3999023       89.3329010    
       37200   78.1954575       78.4555740       89.2512054    
       37260   78.2023239       78.4555740       89.1419067    
       37320   78.3651199       78.6191788       88.9958191    
       37380   78.5674438       78.6191788       88.8498383    
       37440   78.7659073       78.5100708       88.7307434    
       37500   78.6558151       78.5100708       88.6301880    
       37560   78.8348846       78.2568359       88.5154037    
       37620   78.7418594       78.2568359       88.4098206    
       37680   78.8045425       78.1129456       88.3522415    
       37740   78.6720963       78.1129456       88.3170319    
       37800   78.8488388       77.9124680       88.2952118    
       37860   78.8627930       77.9124680       88.2867508    
       37920   79.0454559       77.8996277       88.2695084    
       37980   78.7162781       77.8996277       88.2257080    
       38040   78.5511627       77.9408340       88.1641769    
       38100   78.5093002       77.9408340       88.0961990    
       38160   78.5613632       77.9494476       88.0177841    
       38220   78.4209290       77.9494476       87.9702530    
       38280   78.5093002       77.8875427       87.9411087    
       38340   78.4558105       77.8875427       87.8921738    
       38400   78.4795456       77.7838669       87.8266296    
       38460   78.3186035       77.7838669       87.7311630    
       38520   78.1209335       77.7542419       87.6421280    
       38580   78.1069794       77.7542419       87.5697021    
       38640   78.4627914       77.6599350       87.5137482    
       38700   78.4627914       77.6599350       87.4849319    
       38760   78.4488373       77.5902100       87.4840164    
       38820   78.6372070       77.5902100       87.5037460    
       38880   78.7232590       77.5850143       87.5402603    
       38940   78.7232590       77.5850143       87.5933075    
       39000   78.9499969       77.6908340       87.6417618    
       39060   79.0866699       77.6908340       87.6707840    
       39120   79.1431808       77.8628769       87.6709061    
       39180   79.1533356       77.8628769       87.6573029    
       39240   79.3044434       78.0159836       87.6335449    
       39300   79.7911148       78.0159836       87.6238403    
       39360   80.2159119       78.0553665       87.6510086    
       39420   80.2911148       78.0553665       87.7335587    
       39480   80.3466644       78.0554657       74.1217499    
       39540   80.3021774       78.0554657       74.2278214    
       39600   80.4244461       78.2006607       74.2782364    
       39660   80.9466629       78.2006607       74.2885132    
       39720   81.1755524       78.5806732       74.2324905    
       39780   81.1717377       78.5806732       74.1640167    
       39840   81.4644470       78.7348480       74.1207123    
       39900   81.8955536       78.7348480       74.1504974    
       39960   82.4733353       78.6156006       74.2511902    
       40020   82.4733353       78.6156006       74.3419037    
       40080   82.8488922       78.5907135       74.4248657    
       40140   83.1888885       78.5907135       74.4847183    
       40200   83.6133347       78.8469849       74.5109253    
       40260   83.6133347       78.8469849       74.5277252    
       40320   83.7733307       79.0668335       74.5444946    
       40380   83.8266678       79.0668335       74.5384979    
       40440   83.9733353       79.1455002       74.5536652    
       40500   83.9733353       79.1455002       74.6152420    
       40560   84.1866684       79.2196350       74.6501236    
       40620   84.4177780       79.2196350       74.6798325    
       40680   84.5913010       79.3773956       74.6689072    
       40740   84.7022247       79.3773956       74.5876541    
       40800   84.7933350       79.4265976       74.4785233    
       40860   84.8911133       79.4265976       74.3636551    
       40920   84.8911133       79.3087997       74.2534866    
       40980   84.9111099       79.3087997       74.1582031    
       41040   84.9577789       79.0778885       74.1328506    
       41100   84.9045486       79.0778885       74.1489868    
       41160   84.9844437       78.8642502       74.1641846    
       41220   84.9288864       78.8642502       74.2108612    
       41280   85.1600037       78.9230499       74.3005524    
       41340   85.2431793       78.9230499       74.3959656    
       41400   85.4199982       78.9744110       74.4651337    
       41460   85.4555588       78.9744110       74.5169830    
       41520   85.4177780       79.1926498       74.5768967    
       41580   85.3840942       79.1926498       74.6657791    
       41640   85.2799988       79.3060608       74.7649231    
       41700   85.3333359       79.3060608       74.8655853    
       41760   85.2799988       79.4485474       74.9550781    
       41820   85.3818207       79.4485474       75.0386734    
       41880   84.9333344       79.6292038       75.1108627    
       41940   84.7622223       79.6292038       75.1837387    
       42000   84.8199997       79.7646942       75.2272720    
       42060   84.9511108       79.7646942       75.2373199    
       42120   84.9511108       79.8533936       75.2942581    
       42180   85.2933350       79.8533936       75.3621521    
       42240   85.4288864       79.8239288       75.4258347    
       42300   85.3000031       79.8239288       75.4861221    
       42360   85.3133316       79.9776611       75.5246735    
       42420   85.2111130       79.9776611       75.5403214    
       42480   85.1822205       80.1142044       75.5557098    
       42540   85.2454529       80.1142044       75.5741653    
       42600   85.0199966       80.1638031       75.6093292    
       42660   84.8577805       80.1638031       75.6827316    
       42720   84.8522720       80.2103882       75.7710190    
       42780   84.8444443       80.2103882       75.8840179    
       42840   84.9511108       80.3216324       76.0155640    
       42900   85.0111084       80.3216324       76.1616898    
       42960   84.9818192       80.4911270       76.2950592    
       43020   84.9022217       80.4911270       76.3925705    
       43080   85.0044479       80.7324677       84.6240311    
       43140   85.5111084       80.7324677       84.6662750    
       43200   85.6666641       80.9221954       84.6896591    
       43260   85.6666641       80.9221954       84.7091827    
       43320   85.5777740       81.0316086       84.7317352    
       43380   85.4355545       81.0316086       84.7859573    
       43440   85.5363617       81.0646591       84.8820190    
       43500   85.2733307       81.0646591       84.9846649    
       43560   85.0577774       81.1190643       85.0893250    
       43620   84.9622192       81.1190643       85.1949692    
       43680   84.9622192       81.3416519       85.2921753    
       43740   84.7933350       81.3416519       85.3785477    
       43800   84.6600037       81.5682373       85.4362030    
       43860   84.2488861       81.5682373       85.4779663    
       43920   84.2488861       81.7613831       85.5131302    
       43980   83.9577789       81.7613831       85.5324783    
       44040   83.8466644       81.8465271       85.5354462    
       44100   83.8911133       81.8465271       85.4759979    
       44160   83.8911133       81.9114761       85.3605042    
       44220   83.8466644       81.9114761       85.2622910    
       44280   83.7422256       81.9100342       85.2052231    
       44340   83.4844437       81.9100342       85.2265091    
       44400   83.4844437       81.6871719       85.2947464    
       44460   83.4599991       81.6871719       85.3670044    
       44520   83.4755554       81.6295853       85.4050217    
       44580   83.4755554       81.6295853       85.3967133    
       44640   83.3555527       81.7600174       85.3891754    
       44700   83.4088898       81.7600174       85.3281937    
       44760   83.3413010       81.7541351       85.2277832    
       44820   83.2266693       81.7541351       85.1311874    
       44880   83.1954575       81.7529526       85.0706711    
       44940   83.0069733       81.7529526       85.0340271    
       45000   83.0069733       81.5973206       85.0134354    
       45060   82.7642822       81.5973206       85.0398407    
       45120   82.5902405       81.5840759       85.0905914    
       45180   82.5149994       81.5840759       85.1410904    
       45240   82.4048767       81.6336288       85.1371613    
       45300   82.4475021       81.6336288       85.0981369    
       45360   82.2825012       81.7804260       85.0217361    
       45420   82.2474976       81.7804260       84.9198303    
       45480   82.1780472       81.7141724       84.8392105    
       45540   82.6025009       81.7141724       84.7849045    
       45600   82.5350037       81.4998322       84.7834473    
       45660   82.1074982       81.4998322       84.8655396    
       45720   82.0325012       81.3694305       84.9899139    
       45780   82.0325012       81.3694305       85.0765533    
       45840   81.9000015       81.4485168       85.1225128    
       45900   81.8974991       81.4485168       85.1422424    
       45960   81.9365845       81.6947327       85.1762161    
       46020   81.8375015       81.6947327       85.2426682    
       46080   82.0849991       81.7800980       85.3087540    
       46140   82.2525024       81.7800980       85.3522949    
       46200   82.4292679       81.9215240       85.3746567    
       46260   82.6125031       81.9215240       85.3623047    
       46320   82.8349991       82.0626755       85.2937393    
       46380   82.9951248       82.0626755       85.1918030    
       46440   83.0365829       82.1211395       85.0574493    
       46500   83.1487808       82.1211395       84.8969116    
       46560   83.1474991       81.9577332       84.7697525    
       46620   83.2951202       81.9577332       84.7037048    
       46680   83.4390259       81.6668091       85.1708755    
       46740   83.3975601       81.6668091       85.2296143    
       46800   83.1575012       81.5080338       85.2408829    
       46860   83.1999969       81.5080338       85.1979065    
       46920   83.3146362       81.6342926       85.1838989    
       46980   83.3146362       81.6342926       85.1849060    
       47040   83.4674988       81.5744400       85.1815262    
       47100   83.6146317       81.5744400       85.1646194    
       47160   84.0365829       81.6137390       85.1243744    
       47220   84.1902466       81.6137390       85.0708847    
       47280   84.2474976       81.6307678       85.0317001    
       47340   84.3073196       81.6307678       85.0142670    
       47400   84.4463425       81.5723419       85.0024109    
       47460   84.5975647       81.5723419       85.0101852    
       47520   84.8125000       81.5680618       85.0209885    
       47580   84.8439026       81.5680618       85.0270233    
       47640   85.1829300       81.5769577       84.9988403    
       47700   85.3268280       81.5769577       84.9405060    
       47760   85.2799988       81.5991974       84.8762360    
       47820   85.0878067       81.5991974       84.7974625    
       47880   85.1999969       81.4928284       84.7422562    
       47940   85.3121948       81.4928284       84.6843262    
       48000   85.4250031       81.3611298       84.6160965    
       48060   85.4975586       81.3611298       84.5711136    
       48120   85.4585342       81.3167191       84.5228958    
       48180   85.4414597       81.3167191       84.5113678    
       48240   85.4414597       81.2352448       84.5500183    
       48300   85.5609741       81.2352448       84.5896759    
       48360   85.6365891       81.1435394       84.6451340    
       48420   85.8487778       81.1435394       84.7011642    
       48480   85.8487778       81.2458267       84.7532349    
       48540   85.8428574       81.2458267       84.7713165    
       48600   85.9348831       81.4082108       84.7588196    
       48660   85.9545441       81.4082108       84.7241745    
       48720   85.9545441       81.5591812       84.5930557    
       48780   85.9622192       81.5591812       84.3862152    
       48840   85.7739105       81.5903320       84.1514587    
       48900   85.8304367       81.5903320       83.9426804    
       48960   85.8304367       81.2376633       83.7460251    
       49020   86.0260849       81.2376633       83.5654297    
       49080   86.1043472       80.7743759       83.4598083    
       49140   86.2673950       80.7743759       83.3824158    
       49200   86.2673950       80.3620834       83.2952194    
       49260   86.5695648       80.3620834       83.1701279    
       49320   86.8956528       80.2449188       83.0400314    
       49380   87.0021744       80.2449188       82.9465408    
       49440   87.0021744       80.0851440       82.8697205    
       49500   87.1239166       80.0851440       82.8136749    
       49560   87.1239166       79.9057846       82.7788315    
       49620   87.1717377       79.9057846       82.7243805    
       49680   87.1717377       79.7947006       82.6253128    
       49740   87.0913010       79.7947006       82.5134811    
       49800   87.0195618       79.7663651       82.3874207    
       49860   86.8478241       79.7663651       82.2462387    
       49920   86.8478241       79.5601883       82.0727463    
       49980   86.6739120       79.5601883       81.8892136    
       50040   86.6133347       79.2982712       81.7770767    
       50100   86.3711090       79.2982712       81.7348099    
       50160   86.3288879       78.9108887       81.7364120    
       50220   86.2608719       78.9108887       81.7217712    
       50280   86.1955566       78.8033981       80.3665161    
       50340   85.9711075       78.8033981       80.2564697    
       50400   85.7355576       78.8671799       80.0999908    
       50460   85.4565201       78.8671799       80.0054703    
       50520   85.4222260       78.7352142       79.9501114    
       50580   85.2133331       78.7352142       79.8527298    
       50640   84.9577789       78.4298477       79.7238770    
       50700   84.9577789       78.4298477       79.5818100    
       50760   84.7133331       78.2783585       79.4518051    
       50820   84.3888855       78.2783585       79.3409882    
       50880   84.2311096       77.9969101       79.2251663    
       50940   84.2311096       77.9969101       79.0791321    
       51000   83.9533310       77.7673264       78.9032059    
       51060   83.7311096       77.7673264       78.7145157    
       51120   83.5545425       77.5242310       78.5075684    
       51180   83.5000000       77.5242310       78.2969666    
       51240   83.4088898       77.1585312       78.0981293    
       51300   83.1533356       77.1585312       77.9397049    
       51360   82.9931793       76.7176819       77.8580322    
       51420   82.8844452       76.7176819       77.8306427    
       51480   82.9088898       76.3302536       77.7988434    
       51540   82.7888870       76.3302536       77.7249680    
       51600   82.8295441       76.2502594       77.6291580    
       51660   82.9000015       76.2502594       77.5172501    
       51720   82.9133301       76.1465530       77.4017258    
       51780   82.9622192       76.1465530       77.3091202    
       51840   82.8931808       75.9546890       77.2253647    
       51900   83.0044479       75.9546890       77.1383972    
       51960   83.0599976       75.7552872       77.0433350    
       52020   83.0000000       75.7552872       76.9249191    
       52080   82.8636398       75.5933075       76.7930069    
       52140   82.8466644       75.5933075       76.6512985    
       52200   82.7244415       75.3945999       76.5317078    
       52260   82.4844437       75.3945999       76.4311218    
       52320   82.3863602       75.1411438       76.3312836    
       52380   82.4599991       75.1411438       76.3074646    
       52440   82.3977814       74.9793091       76.3281097    
       52500   82.5288925       74.9793091       76.3449173    
       52560   82.5727310       74.8213882       76.3990402    
       52620   82.4311142       74.8213882       76.5036850    
       52680   82.2911148       74.8352356       76.6370087    
       52740   82.1466675       74.8352356       76.7406235    
       52800   82.0386353       74.9959869       76.8269196    
       52860   82.0311127       74.9959869       76.9344940    
       52920   81.8399963       75.2725449       77.0426178    
       52980   81.8133316       75.2725449       77.1179504    
       53040   81.6886368       75.4810638       77.1633224    
       53100   81.5866699       75.4810638       77.1982269    
       53160   81.5000000       75.6898956       77.2127075    
       53220   81.2377777       75.6898956       77.2068710    
       53280   81.1363602       75.7817688       77.1718216    
       53340   81.1422195       75.7817688       77.1327667    
       53400   80.9066696       75.7950211       77.1025467    
       53460   80.8466644       75.7950211       77.0822220    
       53520   80.8295441       75.6924362       77.0969467    
       53580   80.9244461       75.6924362       77.1637039    
       53640   80.8933334       75.6235275       77.2658768    
       53700   80.9065247       75.6235275       77.3225327    
       53760   81.0311127       75.6939697       77.3118210    
       53820   80.9066696       75.6939697       77.2597961    
       53880   80.9266663       75.9048691       78.8904572    
       53940   81.0043488       75.9048691       78.7821884    
       54000   81.0888901       75.8494720       78.6711960    
       54060   81.2068176       75.8494720       78.5444031    
       54120   81.4000015       75.6756744       78.4212952    
       54180   81.4000015       75.6756744       78.3202820    
       54240   81.4690475       75.4995880       78.2845688    
       54300   81.6731720       75.4995880       78.3067551    
       54360   81.6731720       75.3352585       78.3717117    
       54420   81.7525024       75.3352585       78.4564133    
       54480   81.8897400       75.4201126       78.4889679    
       54540   81.9210510       75.4201126       78.4911575    
       54600   81.9210510       75.6701431       78.4959030    
       54660   82.1297302       75.6701431       78.5011520    
       54720   82.2333298       75.7176743       78.4982376    
       54780   82.2333298       75.7176743       78.4945526    
       54840   82.2657166       75.7714233       78.5447235    
       54900   82.2735291       75.7714233       78.6345596    
       54960   82.3151550       75.7874298       78.7431183    
       55020   82.3151550       75.7874298       78.8319168    
       55080   82.4468765       76.0152359       78.8585968    
       55140   82.5741959       76.0152359       78.8815308    
       55200   82.5466690       76.3157883       78.9213486    
       55260   82.5466690       76.3157883       78.9593201    
       55320   82.4275894       76.3671951       78.9528503    
       55380   82.1928558       76.3671951       78.8895950    
       55440   81.9851837       76.4811478       78.8267746    
       55500   81.9851837       76.4811478       78.7771683    
       55560   81.7576904       76.4206467       78.7508774    
       55620   81.4280014       76.4206467       78.7529984    
       55680   81.1416702       76.3616028       78.7825470    
       55740   81.1416702       76.3616028       78.8308487    
       55800   9999.00000       76.3892670       78.8641891    
       55860   9999.00000       76.3892670       78.8501587    
       55920   9999.00000       76.5223007       78.7870789    
       55980   9999.00000       76.5223007       78.6921997    
       56040   9999.00000       76.5976562       78.5858231    
       56100   9999.00000       76.5976562       78.5000687    
       56160   9999.00000       76.4790344       78.4190521    
       56220   9999.00000       76.4790344       78.3025208    
       56280   9999.00000       76.3114395       78.1543579    
       56340   9999.00000       76.3114395       77.9957886    
       56400   9999.00000       76.1609955       77.8386993    
       56460   9999.00000       76.1609955       77.6699524    
       56520   9999.00000       75.8870850       77.5317154    
       56580   9999.00000       75.8870850       77.4454193    
       56640   9999.00000       75.6178741       77.3514557    
       56700   9999.00000       75.6178741       77.2474594    
       56760   9999.00000       75.4660416       77.1387863    
       56820   9999.00000       75.4660416       77.0348282    
       56880   9999.00000       75.2830734       76.9319077    
       56940   9999.00000       75.2830734       76.8385162    
       57000   9999.00000       75.0819931       76.7673874    
       57060   9999.00000       75.0819931       76.7062454    
       57120   9999.00000       74.8835678       76.6458511    
       57180   9999.00000       74.8835678       76.5612259    
       57240   9999.00000       74.7709351       76.4621964    
       57300   9999.00000       74.7709351       76.3648987    
       57360   9999.00000       74.6607056       76.2885361    
       57420   9999.00000       74.6607056       76.2548447    
       57480   9999.00000       74.4936523       80.2200012    
       57540   9999.00000       74.4936523       80.1786499    
       57600   9999.00000       74.4076385       80.1267929    
       57660   9999.00000       74.4076385       80.0685806    
       57720   9999.00000       74.3237076       80.0395889    
       57780   9999.00000       74.3237076       80.0173264    
       57840   9999.00000       74.2010345       80.0044937    
       57900   9999.00000       74.2010345       79.9628372    
       57960   9999.00000       74.1887665       79.8623352    
       58020   9999.00000       74.1887665       79.7199173    
       58080   9999.00000       74.2119217       79.5346146    
       58140   9999.00000       74.2119217       79.3738708    
       58200   9999.00000       74.0105591       79.2784805    
       58260   9999.00000       74.0105591       79.2147675    
       58320   9999.00000       73.6400070       79.1441116    
       58380   9999.00000       73.6400070       79.0789337    
       58440   9999.00000       73.5245514       79.0027237    
       58500   9999.00000       73.5245514       78.8611145    
       58560   9999.00000       73.3831253       78.6872711    
       58620   9999.00000       73.3831253       78.4985123    
       58680   9999.00000       73.2008896       78.3424988    
       58740   9999.00000       73.2008896       78.2621613    
       58800   9999.00000       72.8914719       78.2283630    
       58860   9999.00000       72.8914719       78.2234955    
       58920   9999.00000       72.7113647       78.2122650    
       58980   9999.00000       72.7113647       78.2361908    
       59040   9999.00000       72.7183304       78.2746964    
       59100   9999.00000       72.7183304       78.2680817    
       59160   9999.00000       72.6999741       78.2804337    
       59220   9999.00000       72.6999741       78.3028641    
       59280   9999.00000       72.7383575       78.3063126    
       59340   9999.00000       72.7383575       78.2938156    
       59400   9999.00000       72.8523483       78.2292633    
       59460   9999.00000       72.8523483       78.1450119    
       59520   9999.00000       72.8953323       78.1234741    
       59580   9999.00000       72.8953323       78.1648712    
       59640   9999.00000       72.7331085       78.2233963    
       59700   9999.00000       72.7331085       78.2799149    
       59760   9999.00000       72.8161697       78.3436661    
       59820   9999.00000       72.8161697       78.4316101    
       59880   9999.00000       72.9673462       78.5174637    
       59940   9999.00000       72.9673462       78.5961533    
       60000   9999.00000       73.1491394       78.6832352    
       60060   9999.00000       73.1491394       78.7660828    
       60120   9999.00000       73.3230591       78.8102493    
       60180   9999.00000       73.3230591       78.7747192    
       60240   9999.00000       73.5284195       78.6658173    
       60300   9999.00000       73.5284195       78.5435257    
       60360   9999.00000       73.5822525       78.4130096    
       60420   9999.00000       73.5822525       78.2679214    
       60480   9999.00000       73.3485947       78.1300125    
       60540   9999.00000       73.3485947       78.0027390    
       60600   9999.00000       73.0824966       77.9220963    
       60660   9999.00000       73.0824966       77.8763199    
       60720   9999.00000       72.8439407       77.8461227    
       60780   9999.00000       72.8439407       77.8407440    
       60840   9999.00000       72.7895126       77.8444519    
       60900   9999.00000       72.7895126       77.8465881    
       60960   9999.00000       72.7970810       77.8363190    
       61020   9999.00000       72.7970810       77.7945480    
