 20190627
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   69.4941177       77.3765717       81.0918579    
       28740   69.7611084       77.3765717       81.1288452    
       28800   70.0058823       77.2541122       81.1754837    
       28860   70.7055588       77.2541122       81.2009277    
       28920   70.7055588       77.3225250       81.1987610    
       28980   70.7055588       77.3225250       81.1930161    
       29040   70.4947357       77.4308929       81.2043686    
       29100   70.0000000       77.4308929       81.2417450    
       29160   70.0000000       77.4350128       81.2998810    
       29220   70.0000000       77.4350128       81.3556366    
       29280   69.4666672       77.5089264       81.4102859    
       29340   69.4666672       77.5089264       81.4733963    
       29400   69.1882324       77.6687698       81.5321960    
       29460   69.1882324       77.6687698       81.5885925    
       29520   69.1882324       77.8242569       81.6581650    
       29580   69.1882324       77.8242569       81.7443924    
       29640   69.1882324       77.9654770       81.8323746    
       29700   68.9058838       77.9654770       81.9302139    
       29760   68.9058838       78.1585922       82.0323944    
       29820   67.2388916       78.1585922       82.1249390    
       29880   67.2388916       78.3593597       82.2067413    
       29940   66.9263153       78.3593597       82.2569809    
       30000   68.5000000       78.5781403       82.2843475    
       30060   68.5000000       78.5781403       82.3029480    
       30120   68.3166656       78.7531052       82.3150635    
       30180   68.3166656       78.7531052       82.3185196    
       30240   68.2058792       78.8379440       82.2944565    
       30300   68.2058792       78.8379440       82.2434616    
       30360   68.0000000       78.8971176       82.1797638    
       30420   68.2470551       78.8971176       82.1066742    
       30480   68.8722229       78.8463211       82.0365219    
       30540   68.2647095       78.8463211       81.9809799    
       30600   68.2647095       78.7450256       81.9317398    
       30660   68.2647095       78.7450256       81.8995895    
       30720   68.9375000       78.6535492       81.8933792    
       30780   68.9375000       78.6535492       81.8866272    
       30840   68.9375000       78.5851135       81.8638763    
       30900   68.9375000       78.5851135       81.8185349    
       30960   69.0529404       78.6184082       81.7248535    
       31020   69.0529404       78.6184082       81.5844040    
       31080   69.0529404       78.5880661       81.4515762    
       31140   69.1750031       78.5880661       81.3215485    
       31200   68.8352966       78.3675537       81.1546326    
