 20190102
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   67.9069748       15.4249182       72.6780777    
       32340   67.6071396       15.4249182       72.5919495    
       32400   67.5023804       15.4130669       72.4615555    
       32460   67.0142822       15.4130669       72.2909088    
       32520   66.6666641       15.2925234       72.0868607    
       32580   66.6666641       15.2925234       71.8362732    
       32640   66.3880920       15.0246658       71.6146317    
       32700   66.0761871       15.0246658       71.4212875    
       32760   65.5071411       14.6407747       71.2666931    
       32820   65.5071411       14.6407747       71.1523056    
       32880   64.8238068       14.3612633       71.0939178    
       32940   63.8976173       14.3612633       71.0916595    
       33000   63.3928566       14.2445555       71.1628723    
       33060   63.3928566       14.2445555       71.3044128    
       33120   62.7904778       14.3783169       71.4842606    
       33180   62.1500015       14.3783169       71.6857986    
       33240   62.2581406       14.8170128       71.8803406    
       33300   61.7857132       14.8170128       72.0482254    
       33360   61.4023819       15.4154434       72.1803741    
       33420   61.2666664       15.4154434       72.2848969    
       33480   61.1558151       15.9962568       72.3123856    
       33540   60.7357140       15.9962568       72.2660828    
       33600   60.2952385       16.4416504       72.1894073    
       33660   59.7833328       16.4416504       72.0686417    
       33720   59.3404770       16.5871830       71.9986496    
       33780   59.3404770       16.5871830       71.9725189    
       33840   58.6357155       16.6238670       71.9960785    
       33900   58.1309509       16.6238670       72.1278610    
       33960   57.8880959       16.8713036       72.2600632    
       34020   57.8880959       16.8713036       72.3829498    
       34080   58.1190491       17.3230515       72.4709778    
       34140   57.9333344       17.3230515       72.5386887    
       34200   58.1860466       17.7838345       72.5814285    
       34260   57.9928589       17.7838345       72.5772095    
       34320   57.9714279       18.1100941       72.5369644    
       34380   57.9738083       18.1100941       72.4702225    
       34440   57.9439011       18.3385868       72.3901443    
       34500   58.3714294       18.3385868       72.2905197    
       34560   58.1642876       18.4301624       72.1838684    
       34620   57.9767456       18.4301624       72.0614090    
       34680   57.9767456       18.4790974       71.9467239    
       34740   58.2272720       18.4790974       71.8415985    
       34800   58.4511108       18.5044289       71.7611694    
       34860   58.1369553       18.5044289       71.7291260    
       34920   58.2066650       18.5603294       71.6775055    
       34980   57.9000015       18.5603294       71.5737228    
       35040   57.4369583       18.7153130       71.4247665    
       35100   57.1521721       18.7153130       71.2073135    
       35160   57.0511093       18.7973461       70.9831924    
       35220   56.4195671       18.7973461       70.7510986    
       35280   55.9239120       18.7055016       70.5142593    
       35340   55.3695641       18.7055016       70.2808838    
       35400   55.2533340       18.5907230       70.0762634    
       35460   55.0217400       18.5907230       69.8922806    
       35520   54.8260880       18.4589329       69.7839355    
       35580   54.6065216       18.4589329       69.7780685    
       35640   54.6599998       18.4406662       69.8303070    
       35700   54.6739120       18.4406662       69.9578018    
       35760   55.0043488       18.7216930       70.0005798    
       35820   55.3282623       18.7216930       69.9479599    
       35880   55.6760864       19.2333565       60.8750038    
       35940   55.6488876       19.2333565       60.8638153    
       36000   55.6652184       19.4131832       60.8398361    
       36060   55.3222237       19.4131832       60.8810616    
       36120   55.2666664       19.7194443       60.9237022    
       36180   55.0022240       19.7194443       60.9619675    
       36240   54.8652191       19.9847088       60.9668045    
