 20190213
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   74.1054077       78.0694809       79.6400528    
       32340   74.1054077       78.0694809       79.1760559    
       32400   73.6540527       77.4437866       78.7525787    
       32460   73.3611145       77.4437866       78.3721848    
       32520   72.9250031       76.6512146       78.0052643    
       32580   73.2054062       76.6512146       77.6581192    
       32640   73.1945953       76.0098877       77.2766342    
       32700   73.1166687       76.0098877       76.8546982    
       32760   73.3277740       75.4220505       76.4198227    
       32820   73.6189194       75.4220505       75.9635239    
       32880   73.4837875       74.7047653       75.5179672    
       32940   73.4388885       74.7047653       75.0993042    
       33000   73.7027740       73.9275742       74.7344818    
       33060   73.9351349       73.9275742       74.4384613    
       33120   74.2486496       73.1892395       74.1748047    
       33180   74.1416702       73.1892395       73.9193649    
       33240   74.2083359       72.6746140       73.6644669    
       33300   74.4432449       72.6746140       73.4090500    
       33360   74.1054077       72.2850952       73.1744766    
       33420   74.1054077       72.2850952       72.9551086    
       33480   74.1105270       71.8935089       72.7656708    
       33540   74.0153809       71.8935089       72.6010208    
       33600   74.3649979       71.5876007       72.4673309    
       33660   74.3649979       71.5876007       72.3879776    
       33720   74.5219498       71.3990402       72.2713318    
       33780   74.9166641       71.3990402       72.1458511    
       33840   75.2418594       71.3218231       71.9689865    
       33900   75.2418594       71.3218231       71.7239151    
       33960   75.2750015       71.0933685       71.4210663    
       34020   75.2522736       71.0933685       71.0656662    
       34080   75.4022217       70.6603928       70.6924973    
       34140   75.3431854       70.6603928       70.2861176    
       34200   75.7431793       69.9908524       69.9683456    
       34260   75.8000031       69.9908524       69.7199936    
       34320   75.9111099       69.2397003       69.5432510    
       34380   75.9250031       69.2397003       69.4461594    
       34440   76.3249969       68.8269043       69.2860031    
       34500   76.5222244       68.8269043       69.0757294    
       34560   77.0933304       68.6882629       68.8927307    
       34620   77.2181854       68.6882629       68.7133636    
       34680   77.6204529       68.2947235       68.5519791    
       34740   77.8533325       68.2947235       68.4306030    
       34800   78.2311096       68.0059509       68.2891083    
       34860   78.4954529       68.0059509       68.1040878    
       34920   78.9136353       67.7851715       67.8514023    
       34980   78.9711075       67.7851715       67.5275345    
       35040   79.4111099       67.4786301       67.2250671    
       35100   79.7636337       67.4786301       66.9555435    
       35160   80.4068146       66.9009018       66.6891708    
       35220   81.1022720       66.9009018       66.4458466    
       35280   81.1022720       66.4035263       66.1819611    
       35340   81.4931793       66.4035263       65.9253082    
       35400   81.7590942       65.9144287       65.7094421    
       35460   82.1465149       65.9144287       65.5160599    
       35520   82.2522736       65.3410492       65.3835602    
       35580   82.7590942       65.3410492       65.3488541    
       35640   83.2090912       64.9256058       65.3957520    
       35700   83.4720917       64.9256058       65.4507370    
       35760   83.6386337       64.7465210       65.4885864    
       35820   83.9818192       64.7465210       65.4956207    
       35880   84.3295441       64.8855820       65.0726929    
       35940   84.3295441       64.8855820       65.0906601    
       36000   84.3955536       64.9558563       65.1778030    
       36060   84.9177780       64.9558563       65.2692261    
       36120   84.9434814       64.8621597       65.3403168    
       36180   85.1844482       64.8621597       65.4190521    
       36240   85.2866669       65.0465317       65.4728012    
       36300   85.2577744       65.0465317       65.5526581    
       36360   85.3826065       65.1452789       65.6491318    
       36420   85.3499985       65.1452789       65.7330780    
       36480   85.3777771       65.1426239       65.8369141    
       36540   85.4488907       65.1426239       65.9276505    
       36600   85.3826065       65.2063904       65.9969101    
       36660   85.3913040       65.2063904       66.0130844    
       36720   85.4599991       65.3469315       65.9232025    
       36780   85.3377762       65.3469315       65.7634811    
       36840   85.3543472       65.4009781       65.5381622    
       36900   85.3586960       65.4009781       65.2552719    
       36960   85.4133301       65.0446167       64.9186096    
       37020   85.7200012       65.0446167       64.5031128    
       37080   85.7239151       64.4355316       64.0618591    
       37140   86.0891342       64.4355316       63.5768700    
       37200   86.4377747       63.6116486       63.0581894    
       37260   86.4355545       63.6116486       62.4994202    
       37320   86.4391327       62.6879845       61.9217224    
       37380   86.6369553       62.6879845       61.4154549    
       37440   86.5377808       61.6383133       60.9775696    
       37500   86.4911118       61.6383133       60.6496468    
       37560   86.5717392       60.5188904       60.4063492    
       37620   86.9347839       60.5188904       60.2387848    
       37680   87.0000000       59.6750641       60.1668243    
       37740   87.2244415       59.6750641       60.1568794    
       37800   87.3326111       59.1742630       60.1825714    
       37860   87.4130402       59.1742630       60.1229782    
       37920   87.4266663       59.0552635       59.9574928    
       37980   87.6555557       59.0552635       59.6843681    
       38040   87.6673889       59.0807304       59.3074532    
       38100   87.6434784       59.0807304       58.9701691    
       38160   87.6977768       58.6954231       58.6954956    
       38220   87.6955566       58.6954231       58.4060478    
       38280   87.7130432       57.9060898       58.0878067    
       38340   87.6413040       57.9060898       57.7258606    
       38400   87.5739136       57.3649101       57.2953644    
       38460   87.5444412       57.3649101       56.8574486    
       38520   87.6391296       56.7118187       56.4298897    
       38580   87.5500031       56.7118187       56.0373306    
       38640   87.7413025       55.7903290       55.7639427    
       38700   87.7444458       55.7903290       55.5174446    
       38760   87.7586975       54.9092522       55.2750359    
       38820   87.7282639       54.9092522       55.0674782    
       38880   87.6086960       54.4980621       54.8394890    
       38940   87.6086960       54.4980621       54.6350288    
       39000   87.5152206       54.1057472       54.4340286    
       39060   87.4521713       54.1057472       54.2025375    
       39120   87.3659592       53.6338959       53.9592171    
       39180   87.3782578       53.6338959       53.6654091    
       39240   87.1782608       53.1757202       53.3641586    
       39300   86.9652176       53.1757202       53.0716286    
       39360   86.8170242       52.6724586       52.7373543    
       39420   86.7304382       52.6724586       52.3861580    
       39480   86.6086960       52.1413498       76.3153076    
       39540   86.6391296       52.1413498       75.8234100    
       39600   86.5787201       51.4468689       75.3344193    
       39660   86.5630417       51.4468689       74.7935257    
       39720   86.4391327       50.6170921       74.1881561    
       39780   86.4652176       50.6170921       73.5426102    
       39840   86.4531937       49.8129196       72.8589401    
       39900   86.4217377       49.8129196       72.1712341    
       39960   86.4543457       48.7602997       71.4984970    
       40020   86.4608688       48.7602997       70.8511658    
       40080   86.4599991       47.5684891       70.2110901    
       40140   86.4847794       47.5684891       69.5451279    
       40200   86.5304337       46.4473648       68.8952026    
       40260   86.6222229       46.4473648       68.2695923    
       40320   86.5311127       45.3598404       67.6601334    
       40380   86.5347824       45.3598404       67.1202011    
       40440   86.5130463       44.3424644       66.7013474    
       40500   86.5222244       44.3424644       66.3976974    
       40560   86.4377747       43.3999481       66.1786499    
       40620   86.4521713       43.3999481       66.0405502    
       40680   86.3717422       42.9341164       65.9494095    
       40740   86.3822250       42.9341164       65.8527756    
       40800   86.2533340       42.7989159       65.8414078    
       40860   86.2543488       42.7989159       65.9056091    
       40920   86.2177811       42.8525848       65.9514618    
       40980   86.2090912       42.8525848       65.9584732    
       41040   86.1232529       43.2453270       65.8954315    
       41100   86.0613632       43.2453270       65.7657166    
       41160   85.9749985       43.5654678       65.5818558    
       41220   85.9022751       43.5654678       65.3685913    
       41280   85.7279053       43.6090508       65.1195908    
       41340   85.7181854       43.6090508       64.8148499    
       41400   85.5136337       43.4378891       64.5111771    
       41460   85.2659073       43.4378891       64.2355804    
       41520   85.1813965       43.1185341       63.9853325    
       41580   84.8340912       43.1185341       63.7812347    
       41640   84.6068192       42.7952309       63.6296997    
       41700   84.4613647       42.7952309       63.5267715    
       41760   84.4046478       42.5669632       63.4505157    
       41820   84.3954544       42.5669632       63.3781624    
       41880   83.9863663       42.5415230       63.2729111    
       41940   83.8363647       42.5415230       63.1490211    
       42000   83.8465118       42.6165314       63.0125961    
       42060   83.6069794       42.6165314       62.8881874    
       42120   83.5136337       42.5579681       62.8188438    
       42180   83.0977249       42.5579681       62.7867470    
       42240   82.8454514       42.4457703       62.8098640    
       42300   82.6720963       42.4457703       62.8045845    
       42360   82.5204544       42.5456543       62.8010330    
       42420   82.1272736       42.5456543       62.8218002    
       42480   81.8704529       42.8593445       62.8788223    
       42540   81.7604675       42.8593445       63.0270996    
       42600   81.7204514       43.1762314       63.2359238    
       42660   81.6023254       43.1762314       63.5256348    
       42720   81.6071396       43.6309013       63.8588905    
       42780   81.5634155       43.6309013       64.2171555    
       42840   81.2047653       44.3185806       64.5479202    
       42900   81.0714264       44.3185806       64.8079758    
       42960   81.0071411       45.1722984       64.9609909    
       43020   81.0317078       45.1722984       65.0574722    
       43080   80.8238068       45.9121475       82.6894150    
       43140   80.5738068       45.9121475       82.5197144    
       43200   80.0666656       46.2250061       82.3632278    
       43260   79.9756088       46.2250061       82.1894531    
       43320   79.4619064       46.0737381       82.0471497    
       43380   79.1238098       46.0737381       81.9511261    
       43440   78.9261932       45.9795265       81.9047470    
       43500   78.7560959       45.9795265       81.9097824    
       43560   78.6452408       46.0095215       81.9734879    
       43620   78.3238068       46.0095215       82.0788879    
       43680   78.0073166       46.2322350       82.2488251    
       43740   77.6666641       46.2322350       82.5014496    
       43800   77.1357117       46.6839714       82.7858658    
       43860   76.9928589       46.6839714       83.0602722    
       43920   76.9928589       47.3900414       83.2853699    
       43980   76.9023819       47.3900414       83.4700546    
       44040   76.7428589       48.2213402       83.6663818    
       44100   76.6523819       48.2213402       83.8203278    
       44160   76.6523819       48.8592644       83.9536438    
       44220   76.6309509       48.8592644       84.0955734    
       44280   76.4095230       49.5386276       84.2337570    
       44340   76.1500015       49.5386276       84.4029007    
       44400   76.1500015       50.1350212       84.5528107    
       44460   76.0976181       50.1350212       84.5931091    
       44520   75.8571396       50.7198067       84.5031891    
       44580   75.8348846       50.7198067       84.3768692    
       44640   75.8348846       51.2272339       84.2741623    
       44700   75.8181839       51.2272339       84.2261429    
       44760   75.7340927       51.2187119       84.1832809    
       44820   75.5886383       51.2187119       84.1323242    
       44880   75.4090881       51.3003769       84.0658798    
       44940   75.4090881       51.3003769       83.9899139    
       45000   75.2750015       51.3974152       83.9263306    
       45060   75.2068176       51.3974152       83.8189774    
       45120   75.2727280       51.4279861       83.6583481    
       45180   75.2727280       51.4279861       83.4474258    
       45240   75.6159058       51.5057068       83.1919022    
       45300   75.5363617       51.5057068       82.8849945    
       45360   75.4568176       51.3742523       82.6380615    
       45420   75.4568176       51.3742523       82.4728317    
       45480   75.3636398       51.0661736       82.3403854    
       45540   75.4772720       51.0661736       82.2777405    
       45600   75.4431839       50.9910851       82.2527237    
       45660   75.4431839       50.9910851       82.2592163    
       45720   75.4977264       51.0420341       82.3173370    
       45780   75.5500031       51.0420341       82.3840714    
       45840   75.8295441       51.2377586       82.3718643    
       45900   75.8581390       51.2377586       82.2634735    
       45960   76.0340881       51.6318703       82.0059967    
       46020   76.1568146       51.6318703       81.5693054    
       46080   76.1295471       51.7108727       81.1040421    
       46140   76.1302338       51.7108727       80.5979996    
       46200   76.0999985       51.1981926       80.0356903    
       46260   76.1068192       51.1981926       79.4482422    
       46320   75.9955521       50.5666618       78.7778320    
       46380   75.9955521       50.5666618       78.0622177    
       46440   75.9021759       49.7079544       77.3482819    
       46500   76.1630402       49.7079544       76.6884689    
       46560   76.4369583       48.5177765       76.1187286    
