 20181217
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39900   66.5454559       51.4094543       55.2495422    
       39960   66.3244476       51.6319084       55.3183784    
       40020   65.9956512       51.6319084       55.4118690    
       40080   65.7739105       51.8076515       55.5294685    
       40140   65.7422256       51.8076515       55.5832825    
       40200   65.3586960       51.9986954       55.5905685    
       40260   64.7543488       51.9986954       55.5480804    
       40320   64.4217377       52.2826347       55.4439430    
       40380   64.5800018       52.2826347       55.3510132    
       40440   64.3488922       52.3788376       55.3458138    
       40500   64.4391327       52.3788376       55.3565025    
       40560   64.1760864       52.2239571       55.3557816    
       40620   64.2333298       52.2239571       55.3397255    
       40680   63.8760872       52.4142342       55.2768669    
       40740   63.3326073       52.4142342       55.2457314    
       40800   63.4239120       52.5564842       55.2453918    
       40860   63.4239120       52.5564842       55.2815018    
       40920   63.0347824       52.5003967       55.3258171    
       40980   63.0847816       52.5003967       55.3069038    
       41040   63.3434792       52.5658646       55.2501373    
       41100   63.3434792       52.5658646       55.1739922    
       41160   63.1434784       52.6533737       55.1289444    
       41220   63.2444458       52.6533737       55.0947571    
       41280   62.9799995       52.5788803       55.1221504    
       41340   62.5533333       52.5788803       55.1579056    
       41400   62.4478264       52.6227760       55.1080513    
       41460   62.2088890       52.6227760       55.0201950    
       41520   61.9666672       52.9010735       54.8313560    
       41580   61.8888893       52.9010735       54.5927353    
       41640   61.9630432       52.8393288       54.3664665    
       41700   62.1977768       52.8393288       54.1191788    
       41760   62.3933334       52.3722992       53.9560623    
       41820   62.4022217       52.3722992       53.9047813    
       41880   62.6717377       51.9510803       53.9150429    
       41940   62.7733345       51.9510803       54.0044098    
       42000   63.2177773       51.8597069       54.1337738    
       42060   63.7644463       51.8597069       54.2935600    
       42120   64.1608658       52.0044289       54.4632874    
       42180   64.1777802       52.0044289       54.6437073    
       42240   64.4155579       52.3064003       54.8589439    
       42300   64.6200027       52.3064003       55.0822449    
       42360   64.8586960       52.6436806       55.3142586    
       42420   64.6888885       52.6436806       55.5582581    
       42480   64.6644440       53.1152496       55.8021164    
       42540   64.3511124       53.1152496       56.0088577    
       42600   64.6021729       53.6207161       56.2069817    
       42660   64.4066696       53.6207161       56.4064217    
       42720   64.5822220       54.1230316       56.5660248    
       42780   65.0066681       54.1230316       56.7713814    
       42840   65.2173920       54.5899315       56.9963379    
       42900   65.1444473       54.5899315       57.2112236    
       42960   65.0711136       54.8988991       57.4508972    
       43020   64.9111099       54.8988991       57.6543922    
       43080   64.9978256       55.2835236       66.1783752    
       43140   64.8288879       55.2835236       66.3421097    
       43200   64.6288910       55.7639503       66.5013962    
       43260   64.3866653       55.7639503       66.6848145    
       43320   64.0891342       56.1639633       66.8717728    
       43380   63.8933334       56.1639633       67.0716858    
       43440   63.5045471       56.5490646       67.2580109    
       43500   63.2348824       56.5490646       67.4285126    
       43560   63.2348824       56.9453659       67.5898819    
       43620   63.3928566       56.9453659       67.7471542    
       43680   63.6902428       57.2793770       67.9621658    
       43740   63.0658531       57.2793770       68.2352524    
       43800   62.8380966       57.5914612       68.5499878    
       43860   62.9190483       57.5914612       68.8889313    
       43920   63.4609756       58.1278572       69.2254944    
       43980   63.4707298       58.1278572       69.5697632    
       44040   62.8738098       58.8255730       69.9355469    
       44100   62.4785728       58.8255730       70.2490768    
       44160   62.3317070       59.5178413       70.5160370    
       44220   61.9682922       59.5178413       70.7638474    
       44280   61.7785721       60.2973480       70.9975204    
       44340   61.9595222       60.2973480       71.2471161    
       44400   62.5146332       60.8912849       71.5260010    
       44460   62.2682915       60.8912849       71.8353424    
       44520   61.7666664       61.4291878       72.1654968    
       44580   61.1761894       61.4291878       72.5456314    
       44640   61.1804886       62.0883636       72.9397583    
       44700   60.1829262       62.0883636       73.3230515    
       44760   59.7214279       62.8255615       73.6923523    
       44820   59.5547638       62.8255615       73.9951477    
       44880   59.7883720       63.6140976       74.2587433    
       44940   59.7404747       63.6140976       74.4329910    
       45000   59.5928574       64.3473282       74.5437622    
       45060   59.5547638       64.3473282       74.6848755    
       45120   59.3372078       64.9246750       74.8616867    
       45180   59.4500008       64.9246750       75.1368179    
       45240   59.1809540       65.2489243       75.4792404    
       45300   58.3714294       65.2489243       75.8269577    
       45360   57.6209297       65.7125549       76.1515579    
       45420   57.3928566       65.7125549       76.3475113    
       45480   57.4000015       66.4403992       76.3812561    
       45540   56.9380951       66.4403992       76.3031616    
       45600   56.4488373       67.0746231       76.1854324    
       45660   55.9047623       67.0746231       76.0666046    
       45720   55.3047638       67.0712891       76.0031815    
       45780   54.1309509       67.0712891       76.0162354    
       45840   53.5790710       66.9117813       76.0717087    
       45900   52.8928566       66.9117813       76.1453171    
       45960   51.9523811       66.9696426       76.2047501    
       46020   51.0595245       66.9696426       76.2493210    
       46080   50.8372078       67.1948242       76.3032532    
       46140   50.4595222       67.1948242       76.3786469    
       46200   50.2500000       67.3645248       76.4707794    
       46260   49.3023796       67.3645248       76.5509033    
       46320   49.3697662       67.5708542       76.5786438    
       46380   48.7238083       67.5708542       76.5955963    
       46440   47.6619034       67.8428802       76.5874634    
       46500   47.1238098       67.8428802       76.5802155    
       46560   46.2093010       67.9093781       76.5979233    
       46620   45.5809517       67.9093781       76.6057434    
       46680   45.1195107       67.8760757       68.9763870    
       46740   44.5250015       67.8760757       68.9477539    
       46800   44.5250015       67.9412003       68.9070129    
       46860   44.1899986       67.9412003       68.8645477    
       46920   43.8692322       68.0120850       68.8432846    
       46980   43.6894722       68.0120850       68.8654480    
       47040   43.6894722       68.0322723       68.9090424    
       47100   43.7974358       68.0322723       69.0038986    
       47160   44.0774994       68.1380310       69.1122208    
       47220   43.7146339       68.1380310       69.2208252    
       47280   43.3857155       68.3167648       69.3301163    
       47340   43.3857155       68.3167648       69.3803940    
       47400   43.9761887       68.5356827       69.3691483    
       47460   43.4000015       68.5356827       69.3140869    
       47520   42.5595245       68.7575684       69.2203751    
       47580   42.5595245       68.7575684       69.1130981    
       47640   42.3642845       68.7329865       69.0504684    
       47700   42.0857124       68.7329865       69.0195618    
       47760   42.0119057       68.5439072       69.0297470    
       47820   42.0119057       68.5439072       69.0745010    
       47880   41.2857132       68.5223236       69.1351624    
       47940   41.4738083       68.5223236       69.2068710    
       48000   41.1341476       68.6586685       69.2880249    
       48060   41.3095245       68.6586685       69.3645477    
       48120   40.9975624       68.8501968       69.4533691    
       48180   41.2658539       68.8501968       69.5646439    
       48240   42.2780495       69.0728607       69.6862259    
       48300   42.7999992       69.0728607       69.8535843    
       48360   43.1658554       69.3390198       70.0542145    
       48420   43.1341476       69.3390198       70.2901459    
       48480   42.3048782       69.6373138       70.5558014    
       48540   41.4463425       69.6373138       70.8245468    
       48600   41.4463425       70.0616760       71.0879745    
       48660   40.8634148       70.0616760       71.3204575    
       48720   40.4439011       70.6020889       71.5144958    
       48780   40.1268311       70.6020889       71.6639557    
       48840   40.1268311       71.1187973       71.7320175    
       48900   40.0512199       71.1187973       71.7496185    
       48960   40.4097557       71.4803391       71.6868057    
       49020   40.9926834       71.4803391       71.5724106    
       49080   40.9926834       71.5212708       71.3952560    
       49140   40.8365860       71.5212708       71.1881332    
       49200   41.0121956       71.2455139       70.9638748    
       49260   41.2609749       71.2455139       70.6509018    
       49320   41.2609749       70.7208786       70.2783508    
       49380   40.9146347       70.7208786       69.7899475    
       49440   41.0146332       70.1291046       69.2639847    
       49500   41.0926819       70.1291046       68.7338638    
       49560   41.0926819       69.3014145       68.2003860    
       49620   41.2341461       69.3014145       67.6961441    
       49680   41.0512199       68.3233871       67.1851654    
       49740   41.4756088       68.3233871       66.6433334    
       49800   41.4756088       67.3317642       66.0851593    
       49860   41.5365868       67.3317642       65.5154572    
       49920   41.9219513       66.3127670       64.9587479    
       49980   41.7024384       66.3127670       64.4552231    
       50040   42.0047607       65.2275085       64.0445328    
       50100   42.2048798       65.2275085       63.7411118    
       50160   42.1170731       64.1922836       63.5277672    
       50220   42.9749985       64.1922836       63.3802948    
       50280   42.9170723       63.5220032       30.6624718    
       50340   42.9170723       63.5220032       30.6511536    
       50400   43.3452377       63.2049408       30.6859417    
       50460   43.4534874       63.2049408       30.7658672    
       50520   42.8558121       63.0599556       30.8876934    
       50580   42.8954544       63.0599556       31.0285797    
       50640   42.8954544       63.0764694       31.1723633    
       50700   43.2644463       63.0764694       31.3464241    
       50760   43.2711105       63.2475281       31.4593945    
       50820   42.7755547       63.2475281       31.5513859    
       50880   43.0840912       63.4366188       31.6132030    
       50940   43.2272720       63.4366188       31.6361675    
       51000   42.9711113       63.3774986       31.7092743    
       51060   42.6244431       63.3774986       31.8347607    
       51120   42.9272728       63.1820564       32.0031433    
       51180   43.3454552       63.1820564       32.2154770    
       51240   43.0711098       63.1728668       32.4565582    
       51300   42.9288902       63.1728668       32.6677895    
       51360   43.2977257       63.3305283       32.8408089    
       51420   43.5931816       63.3305283       32.9652328    
       51480   43.7422218       63.5990410       33.0775986    
       51540   44.5977783       63.5990410       33.1933250    
       51600   44.2045441       63.7104988       33.3177338    
       51660   44.2045441       63.7104988       33.4523010    
       51720   44.1046524       63.7584152       33.5832748    
       51780   44.1046524       63.7584152       33.6968231    
       51840   43.9119034       63.8365707       33.7549706    
       51900   43.2999992       63.8365707       33.7689514    
       51960   42.7775002       63.9078140       33.8013344    
       52020   42.7775002       63.9078140       33.8641396    
       52080   42.8615379       63.7584305       33.9511261    
       52140   43.5789490       63.7584305       34.0666847    
       52200   43.8270264       63.6813774       34.1697311    
       52260   43.8270264       63.6813774       34.2686577    
       52320   44.3916664       63.6976738       34.3582840    
       52380   44.5485725       63.6976738       34.4469452    
       52440   44.7647057       63.6654739       34.5586777    
       52500   44.7647057       63.6654739       34.7300072    
       52560   44.8030319       63.5990143       34.9749107    
       52620   44.7656250       63.5990143       35.3235855    
       52680   44.5967751       63.6231461       35.7633553    
       52740   44.5967751       63.6231461       36.3048248    
       52800   44.2866669       63.9395294       36.9236259    
       52860   43.6551743       63.9395294       37.6059380    
       52920   43.5678558       64.6129608       38.3339729    
       52980   43.5678558       64.6129608       39.0797577    
       53040   43.6111107       65.5898132       39.8674583    
       53100   43.8730774       65.5898132       40.6194344    
       53160   44.2840004       66.7512512       41.3635368    
       53220   44.2840004       66.7512512       42.0980110    
       53280   44.3125000       68.0798187       42.8201981    
       53340   44.9086952       68.0798187       43.5659142    
       53400   9999.00000       69.3779221       44.3227234    
       53460   9999.00000       69.3779221       45.0761299    
       53520   9999.00000       70.6293106       45.8089714    
       53580   9999.00000       70.6293106       46.4969177    
       53640   9999.00000       71.9255371       47.1428261    
       53700   9999.00000       71.9255371       47.7074356    
       53760   9999.00000       73.1434174       48.1872292    
       53820   9999.00000       73.1434174       48.5989723    
       53880   9999.00000       74.1990891       75.0060196    
       53940   9999.00000       74.1990891       75.2797318    
       54000   9999.00000       74.9219284       75.5299149    
       54060   9999.00000       74.9219284       75.7401428    
       54120   9999.00000       75.3146820       75.9185715    
       54180   9999.00000       75.3146820       76.0626831    
       54240   9999.00000       75.6250534       76.1500626    
       54300   9999.00000       75.6250534       76.1994781    
       54360   9999.00000       75.8128357       76.1888885    
       54420   9999.00000       75.8128357       76.2137070    
       54480   9999.00000       75.8085709       76.2846451    
       54540   9999.00000       75.8085709       76.4114456    
       54600   9999.00000       75.6015244       76.6111832    
       54660   9999.00000       75.6015244       76.7907181    
       54720   9999.00000       75.5934830       76.9445724    
       54780   9999.00000       75.5934830       77.0826111    
       54840   9999.00000       75.8761597       77.1605988    
       54900   9999.00000       75.8761597       77.1957169    
       54960   9999.00000       76.0744705       77.2003326    
       55020   9999.00000       76.0744705       77.1832962    
       55080   9999.00000       76.0685272       77.2073059    
       55140   9999.00000       76.0685272       77.2388687    
       55200   9999.00000       75.9592972       77.2948151    
       55260   9999.00000       75.9592972       77.3661270    
       55320   9999.00000       76.0266953       77.4221344    
       55380   9999.00000       76.0266953       77.4754639    
       55440   9999.00000       76.1916885       77.5190582    
       55500   9999.00000       76.1916885       77.5924072    
       55560   9999.00000       76.3080826       77.7129211    
       55620   9999.00000       76.3080826       77.8194885    
       55680   9999.00000       76.4008408       77.9168320    
       55740   9999.00000       76.4008408       78.0116806    
       55800   9999.00000       76.6847534       78.0770798    
       55860   9999.00000       76.6847534       78.1514053    
       55920   9999.00000       76.9384079       78.2014236    
       55980   9999.00000       76.9384079       78.2332611    
       56040   9999.00000       77.0744781       78.2660522    
       56100   9999.00000       77.0744781       78.2763672    
       56160   9999.00000       77.1214905       78.2934494    
       56220   9999.00000       77.1214905       78.3035278    
       56280   9999.00000       77.1769180       78.3055496    
       56340   9999.00000       77.1769180       78.3123932    
       56400   9999.00000       77.2636185       78.3023071    
       56460   9999.00000       77.2636185       78.2989120    
       56520   9999.00000       77.3228912       78.2893829    
       56580   9999.00000       77.3228912       78.2909775    
       56640   9999.00000       77.3145370       78.2804489    
       56700   9999.00000       77.3145370       78.2342453    
       56760   9999.00000       77.2857208       78.1238327    
       56820   9999.00000       77.2857208       77.9222260    
       56880   9999.00000       77.2139893       77.6359482    
       56940   9999.00000       77.2139893       77.2669067    
       57000   9999.00000       76.8941498       76.8775940    
       57060   9999.00000       76.8941498       76.4805374    
       57120   9999.00000       76.2416229       76.0868607    
       57180   9999.00000       76.2416229       75.7135391    
       57240   9999.00000       75.5103683       75.3542328    
       57300   9999.00000       75.5103683       75.0063171    
       57360   9999.00000       74.7942810       74.6528625    
       57420   9999.00000       74.7942810       74.2979736    
