 20190209
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35880   36.9239120       29.6972904       5.25054550    
       35940   37.1456528       29.6972904       5.07873201    
       36000   37.1456528       29.1561165       4.99840975    
       36060   37.3913040       29.1561165       5.03165197    
       36120   37.7282600       28.6739826       5.15013695    
       36180   37.7282600       28.6739826       5.37254095    
       36240   38.4608688       28.5394382       5.70711517    
       36300   38.7652168       28.5394382       6.04868984    
       36360   38.9543495       28.7398834       6.37478924    
       36420   39.1222229       28.7398834       6.67555141    
       36480   39.3282623       29.3987484       6.90466404    
       36540   39.3499985       29.3987484       7.07456493    
       36600   39.0804329       29.9904842       7.19106817    
       36660   39.2466660       29.9904842       7.26344395    
       36720   38.9065208       30.2937775       7.36720562    
       36780   38.5065231       30.2937775       7.48693657    
       36840   38.0195656       30.3893909       7.62781668    
       36900   37.9599991       30.3893909       7.75676298    
       36960   37.5999985       30.6275501       7.77864122    
       37020   37.0978279       30.6275501       7.76579952    
       37080   36.7760887       30.9358883       7.72834444    
       37140   37.0666656       30.9358883       7.77415609    
       37200   37.2369576       30.8153458       7.88134861    
       37260   37.6043472       30.8153458       7.91199017    
       37320   37.5130424       30.6088371       7.93097162    
       37380   37.5911102       30.6088371       7.97319555    
       37440   37.5999985       30.6361313       7.98334503    
       37500   37.9565201       30.6361313       7.92935371    
       37560   38.4804344       30.6296349       7.76672363    
       37620   39.0422211       30.6296349       7.51168633    
       37680   39.4217377       30.4989071       7.26500654    
       37740   39.9782600       30.4989071       7.03011608    
       37800   40.8695641       29.9266052       6.83698797    
       37860   41.3377762       29.9266052       6.68679047    
       37920   41.6413040       29.3918476       6.55320883    
       37980   42.1521721       29.3918476       6.43573236    
       38040   42.6608696       29.0254383       6.30235958    
       38100   42.8244438       29.0254383       6.13286924    
       38160   42.7866669       28.7210579       5.98259020    
       38220   42.6347809       28.7210579       5.81891584    
       38280   42.5347824       28.3624954       5.62025547    
       38340   42.6199989       28.3624954       5.47242880    
       38400   42.6977768       28.0745659       5.38518000    
       38460   42.5652161       28.0745659       5.35696268    
       38520   42.3369560       27.6444759       5.33297634    
       38580   42.2200012       27.6444759       5.29643679    
       38640   41.9177780       27.4557743       5.27749634    
       38700   41.5956535       27.4557743       5.23667908    
       38760   41.2391319       27.2872849       5.21763802    
       38820   40.8022232       27.2872849       5.24358892    
       38880   40.5866661       27.1859436       5.25648594    
       38940   40.8934784       27.1859436       5.23821497    
       39000   40.3695641       27.1684132       5.21138239    
       39060   39.9222221       27.1684132       5.19160891    
       39120   39.7888870       27.1044502       5.22020817    
       39180   40.0391312       27.1044502       5.29810667    
       39240   39.7586975       27.0012665       5.43448973    
       39300   39.2133331       27.0012665       5.66259956    
       39360   39.2555542       27.0893726       5.97286510    
       39420   39.4304352       27.0893726       6.37365294    
       39480   39.7521744       27.4126949       51.2191086    
       39540   39.6777763       27.4126949       51.5625763    
       39600   39.9088898       28.0548782       51.8610954    
       39660   40.0956535       28.0548782       52.0790215    
       39720   40.2239113       28.6744919       52.2569733    
       39780   40.7586975       28.6744919       52.4238548    
       39840   40.7586975       29.1520939       52.4056778    
       39900   40.3282623       29.1520939       52.1910591    
       39960   40.4739113       29.4748783       51.9471893    
       40020   40.7239113       29.4748783       51.6993065    
       40080   40.7239113       29.0905361       51.4995079    
       40140   40.0347824       29.0905361       51.3920631    
       40200   39.8869553       28.6078453       51.4151611    
       40260   40.2955551       28.6078453       51.5639992    
       40320   40.2955551       28.3248959       51.7466850    
       40380   41.0888901       28.3248959       51.8868027    
       40440   41.9911118       28.5544872       51.9597244    
       40500   42.5954552       28.5544872       51.9593925    
       40560   43.0111122       28.9391441       51.9113922    
       40620   43.9555550       28.9391441       51.9121513    
       40680   44.8466682       29.0671558       51.8347282    
       40740   45.3590927       29.0671558       51.6678047    
       40800   45.8711128       29.0144215       51.5960541    
       40860   46.0955544       29.0144215       51.6452179    
       40920   46.2466660       28.6608562       51.7547035    
       40980   46.5772743       28.6608562       51.8572350    
       41040   46.5822220       28.6925964       51.9323807    
       41100   46.7772713       28.6925964       52.0329552    
       41160   47.1840897       28.9641514       52.2317886    
       41220   47.5568199       28.9641514       52.5772171    
       41280   47.8777771       29.1418114       53.0988350    
