 20190708
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30000   73.9000015       40.5062981       58.8485374    
       30060   74.1074066       40.5062981       58.9246750    
       30120   74.2464294       40.7994156       58.9607506    
       30180   74.8714294       40.7994156       58.9487953    
       30240   75.3785706       41.1590881       58.8795395    
       30300   75.7296295       41.1590881       58.7756233    
       30360   76.2249985       41.3657455       58.6609001    
       30420   77.1071396       41.3657455       58.5353813    
       30480   77.4241409       41.3509102       58.4071617    
       30540   77.8642883       41.3509102       58.2246284    
       30600   78.4535751       41.2876740       58.0360985    
       30660   79.0000000       41.2876740       57.8209267    
       30720   79.2862091       41.2060852       57.5945625    
       30780   79.6607132       41.2060852       57.4325409    
       30840   80.2821426       41.0877075       57.3271790    
       30900   80.9785690       41.0877075       57.2444344    
       30960   81.4206924       40.9188881       57.1746864    
       31020   81.8607178       40.9188881       57.0802727    
       31080   82.6607132       40.9645081       56.9600983    
       31140   83.7071457       40.9645081       56.8274574    
       31200   83.9379272       41.0543671       56.6532478    
       31260   84.4464264       41.0543671       56.4990578    
       31320   85.1250000       41.0337715       56.3477440    
       31380   85.3034515       41.0337715       56.2281113    
       31440   85.9793091       40.8407555       56.1438599    
       31500   86.2931061       40.8407555       56.0792046    
       31560   86.7821426       40.6523514       56.0668907    
       31620   86.7517242       40.6523514       56.0482483    
       31680   87.0482788       40.5990601       56.0408669    
       31740   87.0241394       40.5990601       55.9968529    
       31800   87.0107117       40.7508278       55.9045486    
       31860   87.0103455       40.7508278       55.7868919    
       31920   86.8931046       40.9453049       55.6323051    
       31980   87.1344833       40.9453049       55.4730911    
       32040   87.1344833       40.9472542       55.3282585    
       32100   87.2448273       40.9472542       55.2887115    
       32160   87.3366699       40.7988129       55.3572884    
       32220   87.1161270       40.7988129       55.4606628    
       32280   87.1161270       40.7004166       55.5733376    
       32340   87.0500031       40.7004166       55.6876640    
       32400   86.7969666       41.0213814       55.7934380    
       32460   86.7382355       41.0213814       55.9049911    
       32520   86.7382355       41.3745308       75.1936188    
       32580   86.6514282       41.3745308       75.2146530    
       32640   86.6166687       41.6916161       75.2245407    
       32700   86.4540558       41.6916161       75.2447128    
       32760   86.4540558       41.9812927       75.2763824    
       32820   86.3473663       41.9812927       75.2993546    
       32880   86.2717972       42.2323303       75.3190079    
       32940   86.0975037       42.2323303       75.2938156    
       33000   86.0975037       42.5336838       75.2484055    
       33060   85.9707336       42.5336838       75.1729507    
       33120   85.6857147       42.8145638       75.0970612    
       33180   85.4837189       42.8145638       75.0169144    
       33240   85.3045425       43.0401573       74.9233780    
       33300   85.3045425       43.0401573       74.8237457    
       33360   85.2755585       43.2724152       74.6882629    
       33420   85.2282639       43.2724152       74.5094681    
       33480   84.9319153       43.4826813       74.2933884    
       33540   84.8978271       43.4826813       74.0293884    
       33600   84.7086945       43.5672340       73.7388611    
       33660   84.1847839       43.5672340       73.4472733    
       33720   83.8361740       43.5194588       73.1427841    
       33780   83.9630432       43.5194588       72.8845749    
       33840   83.6934814       43.3725891       72.7027206    
       33900   83.2391281       43.3725891       72.6049271    
       33960   83.1085129       43.1749916       72.5978470    
       34020   82.9673920       43.1749916       72.6568680    
       34080   82.7173920       43.2832298       72.7152328    
       34140   82.3108673       43.2832298       72.7671661    
       34200   82.1106415       43.7519913       72.8337021    
       34260   81.9956512       43.7519913       72.8677826    
       34320   81.6195679       44.2265968       72.8452072    
       34380   81.4152145       44.2265968       72.7512054    
       34440   81.2489395       44.7626038       72.6057587    
       34500   81.1108704       44.7626038       72.4158020    
       34560   80.9739151       45.0743599       72.2211380    
       34620   80.6888885       45.0743599       72.0304642    
       34680   80.5891342       45.1802406       71.8157959    
       34740   80.2086945       45.1802406       71.5785828    
       34800   79.9355545       45.2614212       71.3011780    
       34860   79.8555527       45.2614212       71.0130005    
       34920   79.9108658       45.2461700       70.7625351    
       34980   79.7739105       45.2461700       70.5680313    
       35040   79.6652145       45.0686989       70.4293289    
       35100   79.5199966       45.0686989       70.3426971    
       35160   79.3355560       45.0360527       70.2891006    
       35220   79.3108673       45.0360527       70.2357330    
       35280   79.2130432       45.2157402       70.1609039    
       35340   79.0199966       45.2157402       70.0467606    
       35400   79.0688858       45.5143242       69.8693924    
       35460   78.9956512       45.5143242       69.6400375    
       35520   78.6804352       45.7183037       69.3691940    
       35580   78.5999985       45.7183037       69.0687943    
       35640   78.4222260       45.6612244       68.7543869    
       35700   78.2652206       45.6612244       68.4068756    
       35760   77.8521729       45.4333038       68.0294495    
       35820   77.5822220       45.4333038       67.6197205    
       35880   77.2711105       45.1418571       67.1794281    
       35940   77.2434769       45.1418571       66.7337875    
       36000   77.0173950       44.7263222       66.3079758    
       36060   76.9800034       44.7263222       65.9119339    
       36120   76.8822250       44.1822243       72.4439697    
       36180   77.1108704       44.1822243       72.0607605    
       36240   76.9644470       43.7064857       71.7354965    
       36300   76.7666702       43.7064857       71.4868851    
       36360   76.6244431       43.3762665       71.3120041    
       36420   76.5999985       43.3762665       71.2095490    
       36480   76.4711075       43.2605705       71.1348648    
       36540   76.3866653       43.2605705       71.0856476    
       36600   76.4511108       43.4319878       71.0440063    
       36660   76.5847855       43.4319878       70.9802246    
       36720   76.4888916       43.7048187       70.9231033    
       36780   76.8066635       43.7048187       70.8438339    
       36840   77.0088882       43.9910812       70.7524948    
       36900   77.3044434       43.9910812       70.6570663    
       36960   77.3044434       44.2794762       70.5280380    
       37020   77.4311142       44.2794762       70.3958130    
       37080   77.3577805       44.4958572       70.2678986    
       37140   77.7399979       44.4958572       70.1395264    
       37200   77.7399979       44.5603485       70.0086899    
       37260   77.7200012       44.5603485       69.8520432    
       37320   78.1733322       44.6255455       69.6773148    
       37380   78.4155579       44.6255455       69.4961395    
       37440   78.4155579       44.6668930       69.3258743    
       37500   78.6311111       44.6668930       69.1362152    
       37560   79.1688919       44.6192360       68.9457626    
       37620   79.3488922       44.6192360       68.7487869    
       37680   79.3488922       44.5992775       68.5341339    
       37740   79.5333328       44.5992775       68.3695602    
       37800   79.8822250       44.5610161       68.2295151    
       37860   80.1933365       44.5610161       68.0920792    
       37920   80.1933365       44.4397507       67.9527283    
       37980   80.5622253       44.4397507       67.8365784    
       38040   80.8022232       44.4015732       67.7505951    
       38100   81.1422195       44.4015732       67.6737518    
       38160   81.1422195       44.3416748       67.6172714    
       38220   81.1533356       44.3416748       67.5427017    
       38280   81.2260895       44.3885956       67.4549484    
       38340   81.2652206       44.3885956       67.3815613    
       38400   81.4644470       44.5044174       67.3117905    
       38460   81.6195679       44.5044174       67.2635040    
       38520   81.3456497       44.5585289       67.2567444    
       38580   81.2391281       44.5585289       67.2427368    
       38640   81.1266632       44.6159592       67.2248840    
       38700   81.1955566       44.6159592       67.2031174    
       38760   81.3347855       44.8260078       67.1591263    
       38820   81.6369553       44.8260078       67.1124496    
       38880   81.7133331       45.0114365       67.0533218    
       38940   81.8511124       45.0114365       67.0028534    
       39000   81.9130402       45.1012497       66.9483261    
       39060   81.8499985       45.1012497       66.9139023    
       39120   81.9866638       45.1355247       66.8934402    
       39180   82.2200012       45.1355247       66.8759460    
       39240   82.1999969       45.1475105       66.8477859    
       39300   82.3533325       45.1475105       66.7935638    
       39360   82.6068192       45.2085114       66.7232208    
       39420   82.9395370       45.2085114       66.6336746    
       39480   82.9395370       45.2218170       66.5548248    
       39540   83.3309555       45.2218170       66.4848022    
       39600   83.5097580       45.1658134       66.4276505    
       39660   83.7324982       45.1658134       66.3582687    
       39720   83.7324982       45.1462517       79.7098770    
       39780   83.8179474       45.1462517       79.5552826    
       39840   83.7236862       45.1719131       79.3960190    
       39900   83.7236862       45.1719131       79.2243805    
       39960   84.0368423       45.1399345       79.0062180    
       40020   84.3184204       45.1399345       78.7421265    
       40080   84.5894699       45.0846481       78.4290314    
       40140   84.5894699       45.0846481       78.1084747    
       40200   84.4657898       44.8527985       77.7779999    
       40260   84.2657928       44.8527985       77.4570236    
       40320   84.2578964       44.4316483       77.1422424    
       40380   84.2578964       44.4316483       76.8052292    
       40440   84.0657883       43.9863701       76.4611969    
       40500   83.7789459       43.9863701       76.1013031    
       40560   83.3105240       43.5772018       75.7356415    
       40620   83.3105240       43.5772018       75.3927307    
       40680   82.8868408       43.1555519       75.1012878    
       40740   82.6368408       43.1555519       74.8527985    
       40800   82.4763184       42.7239151       74.6531219    
       40860   82.4763184       42.7239151       74.5024490    
       40920   82.4868393       42.5051003       74.3858109    
       40980   82.2105255       42.5051003       74.2961044    
       41040   81.8605270       42.4819946       74.2066345    
       41100   81.8605270       42.4819946       74.1010132    
       41160   81.5263138       42.5929070       73.9950256    
       41220   80.9578934       42.5929070       73.8711777    
       41280   80.5526352       42.7059021       73.7226868    
       41340   80.5526352       42.7059021       73.5615845    
       41400   79.6789474       42.8243065       73.3763275    
       41460   79.4289474       42.8243065       73.1918182    
       41520   78.8815765       42.8545952       72.9816742    
       41580   78.8815765       42.8545952       72.7502594    
       41640   78.3447342       42.7973595       72.5016098    
       41700   77.7263184       42.7973595       72.2284546    
       41760   77.2842102       42.6432648       71.9489212    
       41820   77.2842102       42.6432648       71.6526566    
       41880   76.9236832       42.4237709       71.3431168    
       41940   76.6289444       42.4237709       71.0158768    
       42000   76.6763153       42.1812820       70.6854630    
       42060   76.7564087       42.1812820       70.3627701    
       42120   76.4447403       41.8876572       70.0434113    
       42180   76.0421066       41.8876572       69.7069550    
       42240   75.6736832       41.5808792       69.3522339    
       42300   75.2179489       41.5808792       68.9751511    
       42360   74.8710556       41.2831764       68.5814972    
       42420   74.2052612       41.2831764       68.1892014    
       42480   73.6078949       40.9084969       67.7936630    
       42540   73.5153809       40.9084969       67.4047241    
       42600   73.1447372       40.4622879       67.0200806    
       42660   72.6973648       40.4622879       66.6524963    
       42720   72.3789444       39.9982491       66.2849503    
       42780   72.3358994       39.9982491       65.9237442    
       42840   72.0552597       39.5460892       65.5847015    
       42900   71.7289505       39.5460892       65.2813110    
       42960   71.5230789       39.0904541       65.0324554    
       43020   71.5824966       39.0904541       64.8282089    
       43080   71.5824966       38.7190971       64.6600342    
       43140   71.6268311       38.7190971       64.4979858    
       43200   71.3380966       38.5599442       64.3255768    
       43260   71.4651184       38.5599442       64.1389923    
       43320   71.4651184       38.5395088       69.5427475    
       43380   71.2522736       38.5395088       69.2588806    
       43440   71.1755524       38.4737930       68.9613876    
       43500   71.1673889       38.4737930       68.6295700    
       43560   71.1673889       38.2902336       68.3008347    
       43620   70.8739166       38.2902336       68.0089188    
       43680   70.4673920       38.0432320       67.7489853    
       43740   70.0391312       38.0432320       67.5248489    
       43800   70.0391312       37.8017464       67.3333054    
       43860   70.0304337       37.8017464       67.1770935    
       43920   70.0521774       37.6839180       67.0422058    
       43980   69.7434769       37.6839180       66.9340820    
       44040   69.6936188       37.6937408       66.8389435    
       44100   69.4478226       37.6937408       66.7431488    
       44160   69.4304352       37.7875519       66.6444626    
       44220   69.4391327       37.7875519       66.5332794    
       44280   69.5425568       37.9272728       66.4385529    
       44340   69.4543457       37.9272728       66.3314362    
       44400   69.6630402       38.0443611       66.1883621    
       44460   69.3021774       38.0443611       66.0030289    
       44520   69.3574448       38.2164421       65.7620850    
       44580   69.1608658       38.2164421       65.4818649    
       44640   69.1847839       38.2369423       65.1793518    
       44700   69.2688904       38.2369423       64.8818283    
       44760   69.3869553       38.0337257       64.5899734    
       44820   69.5782623       38.0337257       64.2874908    
       44880   69.7065201       37.7402344       63.9816895    
       44940   69.7044449       37.7402344       63.6778717    
       45000   69.6717377       37.4685783       63.3745880    
       45060   69.9043503       37.4685783       63.0820389    
       45120   69.7608719       37.1797447       62.7837677    
       45180   69.8422241       37.1797447       62.5065117    
       45240   69.8195648       36.8864021       62.2480431    
       45300   69.6021729       36.8864021       62.0051422    
       45360   69.5891342       36.5610924       61.8033714    
       45420   69.5333328       36.5610924       61.6256905    
       45480   69.8173904       36.3002434       61.4844284    
       45540   69.9543457       36.3002434       61.3760872    
       45600   69.9152145       36.1925316       61.3102798    
       45660   69.6977768       36.1925316       61.2722740    
       45720   69.5511093       36.2204323       61.2533798    
       45780   69.7673950       36.2204323       61.2581482    
       45840   69.8760834       36.4071579       61.2838440    
       45900   69.9152145       36.4071579       61.3320999    
       45960   70.1822205       36.6602440       61.3636017    
       46020   69.9891281       36.6602440       61.3731842    
       46080   70.1869583       36.9869156       61.3392715    
       46140   70.2739105       36.9869156       61.2664795    
       46200   70.2799988       37.2397728       61.1578484    
       46260   70.1043472       37.2397728       61.0154457    
       46320   70.0173950       37.3145828       60.8537865    
       46380   69.9777756       37.3145828       60.6894379    
       46440   69.9555588       37.2425346       60.5477600    
       46500   69.9282608       37.2425346       60.4126320    
       46560   69.9217377       37.0891571       60.3071747    
       46620   70.0599976       37.0891571       60.2123489    
       46680   69.8288879       37.0195885       60.1187668    
       46740   69.2326050       37.0195885       60.0349617    
       46800   68.1652145       37.0613594       59.9460526    
       46860   67.4304352       37.0613594       59.8687935    
       46920   67.2222214       37.1022034       60.8700066    
       46980   66.9282608       37.1022034       60.8218155    
       47040   66.8652191       37.1173820       60.7914543    
       47100   66.4434814       37.1173820       60.7638512    
       47160   66.3466644       37.1562920       60.7292633    
       47220   65.9978256       37.1562920       60.6481285    
       47280   65.6173935       37.2666359       60.5436058    
       47340   65.4652176       37.2666359       60.4187012    
       47400   65.4511108       37.3485069       60.2908134    
       47460   65.2717361       37.3485069       60.1631546    
       47520   65.0608673       37.3407097       60.0316582    
       47580   64.9695663       37.3407097       59.9082108    
       47640   64.9000015       37.3209534       59.7880516    
       47700   64.7266693       37.3209534       59.6891975    
       47760   64.6260834       37.2749786       59.6163826    
       47820   64.4282608       37.2749786       59.5704002    
       47880   64.2266693       37.2407265       59.5391579    
       47940   64.1777802       37.2407265       59.4956551    
       48000   64.2217407       37.2974663       59.4287109    
       48060   63.9173927       37.2974663       59.3609009    
       48120   63.8755569       37.4090004       59.2833443    
       48180   63.8311119       37.4090004       59.2108536    
       48240   64.0847855       37.4259720       59.1437378    
       48300   64.0413055       37.4259720       59.0673485    
       48360   64.0413055       37.4029922       59.0100327    
       48420   63.3565216       37.4029922       58.9718018    
       48480   62.4717407       37.4060555       58.9804726    
       48540   62.3847809       37.4060555       59.0287056    
       48600   62.5191498       37.4817429       59.0701599    
       48660   62.3956528       37.4817429       59.1043167    
       48720   62.3239136       37.7378883       59.1181908    
       48780   61.7369576       37.7378883       59.1279488    
       48840   61.7276611       37.9596672       59.1468201    
       48900   61.5739136       37.9596672       59.1769524    
       48960   61.6652184       38.0958290       59.2095299    
       49020   61.4086952       38.0958290       59.2190208    
       49080   60.8808517       38.2667313       59.2169609    
       49140   60.4086952       38.2667313       59.1908531    
       49200   60.0130424       38.4438896       59.1743317    
       49260   60.1934776       38.4438896       59.1565819    
       49320   60.3489380       38.5752068       59.1301727    
       49380   60.0695648       38.5752068       59.1037979    
       49440   59.6913033       38.7373886       58.9971809    
       49500   59.5977783       38.7373886       58.8128586    
       49560   58.9644432       38.8625755       58.5199471    
       49620   58.8695641       38.8625755       58.1581688    
       49680   58.9456520       38.6693840       57.8263893    
       49740   58.6688881       38.6693840       57.5464554    
       49800   58.5977783       38.0501518       57.3626251    
       49860   58.4782600       38.0501518       57.2718086    
       49920   58.0804329       37.5520477       57.2428589    
       49980   57.9555550       37.5520477       57.2618294    
       50040   57.9086952       37.4339714       57.2914391    
       50100   57.7826080       37.4339714       57.3061905    
       50160   57.5400009       37.5612335       57.3268776    
       50220   57.7822227       37.5612335       57.3307686    
       50280   58.0369568       37.7288704       57.3172035    
       50340   58.2847824       37.7288704       57.2951317    
       50400   58.9239120       37.9189873       57.2475891    
       50460   59.6933327       37.9189873       57.1893997    
       50520   60.9155540       38.0384636       59.3017960    
       50580   61.1065216       38.0384636       59.1650887    
       50640   61.3826103       38.0566902       59.0127945    
       50700   61.4311104       38.0566902       58.8476868    
       50760   61.9777794       38.0125618       58.6688919    
       50820   62.2695656       38.0125618       58.4884186    
       50880   62.8413048       37.9116707       58.3162498    
       50940   62.9622231       37.9116707       58.1317215    
       51000   63.2333336       37.7525978       57.9520264    
       51060   63.5434799       37.7525978       57.7603569    
       51120   64.0347824       37.6159973       57.5856285    
       51180   64.0177765       37.6159973       57.4303246    
       51240   63.9311104       37.4815483       57.2987938    
       51300   64.0978241       37.4815483       57.1941948    
       51360   64.3130417       37.3805504       57.0946960    
       51420   64.4066696       37.3805504       56.9927597    
       51480   64.6155548       37.3532410       56.8774796    
       51540   64.7652206       37.3532410       56.7614441    
       51600   64.6022186       37.3357735       56.6291161    
       51660   64.5659103       37.3357735       56.4902229    
       51720   64.5348816       37.2609100       56.3372459    
       51780   64.4886398       37.2609100       56.1803093    
       51840   64.4681854       37.1284142       56.0338669    
       51900   64.2116241       37.1284142       55.8979378    
       51960   63.6627922       36.9396133       55.7993317    
       52020   63.6749992       36.9396133       55.7099800    
       52080   64.0681839       36.7911491       55.6279259    
       52140   64.7302322       36.7911491       55.5255470    
       52200   64.2813950       36.7798958       55.3878098    
       52260   63.9604645       36.7798958       55.2611237    
       52320   63.8159103       36.7902489       55.1389542    
       52380   63.9209290       36.7902489       55.0351410    
       52440   64.3930206       36.6560326       54.9373779    
       52500   64.4209290       36.6560326       54.8315010    
       52560   64.4727249       36.5332756       54.7078590    
       52620   64.4906998       36.5332756       54.5755310    
       52680   64.8023224       36.4331741       54.4532928    
       52740   65.3372116       36.4331741       54.3291931    
       52800   65.1045456       36.2613220       54.2417107    
       52860   65.2627945       36.2613220       54.1573601    
       52920   64.4162827       36.1293335       54.0179596    
       52980   64.2953491       36.1293335       53.8308067    
       53040   64.1431808       36.1369171       53.5719604    
       53100   64.1906967       36.1369171       53.3212776    
       53160   64.3454514       35.9241180       53.1341896    
       53220   65.0136337       35.9241180       53.0411873    
       53280   65.1636353       35.4267273       53.0699196    
       53340   65.1720963       35.4267273       53.1210670    
       53400   65.3409119       35.1791229       53.1753502    
       53460   65.0522690       35.1791229       53.1887932    
       53520   65.5409088       35.4121552       53.1197319    
       53580   66.0441895       35.4121552       52.9996529    
       53640   66.3681793       35.6564369       52.8444405    
       53700   66.8000031       35.6564369       52.6915932    
       53760   66.6386337       35.5735588       52.5611153    
       53820   66.6386337       35.5735588       52.4325027    
       53880   66.4000015       35.3482895       52.3314552    
       53940   66.3568192       35.3482895       52.2583084    
       54000   66.2022705       35.2079430       52.2091408    
       54060   66.0720901       35.2079430       52.2007904    
       54120   66.1295471       35.1746216       63.0322571    
       54180   65.9886398       35.1746216       63.0291748    
       54240   66.1204529       35.2353783       63.0443840    
       54300   66.1139526       35.2353783       63.0802002    
       54360   66.2522736       35.3581848       63.1315536    
       54420   66.1750031       35.3581848       63.1997070    
       54480   66.0886383       35.5500870       63.2908936    
       54540   65.8441849       35.5500870       63.3996964    
       54600   66.0204544       35.8081360       63.5304794    
       54660   65.4977264       35.8081360       63.6689148    
       54720   65.2186050       36.1680069       63.7894897    
       54780   64.7418594       36.1680069       63.8637695    
       54840   64.2750015       36.6192398       63.8786545    
       54900   64.3181839       36.6192398       63.8328934    
       54960   64.1488342       37.0221786       63.7280388    
       55020   64.3139572       37.0221786       63.5816727    
       55080   64.5749969       37.2270508       63.4397240    
       55140   64.3931808       37.2270508       63.3156509    
       55200   64.2279053       37.2111740       63.2582932    
       55260   64.2750015       37.2111740       63.2814713    
       55320   64.3911133       37.2248001       63.3819160    
       55380   64.3847809       37.2248001       63.5709000    
       55440   64.4266663       37.5061188       63.7909927    
       55500   64.4688873       37.5061188       64.0253372    
       55560   64.8065186       38.0909348       64.2462540    
       55620   65.2913055       38.0909348       64.4247055    
       55680   65.3155518       38.7990112       64.5493240    
       55740   65.1600037       38.7990112       64.6207275    
       55800   65.1600037       39.4685555       64.6349564    
       55860   65.6933365       39.4685555       64.6056976    
       55920   65.9355545       39.9373436       64.5300140    
       55980   66.1333313       39.9373436       64.4159927    
       56040   66.1333313       40.1869698       64.2742157    
       56100   66.0288925       40.1869698       64.1179886    
       56160   65.9266663       40.2596092       64.0055466    
       56220   65.9888916       40.2596092       63.9472275    
       56280   65.9888916       40.2272758       63.9786415    
       56340   65.7444458       40.2272758       64.0804825    
       56400   65.6822205       40.3611221       64.2393875    
       56460   65.6488876       40.3611221       64.4170990    
       56520   65.6488876       40.8462296       64.5524521    
       56580   65.9800034       40.8462296       64.7046280    
       56640   66.0636368       41.5532188       64.9070587    
       56700   66.4909058       41.5532188       65.1836014    
       56760   66.5422211       42.0917854       65.4755173    
       56820   66.6111145       42.0917854       65.7281494    
       56880   66.6204529       42.8245583       65.8966827    
       56940   66.2249985       42.8245583       65.9535599    
       57000   65.8466644       43.6143341       65.9773026    
       57060   65.6931839       43.6143341       65.9866714    
       57120   65.8727264       44.0653496       66.0307999    
       57180   65.8727264       44.0653496       66.1510849    
       57240   65.8888855       44.3773346       66.3010635    
       57300   65.5613632       44.3773346       66.4643097    
       57360   65.3568192       44.8226624       66.5943680    
       57420   65.6522751       44.8226624       66.6712265    
       57480   65.5800018       45.3815422       66.6974182    
       57540   65.5022736       45.3815422       66.6466980    
       57600   65.5977249       45.8072662       66.5742188    
       57660   65.6386337       45.8072662       66.4846115    
       57720   65.6386337       46.0305786       71.5554504    
       57780   65.5697708       46.0305786       71.5106201    
       57840   65.3571396       46.1642265       71.5063553    
       57900   65.1097565       46.1642265       71.5428009    
       57960   65.1097565       46.3720169       71.5625381    
       58020   64.9325027       46.3720169       71.5726013    
       58080   64.8128204       46.7475128       71.5538559    
       58140   64.6342087       46.7475128       71.4971237    
       58200   64.6342087       47.0588684       71.4657669    
       58260   64.3918915       47.0588684       71.4536362    
       58320   64.8361130       47.2348442       71.4759521    
       58380   64.8361130       47.2348442       71.5556870    
       58440   64.9942856       47.5104523       71.6653671    
       58500   65.6058807       47.5104523       71.8194046    
       58560   65.4909058       47.9291306       71.9747314    
       58620   65.4909058       47.9291306       72.1287155    
       58680   65.1437531       48.4481659       72.2733536    
       58740   64.8000031       48.4481659       72.3638687    
       58800   64.7366638       48.9580612       72.4236069    
       58860   64.7366638       48.9580612       72.4067383    
       58920   64.6827621       49.4348793       72.3467407    
       58980   64.5107117       49.4348793       72.2480392    
       59040   64.5259247       49.7944565       72.1151123    
       59100   64.5259247       49.7944565       72.0042114    
       59160   64.2807693       49.9765282       71.8908997    
       59220   63.6520004       49.9765282       71.8020096    
       59280   63.4583321       50.0195656       71.7102585    
       59340   63.4583321       50.0195656       71.6277008    
       59400   63.8913040       50.0452461       71.5413971    
       59460   63.8913040       50.0452461       71.4557495    
       59520   9999.00000       50.0492096       71.3730621    
       59580   9999.00000       50.0492096       71.2970963    
       59640   9999.00000       50.0352592       71.2283554    
       59700   9999.00000       50.0352592       71.1561584    
       59760   9999.00000       50.0260048       71.1283798    
       59820   9999.00000       50.0260048       71.0868378    
       59880   9999.00000       50.0337410       71.0747528    
       59940   9999.00000       50.0337410       71.0559464    
       60000   9999.00000       50.2077866       71.0160370    
       60060   9999.00000       50.2077866       70.9689331    
       60120   9999.00000       50.4940224       70.8720779    
       60180   9999.00000       50.4940224       70.7855835    
       60240   9999.00000       50.6893387       70.6662979    
       60300   9999.00000       50.6893387       70.4810715    
       60360   9999.00000       50.6810265       70.2567978    
       60420   9999.00000       50.6810265       70.0524826    
       60480   9999.00000       50.5410538       69.8828430    
       60540   9999.00000       50.5410538       69.7932892    
       60600   9999.00000       50.2430573       69.7923584    
       60660   9999.00000       50.2430573       69.8015671    
       60720   9999.00000       50.0775261       69.7850876    
       60780   9999.00000       50.0775261       69.6937408    
       60840   9999.00000       50.2574921       69.5370865    
       60900   9999.00000       50.2574921       69.3612595    
       60960   9999.00000       50.3302193       69.1879654    
       61020   9999.00000       50.3302193       69.0633926    
       61080   9999.00000       50.1379051       68.9754944    
       61140   9999.00000       50.1379051       68.9220123    
       61200   9999.00000       49.9505501       68.8720322    
       61260   9999.00000       49.9505501       68.7706223    
