 20190214
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40980   71.2311096       64.7073517       85.6619186    
       41040   71.1999969       66.0568085       86.2090759    
       41100   71.4695663       66.0568085       86.6942291    
       41160   71.3422241       67.3332748       87.1176910    
       41220   71.3644409       67.3332748       87.5064774    
       41280   71.4755554       68.4472198       87.8486557    
       41340   71.6434784       68.4472198       88.1459198    
       41400   71.4088898       69.3275223       88.3890610    
       41460   71.2888870       69.3275223       88.5766983    
       41520   71.2181854       70.0314636       88.7162628    
       41580   71.2181854       70.0314636       88.8204880    
       41640   71.4181824       70.5256500       88.8794556    
       41700   71.5883713       70.5256500       88.8859940    
       41760   71.5906982       70.8331985       88.8651352    
       41820   71.4818192       70.8331985       88.8541946    
       41880   71.3886337       70.9669342       88.8789749    
       41940   71.4348831       70.9669342       88.9132538    
       42000   71.6627884       70.9967499       88.9321671    
       42060   71.5977249       70.9967499       88.9305649    
       42120   71.4840927       71.1712952       88.8928070    
       42180   71.3931808       71.1712952       88.8353577    
       42240   71.3534851       71.2881317       88.7732468    
       42300   71.1818161       71.2881317       88.7390060    
       42360   71.3522720       71.2638550       88.7360992    
       42420   71.4181824       71.2638550       88.7526703    
       42480   71.4181824       71.2239685       88.7597885    
       42540   71.5659103       71.2239685       88.7853012    
       42600   71.4590912       71.3106766       88.8510361    
       42660   71.3704529       71.3106766       88.8955383    
       42720   71.3704529       71.3632736       88.8871689    
       42780   71.1295471       71.3632736       88.8225250    
       42840   70.8613663       71.5765152       88.7065659    
       42900   70.8590927       71.5765152       88.6156693    
       42960   70.8590927       71.5836258       88.5746460    
       43020   70.7045441       71.5836258       88.5688477    
       43080   70.6500015       71.3906937       82.9430313    
       43140   70.6954575       71.3906937       82.9775009    
       43200   70.6954575       71.3963394       82.9831314    
       43260   70.7386398       71.3963394       82.9352493    
       43320   70.8931808       71.5306931       82.8568420    
       43380   70.9659119       71.5306931       82.7485809    
       43440   70.9659119       71.5695419       82.6523972    
       43500   70.9204559       71.5695419       82.5782700    
       43560   71.0545425       71.4913635       82.5300140    
       43620   70.7750015       71.4913635       82.5509338    
       43680   70.7750015       71.4498138       82.6010132    
       43740   70.5659103       71.4498138       82.6622391    
       43800   70.2318192       71.5026703       82.7178345    
       43860   69.6477280       71.5026703       82.7964172    
       43920   69.6477280       71.6678009       82.8938828    
       43980   69.3886337       71.6678009       82.9966660    
       44040   69.4159088       71.8062973       83.0645370    
       44100   69.1545486       71.8062973       83.0755310    
       44160   69.1545486       72.0194321       83.0487442    
       44220   69.1204529       72.0194321       82.9810638    
       44280   69.0636368       72.0947495       82.9239502    
       44340   68.9837189       72.0947495       82.8784943    
       44400   69.0272751       72.0213394       82.8024597    
       44460   68.9522705       72.0213394       82.7196198    
       44520   69.2636337       71.9896698       82.5765991    
       44580   69.2023239       71.9896698       82.3458023    
       44640   69.3409119       71.8418427       82.1098175    
       44700   69.3181839       71.8418427       81.8765793    
       44760   69.0454559       71.4628448       81.6717987    
       44820   69.0454559       71.4628448       81.4950409    
       44880   68.7454529       71.0686493       81.2621613    
       44940   68.5931854       71.0686493       80.9850998    
       45000   68.5318146       70.7876205       80.6943054    
       45060   68.7422256       70.7876205       80.3986588    
       45120   68.5318146       70.2832565       80.1259537    
       45180   68.8000031       70.2832565       79.8691406    
       45240   69.0608673       69.7215271       79.6338806    
       45300   69.2108688       69.7215271       79.4302521    
       45360   69.2108688       69.2515411       79.2454987    
       45420   69.4195633       69.2515411       79.0550385    
       45480   69.7304382       68.8689651       78.9432144    
       45540   69.9400024       68.8689651       78.8845139    
       45600   70.2391281       68.5611267       78.8688812    
       45660   70.5108719       68.5611267       78.9209290    
       45720   70.7804337       68.5613022       78.9748459    
       45780   71.0934753       68.5613022       79.0461960    
       45840   71.1444473       68.7304840       79.1107635    
       45900   71.4826050       68.7304840       79.1533051    
       45960   72.0260849       68.9074249       79.1814194    
       46020   72.2717361       68.9074249       79.1914902    
       46080   72.4377747       69.0598984       79.1980972    
       46140   72.8108673       69.0598984       79.2303925    
       46200   73.0500031       69.1569519       79.2500916    
       46260   73.4369583       69.1569519       79.2354431    
       46320   73.7088852       69.2400742       79.2496567    
       46380   73.9282608       69.2400742       79.3242722    
       46440   74.4288864       69.2720795       79.4282150    
       46500   75.0533371       69.2720795       79.5565262    
       46560   75.4199982       69.4165039       79.6857529    
       46620   75.6413040       69.4165039       79.7911377    
       46680   75.8311081       69.6762772       72.1252594    
       46740   76.3777771       69.6762772       72.2751083    
       46800   76.7422256       69.9397354       72.3832169    
       46860   76.9456558       69.9397354       72.4633713    
       46920   77.0599976       70.1709442       72.5353394    
       46980   77.2466660       70.1709442       72.5785370    
       47040   77.5911102       70.2318726       72.6526184    
       47100   77.8456497       70.2318726       72.7130890    
       47160   77.9177780       70.2657623       72.7123337    
       47220   78.2733307       70.2657623       72.6463852    
       47280   78.7733307       70.4232712       72.5482483    
       47340   78.8847809       70.4232712       72.4598007    
       47400   79.1866684       70.3455200       72.3832779    
       47460   79.7422256       70.3455200       72.3343201    
       47520   80.3704529       70.1523514       72.3114624    
       47580   80.3704529       70.1523514       72.3168335    
       47640   80.8318176       70.0082932       72.3116913    
       47700   81.2454529       70.0082932       72.3369904    
       47760   81.5860443       69.9671936       72.4216156    
       47820   81.6386337       69.9671936       72.5461884    
       47880   81.8363647       69.8896637       72.6888428    
       47940   82.0627899       69.8896637       72.7966232    
       48000   82.2181854       70.0494080       72.8804550    
       48060   82.6363602       70.0494080       72.9825439    
       48120   83.0681839       70.2835007       73.0892563    
       48180   83.2906952       70.2835007       73.2550507    
       48240   83.3522720       70.4288177       73.4925842    
       48300   83.5886383       70.4288177       73.7192307    
       48360   83.9000015       70.5983429       73.9430847    
       48420   84.2613602       70.5983429       74.1384201    
       48480   84.2613602       71.0509720       74.3172989    
       48540   84.6954575       71.0509720       74.5648041    
       48600   85.0045471       71.4917679       74.8666382    
       48660   85.2023239       71.4917679       75.1925507    
       48720   85.4023285       71.8721085       75.5502014    
       48780   85.3454514       71.8721085       75.9113617    
       48840   85.3477249       72.4713974       76.2709198    
       48900   85.4534912       72.4713974       76.6238022    
       48960   85.3302307       73.1974869       76.9727097    
       49020   85.2159119       73.1974869       77.3304520    
       49080   85.3499985       73.9201813       77.6954803    
       49140   85.4488373       73.9201813       77.9831161    
       49200   85.4340897       74.6298447       78.1921387    
       49260   85.1409073       74.6298447       78.3325729    
       49320   85.1999969       75.3701859       78.3992462    
       49380   85.2295456       75.3701859       78.4582214    
       49440   85.2232590       75.8045120       78.4985428    
       49500   85.0727310       75.8045120       78.5443420    
       49560   84.8000031       75.9521561       78.6181107    
       49620   84.7069778       75.9521561       78.7123718    
       49680   84.4837189       76.0278702       78.8399124    
       49740   84.4431839       76.0278702       78.9864426    
       49800   84.2772751       76.2138901       79.0994873    
       49860   84.2930222       76.2138901       79.2172928    
       49920   84.0906982       76.5318298       79.3228073    
       49980   84.0068207       76.5318298       79.3526001    
       50040   83.8636398       76.7200851       79.3242798    
       50100   83.8636398       76.7200851       79.2690506    
       50160   83.8022690       76.8611984       79.1792374    
       50220   83.8139572       76.8611984       79.0784073    
       50280   83.7714310       76.7745819       87.2674713    
       50340   83.7714310       76.7745819       87.1700134    
       50400   83.5999985       76.5527725       87.1121826    
       50460   83.5000000       76.5527725       87.1300049    
       50520   83.3424988       76.4140778       87.2148819    
       50580   83.2536621       76.4140778       87.3480072    
       50640   83.1474991       76.4315948       87.4869156    
       50700   82.8799973       76.4315948       87.5709457    
       50760   82.7825012       76.7251511       87.5896988    
       50820   82.6634140       76.7251511       87.5920105    
       50880   82.5325012       77.0510864       87.6262741    
       50940   82.4049988       77.0510864       87.6596375    
       51000   82.5250015       77.1154861       87.6947937    
       51060   82.4463425       77.1154861       87.7288437    
       51120   82.3424988       77.3074417       87.7296524    
       51180   82.3926849       77.3074417       87.6989670    
       51240   82.4857178       77.5173950       87.6295547    
       51300   82.3690491       77.5173950       87.5604477    
       51360   82.1902466       77.5994644       87.4932556    
       51420   82.0238113       77.5994644       87.3994598    
       51480   81.8380966       77.5311432       87.2835007    
       51540   81.6857147       77.5311432       87.1674652    
       51600   81.6857147       77.4724731       87.0678101    
       51660   81.3690491       77.4724731       86.9732895    
       51720   81.0357132       77.3272400       86.9261551    
       51780   80.8707352       77.3272400       86.9400330    
       51840   80.8761902       77.2400818       87.0094604    
       51900   80.6452408       77.2400818       87.1220016    
       51960   80.4452362       77.3365555       87.2307281    
       52020   80.3097534       77.3365555       87.3269043    
       52080   80.1414642       77.6545868       87.4158554    
       52140   80.1119080       77.6545868       87.4851074    
       52200   79.9095230       77.9576797       87.5349960    
       52260   79.7439041       77.9576797       87.5799942    
       52320   79.7619019       78.2324905       87.5609055    
       52380   79.7095261       78.2324905       87.4705811    
       52440   79.7404785       78.4325485       87.3573303    
       52500   79.7523804       78.4325485       87.2264404    
       52560   79.7523804       78.3784561       87.0782623    
       52620   79.8380966       78.3784561       86.9100113    
       52680   79.6857147       78.2317963       86.6611557    
       52740   79.5243912       78.2317963       86.3332901    
       52800   79.5261917       78.0169220       85.9589920    
       52860   79.3190460       78.0169220       85.5393906    
       52920   79.3976212       77.4830093       85.1297302    
       52980   79.3146362       77.4830093       84.7351151    
       53040   79.2731705       76.7635422       84.3850861    
       53100   79.4071426       76.7635422       84.0908661    
       53160   79.5857162       76.0817261       83.8076859    
       53220   79.7048798       76.0817261       83.5131378    
       53280   79.8119049       75.5739899       83.2297668    
       53340   80.1404724       75.5739899       82.9447021    
       53400   80.2928543       75.1076202       82.6447296    
       53460   80.2439041       75.1076202       82.3824234    
       53520   80.3571396       74.6830521       82.1605225    
       53580   80.6071396       74.6830521       81.9961319    
       53640   80.7547607       74.1987000       81.8719940    
       53700   80.8341446       74.1987000       81.7705536    
       53760   80.9357147       73.8703842       81.7092972    
       53820   80.9476166       73.8703842       81.6959381    
       53880   81.0441895       73.6972046       75.5346985    
       53940   81.0441895       73.6972046       75.6162720    
       54000   81.2022705       73.6808548       75.7208862    
       54060   81.3622208       73.6808548       75.8098907    
       54120   81.5260849       73.8642120       75.8428268    
       54180   81.5644455       73.8642120       75.8279114    
       54240   81.7955551       74.1182404       75.7525253    
       54300   81.9782639       74.1182404       75.6564713    
       54360   82.0688858       74.1469116       75.5706482    
       54420   81.9931793       74.1469116       75.5075836    
       54480   82.0883713       73.9374008       75.5239487    
       54540   82.0883713       73.9374008       75.5718689    
       54600   82.0952377       73.7591095       75.6440659    
       54660   81.9341431       73.7591095       75.7367172    
       54720   82.0000000       73.8872604       75.8005295    
       54780   82.0000000       73.8872604       75.8679886    
       54840   81.9384613       74.1077957       75.9173355    
       54900   81.8236847       74.1077957       75.9554596    
       54960   81.9324341       74.2082596       75.9456100    
       55020   81.9324341       74.2082596       75.8863297    
       55080   82.1194458       74.2313614       75.8004761    
       55140   82.2914276       74.2313614       75.6835632    
       55200   82.5294113       74.0668640       75.5589828    
       55260   82.5294113       74.0668640       75.4110336    
       55320   82.7393951       73.7998123       75.2592621    
       55380   82.9718781       73.7998123       75.0625153    
       55440   82.9718781       73.5009689       74.8162537    
       55500   83.0322571       73.5009689       74.5255585    
       55560   83.2566681       73.1880569       74.1460114    
       55620   83.4620667       73.1880569       73.7245941    
       55680   83.4620667       72.6814346       73.2801743    
       55740   83.5642853       72.6814346       72.8081970    
       55800   83.7370377       71.8233414       72.3336716    
       55860   83.9884644       71.8233414       71.8560257    
       55920   83.9884644       70.8738708       71.3857117    
       55980   84.1279984       70.8738708       70.9814682    
       56040   84.1166687       69.9167633       70.6819458    
       56100   84.1130447       69.9167633       70.4388580    
       56160   9999.00000       68.9891357       70.2315521    
       56220   9999.00000       68.9891357       70.0593033    
       56280   9999.00000       68.4726334       69.8308563    
       56340   9999.00000       68.4726334       69.6067581    
       56400   9999.00000       68.0968857       69.4472809    
       56460   9999.00000       68.0968857       69.3199997    
       56520   9999.00000       67.4999390       69.3580551    
       56580   9999.00000       67.4999390       69.5063782    
       56640   9999.00000       67.1570435       69.6987228    
       56700   9999.00000       67.1570435       69.9056396    
       56760   9999.00000       67.4648590       70.0774612    
       56820   9999.00000       67.4648590       70.2585831    
       56880   9999.00000       67.9465561       70.4242706    
       56940   9999.00000       67.9465561       70.5518875    
       57000   9999.00000       68.2897720       70.6268005    
       57060   9999.00000       68.2897720       70.6621704    
       57120   9999.00000       68.5725555       70.6629105    
       57180   9999.00000       68.5725555       70.6262054    
       57240   9999.00000       68.6497955       70.6061478    
       57300   9999.00000       68.6497955       70.6201477    
       57360   9999.00000       68.5922241       70.6840820    
       57420   9999.00000       68.5922241       70.7803955    
       57480   9999.00000       68.6007843       80.8593750    
       57540   9999.00000       68.6007843       80.9208984    
       57600   9999.00000       68.8068008       80.9524689    
       57660   9999.00000       68.8068008       80.9526978    
       57720   9999.00000       68.9782410       80.9320526    
       57780   9999.00000       68.9782410       80.9306259    
       57840   9999.00000       69.0388336       80.9129105    
       57900   9999.00000       69.0388336       80.8889160    
       57960   9999.00000       69.0238419       80.8603897    
       58020   9999.00000       69.0238419       80.7986755    
       58080   9999.00000       68.9520721       80.7554398    
       58140   9999.00000       68.9520721       80.6752319    
       58200   9999.00000       68.8738556       80.5511932    
       58260   9999.00000       68.8738556       80.3902588    
       58320   9999.00000       68.8771896       80.1802444    
       58380   9999.00000       68.8771896       79.9710999    
       58440   9999.00000       68.7153168       79.7748947    
       58500   9999.00000       68.7153168       79.6138611    
       58560   9999.00000       68.3690262       79.4875336    
       58620   9999.00000       68.3690262       79.4316025    
       58680   9999.00000       68.0763702       79.3949890    
       58740   9999.00000       68.0763702       79.3544693    
       58800   9999.00000       67.9206848       79.3146133    
       58860   9999.00000       67.9206848       79.2530746    
       58920   9999.00000       67.8466644       79.2164459    
       58980   9999.00000       67.8466644       79.1854858    
       59040   9999.00000       67.7797623       79.1792145    
       59100   9999.00000       67.7797623       79.2015686    
       59160   9999.00000       67.8110580       79.2723007    
       59220   9999.00000       67.8110580       79.4359207    
       59280   9999.00000       67.9421539       79.7024994    
       59340   9999.00000       67.9421539       80.0537338    
       59400   9999.00000       68.2674408       80.4203110    
       59460   9999.00000       68.2674408       80.7765656    
       59520   9999.00000       68.9999466       81.0625687    
       59580   9999.00000       68.9999466       81.2677231    
       59640   9999.00000       69.7916336       81.4200058    
       59700   9999.00000       69.7916336       81.4812241    
       59760   9999.00000       70.3052826       81.5338821    
       59820   9999.00000       70.3052826       81.5982132    
       59880   9999.00000       70.6089478       81.6663513    
       59940   9999.00000       70.6089478       81.8293304    
       60000   9999.00000       70.8773499       82.0643616    
       60060   9999.00000       70.8773499       82.3114395    
       60120   9999.00000       71.1610718       82.5411682    
       60180   9999.00000       71.1610718       82.6205597    
       60240   9999.00000       71.7291031       82.5912781    
       60300   9999.00000       71.7291031       82.5193863    
       60360   9999.00000       72.2281952       82.3394394    
       60420   9999.00000       72.2281952       82.1011276    
       60480   9999.00000       72.2994461       81.7530060    
       60540   9999.00000       72.2994461       81.3198776    
       60600   9999.00000       71.9456635       80.8414383    
       60660   9999.00000       71.9456635       80.3321762    
       60720   9999.00000       71.1587830       79.8254852    
       60780   9999.00000       71.1587830       79.3164291    
       60840   9999.00000       70.1926117       78.8280411    
       60900   9999.00000       70.1926117       78.3065567    
       60960   9999.00000       69.2355881       77.7625732    
       61020   9999.00000       69.2355881       77.1802902    
