 20181126
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   73.0478287       48.1766663       56.8412590    
       32340   73.3782578       48.1766663       56.5651093    
       32400   73.6152191       47.7329254       56.2167931    
       32460   73.6711121       47.7329254       55.8188133    
       32520   73.8652191       47.4203262       55.3860855    
       32580   74.0244446       47.4203262       54.9728966    
       32640   73.9409103       46.8156433       54.5572433    
       32700   73.9840927       46.8156433       54.1754150    
       32760   74.0311127       46.0767403       53.8336143    
       32820   73.9466629       46.0767403       53.5480461    
       32880   73.8363647       45.3287010       53.3412209    
       32940   73.7113647       45.3287010       53.1811714    
       33000   73.5933304       44.7381477       53.0246277    
       33060   73.5044479       44.7381477       52.8195076    
       33120   73.3295441       44.4519081       52.5434265    
       33180   73.2886353       44.4519081       52.2222099    
       33240   73.5955582       44.1827736       51.8827438    
       33300   73.8377762       44.1827736       51.5344543    
       33360   73.7795486       43.6342850       51.2186241    
       33420   74.1704559       43.6342850       50.9284592    
       33480   74.2466660       43.0118866       50.6510735    
       33540   74.4318161       43.0118866       50.4758186    
       33600   74.8227310       42.5162239       50.4057388    
       33660   75.1045456       42.5162239       50.3640480    
       33720   75.2088852       42.0711937       50.3553352    
       33780   75.4250031       42.0711937       50.2631454    
       33840   76.0340881       42.0397911       50.0631752    
       33900   76.6977310       42.0397911       49.7985497    
       33960   76.8333359       42.1366234       49.4161148    
       34020   77.2863617       42.1366234       49.0215836    
       34080   77.5431824       41.8096008       48.6358223    
       34140   77.7818146       41.8096008       48.3063850    
       34200   78.1886368       41.0171852       48.1010704    
       34260   78.1777802       41.0171852       47.9695053    
       34320   78.3227310       40.2593918       47.8732948    
       34380   78.6136398       40.2593918       47.7211571    
       34440   79.1840897       39.9893227       47.4674339    
       34500   79.2955551       39.9893227       47.1249504    
       34560   79.8022690       39.8579483       46.7457123    
       34620   80.2477264       39.8579483       46.4705353    
       34680   80.3909073       39.3251228       46.3531036    
       34740   80.2422256       39.3251228       46.3174934    
       34800   80.1931839       38.6485291       46.3226509    
       34860   79.9613647       38.6485291       46.2863464    
       34920   79.7659073       38.5911446       46.1496391    
       34980   79.7866669       38.5911446       45.9264259    
       35040   79.7613602       38.6939011       45.6724892    
       35100   79.8022690       38.6939011       45.4156036    
       35160   79.9499969       38.4007721       45.1661644    
       35220   80.0288925       38.4007721       44.9433403    
       35280   80.0704575       37.9866219       44.7029114    
       35340   80.0227280       37.9866219       44.4371719    
       35400   79.7795486       37.6003036       44.1495667    
       35460   79.7133331       37.6003036       43.8668709    
       35520   79.6545486       37.1448784       43.6041908    
       35580   79.5250015       37.1448784       43.3455544    
       35640   79.6659088       36.6025467       43.1078796    
       35700   79.7955551       36.6025467       42.8614960    
       35760   79.6136398       36.1384354       42.6242752    
       35820   79.6090927       36.1384354       42.4313698    
       35880   79.7136383       35.7559547       66.2025833    
       35940   79.7136383       35.7559547       66.0206528    
       36000   79.7227249       35.4094238       65.8300171    
       36060   79.6883698       35.4094238       65.6300430    
       36120   79.8068161       35.2518158       65.3872452    
       36180   79.8977280       35.2518158       65.0875778    
       36240   80.0888901       35.0682602       64.7686768    
       36300   80.0888901       35.0682602       64.4525909    
       36360   80.1911087       34.7264900       64.1890182    
       36420   80.4266663       34.7264900       63.9721947    
       36480   80.7488861       34.3131256       63.7010040    
       36540   80.7488861       34.3131256       63.3535690    
       36600   80.9533310       34.1159363       62.9379005    
       36660   81.3311081       34.1159363       62.4969711    
       36720   81.4666672       33.7070503       62.0969658    
       36780   81.4666672       33.7070503       61.7604485    
       36840   81.6222229       33.0348282       61.4868240    
       36900   81.3733368       33.0348282       61.2490196    
       36960   81.2799988       32.5261765       61.0498810    
       37020   81.2799988       32.5261765       60.8480148    
       37080   81.1911087       32.2697258       60.6533966    
       37140   81.2666702       32.2697258       60.4788399    
       37200   81.1739120       32.1641235       60.2763977    
       37260   81.2200012       32.1641235       60.0431442    
       37320   81.2977753       32.0898018       59.7435570    
       37380   81.3318176       32.0898018       59.3730011    
       37440   81.2888870       31.9064846       58.9668808    
       37500   81.1955566       31.9064846       58.5495491    
       37560   81.2555542       31.4636574       58.1324081    
       37620   81.3688889       31.4636574       57.7690086    
       37680   81.3688889       30.8790722       57.4555588    
       37740   81.5422211       30.8790722       57.1711273    
       37800   81.8044434       30.2970619       56.9410782    
       37860   81.8577805       30.2970619       56.6973763    
       37920   81.9522705       29.9104061       56.4613533    
       37980   82.0088882       29.9104061       56.2717819    
       38040   82.1711121       29.7369556       56.1183357    
       38100   82.3822250       29.7369556       56.0468292    
       38160   82.3409119       29.5930405       56.0539322    
       38220   82.4933319       29.5930405       56.0872002    
       38280   82.7177811       29.5907745       56.1577072    
       38340   83.0155563       29.5907745       56.2118607    
       38400   83.2272720       29.8952427       56.1945992    
       38460   83.3399963       29.8952427       56.1471634    
       38520   83.7133331       30.3453636       56.1156502    
       38580   83.9340897       30.3453636       56.1589355    
       38640   84.0318146       30.5129318       56.2405052    
       38700   84.1444473       30.5129318       56.3045197    
       38760   84.2600021       30.7411842       56.3316345    
       38820   84.3045425       30.7411842       56.3115768    
       38880   84.3454514       31.1181908       56.2686272    
       38940   84.5533371       31.1181908       56.2469978    
       39000   84.7355576       31.3481789       56.2299423    
       39060   84.9977798       31.3481789       56.2140656    
       39120   85.1840897       31.4860153       56.3236656    
