 20190109
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   32.5268288       23.0403366       40.2780190    
       32340   32.4000015       23.0403366       39.7283287    
       32400   32.1624985       22.5338993       39.1973305    
       32460   32.7724991       22.5338993       38.6478653    
       32520   33.2799988       22.1834259       38.1449394    
       32580   33.3390236       22.1834259       37.7405357    
       32640   33.2174988       21.9073410       37.3352127    
       32700   33.0750008       21.9073410       36.9703636    
       32760   33.4550018       21.8065224       36.6359329    
       32820   33.4512177       21.8065224       36.2621193    
       32880   33.5250015       21.6879768       35.8580246    
       32940   33.6624985       21.6879768       35.3878899    
       33000   33.8048782       21.6759853       34.8529587    
       33060   34.0857124       21.6759853       34.3498650    
       33120   34.0857124       21.5306797       33.8831673    
       33180   34.3093033       21.5306797       33.4837189    
       33240   34.5977287       21.1023636       33.1366844    
       33300   34.9599991       21.1023636       32.7787666    
       33360   34.9599991       20.7923584       32.4076500    
       33420   35.1282616       20.7923584       31.9923363    
       33480   35.3521729       20.6588287       31.5537910    
       33540   35.2688904       20.6588287       31.0985394    
       33600   35.3195648       20.4377823       30.6447849    
       33660   35.3086967       20.4377823       30.2078037    
       33720   35.4413033       20.0923367       29.7941494    
       33780   35.3466682       20.0923367       29.4242496    
       33840   35.6543465       19.7163296       29.1148148    
       33900   35.8869553       19.7163296       28.8360729    
       33960   36.3652191       19.4007206       28.5567322    
       34020   36.5088882       19.4007206       28.2259007    
       34080   36.8739128       19.2926140       27.8423119    
       34140   37.4869576       19.2926140       27.4907417    
       34200   37.9869576       19.1515713       27.1599159    
       34260   38.1266670       19.1515713       26.8737049    
       34320   38.6913033       18.7807884       26.6146107    
       34380   39.6695671       18.7807884       26.3512802    
       34440   40.5152168       18.4694023       26.0843143    
       34500   40.8333321       18.4694023       25.8266735    
       34560   41.4369583       18.2489166       25.5756645    
       34620   42.2891312       18.2489166       25.3092480    
       34680   42.4333344       18.0018520       25.0556850    
       34740   42.8311119       18.0018520       24.7853260    
       34800   43.2688904       17.7674141       24.5733795    
       34860   43.3304329       17.7674141       24.4179287    
       34920   43.5866661       17.5719795       24.3283043    
       34980   43.7622223       17.5719795       24.3143539    
       35040   44.1022224       17.5939255       24.3005848    
       35100   44.2847824       17.5939255       24.3269863    
       35160   44.3755569       17.8639870       24.3513527    
       35220   45.1111107       17.8639870       24.3097363    
       35280   45.5222206       18.1234436       24.1916084    
       35340   45.5956535       18.1234436       24.0235920    
       35400   46.2066650       18.3630486       23.8699036    
       35460   46.8955574       18.3630486       23.7704411    
       35520   47.3400002       18.2877254       23.7880840    
       35580   47.4130440       18.2877254       23.9321098    
       35640   47.7022209       18.2546749       24.1244411    
       35700   48.1133347       18.2546749       24.3590469    
       35760   48.6377792       18.6658287       24.4984207    
       35820   48.6586952       18.6658287       24.5324917    
       35880   48.9488907       19.2523174       32.6445923    
       35940   49.3955574       19.2523174       32.7540703    
       36000   49.7733345       19.4486732       32.9291496    
       36060   49.7934799       19.4486732       33.1437187    
       36120   49.7511101       19.5524101       33.3978348    
       36180   49.6355553       19.5524101       33.6260719    
       36240   49.7733345       19.9188633       33.7477036    
       36300   49.7413025       19.9188633       33.8610840    
       36360   50.0688896       20.4286976       34.0057678    
       36420   50.0600014       20.4286976       34.1937790    
       36480   50.4644432       20.5084724       34.4228859    
       36540   50.4391289       20.5084724       34.6798096    
       36600   50.6133347       20.7108688       35.0231056    
       36660   50.5644455       20.7108688       35.4556618    
       36720   50.4133339       21.0749245       35.8492737    
       36780   50.3826103       21.0749245       36.1980667    
       36840   50.5311127       21.7916489       36.5351028    
       36900   50.3644447       21.7916489       36.8769569    
       36960   50.2133331       22.3660030       37.3260460    
       37020   49.9456520       22.3660030       37.8817940    
       37080   50.1066666       22.9009571       38.4221191    
       37140   49.9244461       22.9009571       38.9288826    
       37200   49.7478256       23.8681679       39.4454689    
       37260   49.9347839       23.8681679       39.9521790    
       37320   50.0977783       24.7845707       40.4786987    
       37380   50.0288887       24.7845707       41.0184135    
       37440   49.8869553       25.7576351       41.5917625    
       37500   49.9173927       25.7576351       42.1813660    
       37560   50.0044441       26.8287010       42.6487961    
       37620   49.6933327       26.8287010       43.0254250    
       37680   49.6630440       28.0536461       43.3931961    
       37740   49.4565201       28.0536461       43.7535172    
       37800   49.2377777       28.8190479       44.0741310    
       37860   49.2511101       28.8190479       44.3667145    
       37920   49.3173904       29.5644150       44.6418037    
       37980   48.7999992       29.5644150       44.9175110    
       38040   48.4066658       30.1647053       45.2333031    
       38100   47.6666679       30.1647053       45.5877113    
       38160   47.4782600       30.7044697       45.9871635    
       38220   46.8913040       30.7044697       46.4341431    
       38280   46.2695656       31.4082909       46.9246635    
       38340   46.2695656       31.4082909       47.4301987    
       38400   46.1173897       32.2949982       47.8752823    
       38460   45.9065208       32.2949982       48.1853485    
       38520   45.6978264       33.3585129       48.4277763    
       38580   45.6978264       33.3585129       48.5929680    
       38640   45.5413055       34.1886139       48.6769104    
       38700   45.5413055       34.1886139       48.7553101    
       38760   45.1956520       34.7561378       48.7468033    
       38820   45.1956520       34.7561378       48.6935883    
       38880   44.9565201       35.0075912       48.7188759    
       38940   45.0173912       35.0075912       48.8330879    
       39000   44.5760880       34.9207764       49.1661758    
       39060   44.5760880       34.9207764       49.6538353    
       39120   44.3913040       35.1482697       50.1371651    
       39180   44.1173897       35.1482697       50.5534439    
       39240   43.7978249       36.2428703       50.8126869    
       39300   43.7978249       36.2428703       50.9929123    
       39360   43.6304359       37.3269539       51.1038170    
       39420   43.5311127       37.3269539       51.2828026    
       39480   43.5600014       37.8005714       66.6933975    
