 20190703
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31380   23.8217392       22.7454967       30.0404320    
       31440   23.8217392       22.9432621       30.2627563    
       31500   24.4108696       22.9432621       30.4998436    
       31560   25.1673908       23.3197861       30.7438889    
       31620   25.7260876       23.3197861       30.9923344    
       31680   25.7260876       23.8541508       31.2352619    
       31740   26.1934776       23.8541508       31.4662895    
       31800   26.6326084       24.4016399       31.7188797    
       31860   26.5244446       24.4016399       31.9832554    
       31920   26.5244446       24.9151268       32.1731186    
       31980   26.5522728       24.9151268       32.2655182    
       32040   26.5674419       25.4992695       32.3103867    
       32100   26.8095245       25.4992695       32.2837334    
       32160   26.8095245       25.7749996       32.2028389    
       32220   26.9785709       25.7749996       32.0992737    
       32280   27.5666676       25.8527794       26.9393024    
       32340   27.6975613       25.8527794       26.9108696    
       32400   27.8048782       25.7083187       26.8874588    
       32460   27.8047619       25.7083187       26.8683090    
       32520   27.9756088       25.5331039       26.8453827    
       32580   28.1512203       25.5331039       26.8020134    
       32640   27.8829269       25.4141273       26.7529545    
       32700   27.3904762       25.4141273       26.7057762    
       32760   27.9829273       25.2758961       26.6647511    
       32820   27.9317074       25.2758961       26.6156731    
       32880   27.6571426       25.1057568       26.5434055    
       32940   27.5095234       25.1057568       26.4900341    
       33000   27.7414627       24.9641247       26.4937420    
       33060   27.5219517       24.9641247       26.6530533    
       33120   27.3476181       24.7501488       26.9518700    
       33180   27.6512203       24.7501488       27.3080902    
       33240   28.0219517       24.7904053       27.6520958    
       33300   28.3609753       24.7904053       27.8359241    
       33360   28.3952389       25.3947716       27.8847637    
       33420   28.2999992       25.3947716       28.0181580    
       33480   28.0536594       25.9373875       28.2067356    
       33540   27.9926834       25.9373875       28.3697853    
       33600   27.7166672       25.9301357       28.5509930    
       33660   27.7585373       25.9301357       28.7442245    
       33720   27.7341461       26.1384754       28.9387646    
       33780   27.7658539       26.1384754       29.1340332    
       33840   28.1000004       26.4113388       29.3422928    
       33900   28.1000004       26.4113388       29.5600090    
       33960   28.4512196       26.6808701       29.7777939    
       34020   28.8560982       26.6808701       29.9782276    
       34080   29.0756092       27.0001507       30.1704407    
       34140   29.0756092       27.0001507       30.3311214    
       34200   29.1170731       27.3132038       30.4770889    
       34260   29.3219509       27.3132038       30.5753880    
       34320   29.5878048       27.6027794       30.6308155    
       34380   29.5878048       27.6027794       30.7208977    
       34440   30.1268291       27.8511333       30.8388767    
       34500   30.2536583       27.8511333       30.9853439    
       34560   30.2463417       27.9352283       31.1329861    
       34620   30.2463417       27.9352283       31.2353115    
       34680   30.0048790       28.1270676       31.2975769    
       34740   29.8146343       28.1270676       31.3565712    
       34800   29.7121944       28.3298779       31.4515076    
       34860   29.7121944       28.3298779       31.5343456    
       34920   29.5390244       28.3875179       31.6013527    
       34980   29.4268284       28.3875179       31.7135696    
       35040   29.1707325       28.5993099       31.8688831    
       35100   29.1707325       28.5993099       32.0483246    
       35160   29.0902443       28.7577152       32.2387085    
       35220   29.2268295       28.7577152       32.4461174    
       35280   29.4097557       29.0866222       32.5913200    
       35340   29.4309521       29.0866222       32.6841087    
       35400   29.2829266       29.4597740       32.7373199    
       35460   29.2365856       29.4597740       32.7170258    
       35520   29.2666664       29.5956116       32.6771317    
       35580   29.4116287       29.5956116       32.7033272    
       35640   29.4116287       29.5822182       32.7992325    
       35700   29.3340912       29.5822182       32.9130707    
       35760   29.2288895       29.4939690       33.0523643    
       35820   29.2695656       29.4939690       33.1981430    
       35880   29.3488884       29.6800213       34.5018463    
       35940   29.2911110       29.6800213       34.6177025    
       36000   29.4521732       29.9665451       34.7065315    
       36060   29.5434780       29.9665451       34.8072777    
       36120   29.5822220       30.2760296       34.8558884    
       36180   29.6000004       30.2760296       34.8650360    
       36240   29.4673920       30.5075836       34.9928589    
       36300   29.6434784       30.5075836       35.2378883    
       36360   30.1422215       30.5639706       35.4420815    
       36420   29.8956528       30.5639706       35.6070786    
       36480   30.1152172       31.1287231       35.7091980    
       36540   30.3913040       31.1287231       35.7619476    
       36600   30.8066673       31.5596714       35.7630882    
       36660   30.6586952       31.5596714       35.6661873    
       36720   30.8543472       31.7429485       35.4888573    
       36780   31.1173916       31.7429485       35.2401161    
       36840   31.1173916       31.7139149       34.9463463    
       36900   31.4326096       31.7139149       34.6763954    
       36960   31.5826092       31.3629112       34.4568291    
       37020   31.6222229       31.3629112       34.2630119    
       37080   31.1282616       30.8347263       34.0998421    
       37140   30.7565212       30.8347263       33.9925232    
       37200   30.7177773       30.4931221       33.9587173    
       37260   30.7866669       30.4931221       33.9467964    
       37320   30.6000004       30.2725620       33.9092216    
       37380   30.6804352       30.2725620       33.8553886    
       37440   30.6088886       30.3315639       33.8344727    
       37500   30.0266666       30.3315639       33.8351250    
       37560   29.7630444       30.2767639       33.8293114    
       37620   29.5978260       30.2767639       33.8306770    
       37680   29.2456512       30.3421555       33.8355904    
       37740   29.1022224       30.3421555       33.8389168    
       37800   28.8260860       30.3725491       33.8421593    
       37860   28.3282604       30.3725491       33.8283005    
       37920   27.9521732       30.4142437       33.7845078    
       37980   27.8999996       30.4142437       33.7079849    
       38040   27.8739128       30.4632301       33.6021805    
       38100   27.5347824       30.4632301       33.4781227    
       38160   27.5000000       30.4036789       33.3293915    
       38220   27.4422226       30.4036789       33.1863556    
       38280   27.3239136       30.2326012       33.0453644    
       38340   27.3347836       30.2326012       32.9006386    
       38400   27.4130440       29.9669666       32.7587395    
       38460   27.3244438       29.9669666       32.5783730    
       38520   27.4195652       29.7114449       32.3556671    
       38580   27.5086956       29.7114449       32.0926056    
       38640   27.4673920       29.4679527       31.7974586    
       38700   27.3688889       29.4679527       31.4709072    
       38760   27.3673916       29.0598164       31.1617603    
       38820   27.4565220       29.0598164       30.8824368    
       38880   27.2913036       28.5196590       30.5708580    
       38940   26.9511108       28.5196590       30.3034782    
       39000   27.0555553       28.0360336       30.1058750    
       39060   27.2847824       28.0360336       29.9625835    
       39120   27.3130436       27.4144707       29.8375854    
       39180   27.2422218       27.4144707       29.6764050    
       39240   26.9666672       27.0597000       29.5015030    
       39300   26.6130428       27.0597000       29.3103027    
       39360   26.5913048       26.7719650       29.1081867    
       39420   26.6355553       26.7719650       28.8890820    
       39480   26.2644444       26.4270592       23.6246986    
       39540   25.9521732       26.4270592       23.4134083    
       39600   25.5565224       26.0372505       23.1945324    
       39660   25.3088894       26.0372505       22.9728718    
       39720   24.9711113       25.5807323       22.7484932    
       39780   24.6065216       25.5807323       22.5721378    
       39840   24.2739124       25.0818386       22.4555569    
       39900   24.3688889       25.0818386       22.2272701    
       39960   24.2355556       24.5786018       21.8625679    
       40020   24.1282616       24.5786018       21.5106335    
       40080   23.9608688       24.3090172       21.1997910    
       40140   24.1022224       24.3090172       20.9505672    
       40200   23.7088890       23.5002708       20.7834473    
       40260   23.5456524       23.5002708       20.7001572    
       40320   23.2891312       22.8521290       20.6878357    
       40380   23.1911106       22.8521290       20.7269707    
       40440   22.6088886       22.5362682       20.7831364    
       40500   22.6088886       22.5362682       20.8331318    
       40560   22.2840900       22.5043011       20.8637486    
       40620   21.8930225       22.5043011       20.8584003    
       40680   21.8930225       22.5443020       20.7951927    
       40740   22.2023811       22.5443020       20.6747360    
       40800   22.5048790       22.5152950       20.5316563    
       40860   22.5048790       22.5152950       20.3548584    
       40920   22.5799999       22.2617645       20.1586990    
       40980   22.5897427       22.2617645       19.9965916    
       41040   22.6105270       21.9275131       19.8716240    
       41100   22.5923080       21.9275131       19.7362328    
       41160   22.7631588       21.5171776       19.5806980    
       41220   23.0447369       21.5171776       19.4340630    
       41280   23.4500008       21.2473640       19.2823620    
       41340   24.2078953       21.2473640       19.1283112    
       41400   24.2078953       20.8971062       19.0047779    
       41460   24.8184204       20.8971062       18.9050236    
       41520   25.5499992       20.5281792       18.8297100    
       41580   26.2447376       20.5281792       18.7859421    
       41640   26.2447376       20.2834740       18.7618599    
       41700   26.4342098       20.2834740       18.7502728    
       41760   27.2473679       20.1375065       18.7393379    
       41820   27.6842098       20.1375065       18.7322121    
       41880   27.6842098       20.0695419       18.7366219    
       41940   28.2447376       20.0695419       18.7543316    
       42000   28.8157902       20.0022469       18.7677975    
       42060   28.9078941       20.0022469       18.7697716    
       42120   28.9078941       19.9842319       18.8036842    
       42180   29.1736851       19.9842319       18.8729935    
       42240   28.6973686       19.9562473       18.9012527    
       42300   28.0789471       19.9562473       18.8822403    
       42360   28.0789471       20.0591869       18.8411598    
       42420   28.5078945       20.0591869       18.7331562    
       42480   28.4184208       20.0051861       18.6452370    
       42540   28.0729733       20.0051861       18.6428280    
       42600   28.4789467       19.8669891       18.7121658    
       42660   28.4868412       19.8669891       18.8298931    
       42720   28.3078957       19.8108673       18.8922634    
       42780   28.1918926       19.8108673       18.9368973    
       42840   28.2552624       20.0398960       18.9274902    
       42900   28.8578949       20.0398960       18.8423138    
       42960   29.2131577       20.0534191       18.7778893    
       43020   29.3270264       20.0534191       18.7287102    
       43080   29.2447376       19.8556862       18.9226437    
       43140   29.5026321       19.8556862       18.8280830    
       43200   30.1736851       19.7404957       18.7444744    
       43260   30.5729733       19.7404957       18.6580505    
       43320   30.5342102       19.5673237       18.6121540    
       43380   30.7368412       19.5673237       18.6020050    
       43440   31.5289478       19.4180584       18.6408997    
       43500   31.9729729       19.4180584       18.7165108    
       43560   31.7631588       19.4157238       18.8056087    
       43620   32.2078934       19.4157238       18.9352493    
       43680   32.6631584       19.6007233       19.0832100    
       43740   33.2459450       19.6007233       19.2238770    
       43800   33.2131577       19.8479767       19.3324471    
       43860   33.9447365       19.8479767       19.3947334    
       43920   34.6789474       20.1752586       19.3906174    
       43980   35.3789482       20.1752586       19.3403091    
       44040   35.3789482       20.3901215       19.2835522    
       44100   36.0578957       20.3901215       19.2571678    
       44160   35.9512825       20.3593121       19.2608757    
       44220   35.6474991       20.3593121       19.3111458    
       44280   35.6474991       20.3027058       19.3530712    
       44340   35.4365845       20.3027058       19.4064674    
       44400   35.2190475       20.3753014       19.5239201    
       44460   35.2190475       20.3753014       19.6652107    
       44520   34.9465103       20.4123440       19.8408852    
       44580   34.9431801       20.4123440       20.0347538    
       44640   34.9755554       20.6910915       20.2095337    
       44700   34.9755554       20.6910915       20.3604660    
       44760   35.1466675       21.1000977       20.4844475    
       44820   34.9478264       21.1000977       20.5883923    
       44880   34.6456528       21.4263573       20.6781120    
       44940   34.2217407       21.4263573       20.7658615    
       45000   33.9733315       21.6365070       20.8629684    
       45060   33.6869583       21.6365070       20.9345207    
       45120   33.1173897       21.7825661       20.9925957    
       45180   32.7304344       21.7825661       21.0348244    
       45240   32.4266663       21.9587994       21.0634518    
       45300   32.2891312       21.9587994       21.0926647    
       45360   32.0282593       22.0751858       21.1290131    
       45420   31.1913052       22.0751858       21.1881733    
       45480   30.8622227       22.1402531       21.2793484    
       45540   30.8999996       22.1402531       21.3964500    
       45600   30.6434784       22.2397766       21.5018787    
       45660   30.2043476       22.2397766       21.6144657    
       45720   29.9688892       22.4666939       21.7499390    
       45780   29.8760872       22.4666939       21.8653374    
       45840   29.4978256       22.6521835       21.9917107    
       45900   29.7511120       22.6521835       22.2055645    
       45960   30.1111107       22.9304619       22.4537621    
       46020   30.0347824       22.9304619       22.7119980    
       46080   29.7333336       23.2538548       22.9583530    
       46140   29.6377773       23.2538548       23.1062679    
       46200   29.8413048       23.7150650       23.1575775    
       46260   29.4913044       23.7150650       23.1251774    
       46320   29.3622227       24.1298809       23.0336304    
       46380   29.3177776       24.1298809       22.9853172    
       46440   29.3326092       24.1623497       22.9843559    
       46500   29.5043488       24.1623497       23.0658836    
       46560   29.4130440       23.9580135       23.2389374    
       46620   29.5288887       23.9580135       23.4056053    
       46680   29.5565224       23.9370899       36.9553337    
       46740   29.6108704       23.9370899       36.9923820    
       46800   29.4456520       24.2719612       37.1211281    
       46860   29.2688885       24.2719612       37.3133621    
       46920   29.2413044       24.4669056       37.5931969    
       46980   29.0847836       24.4669056       37.9195824    
       47040   29.0717392       24.9995747       38.2115669    
       47100   28.8666668       24.9995747       38.4475975    
       47160   28.9217396       25.8647804       38.5611458    
       47220   29.2173920       25.8647804       38.5730553    
       47280   29.3195648       26.5708046       38.4881783    
       47340   29.1577778       26.5708046       38.3236771    
       47400   29.2391300       26.7968674       38.1097336    
       47460   29.2869568       26.7968674       37.8668861    
       47520   29.1304340       26.6420670       37.6477051    
       47580   28.7977772       26.6420670       37.4660912    
       47640   28.7822227       26.2920246       37.3329582    
       47700   29.0673904       26.2920246       37.2085724    
       47760   29.1543484       26.0380592       37.0906487    
       47820   29.0933342       26.0380592       36.9797745    
       47880   29.5622215       25.9823608       36.8808212    
       47940   29.8521748       25.9823608       36.8528175    
       48000   30.1347828       25.9665985       36.8441124    
       48060   30.2199993       25.9665985       36.8118286    
       48120   30.2543488       26.0135460       36.7198257    
       48180   30.6282616       26.0135460       36.5586472    
       48240   30.5565224       26.1514874       36.3685112    
       48300   30.4266663       26.1514874       36.1884460    
       48360   30.6521740       26.0531273       36.0261536    
       48420   30.7326088       26.0531273       35.8866844    
       48480   31.2021732       25.8391857       35.7744980    
       48540   31.5688896       25.8391857       35.6843567    
       48600   31.9311104       25.6874275       35.6089096    
       48660   32.1717377       25.6874275       35.5378571    
       48720   32.5978279       25.6265621       35.4339066    
       48780   33.0244446       25.6265621       35.2841721    
       48840   33.4777794       25.6116695       35.1287193    
       48900   33.6586952       25.6116695       34.9620361    
       48960   33.6760864       25.4546642       34.7968216    
       49020   34.1826096       25.4546642       34.6210442    
       49080   34.5622215       25.2634716       34.4267540    
       49140   34.8195648       25.2634716       34.2036400    
       49200   35.2673912       25.0666084       33.9616432    
       49260   35.5347824       25.0666084       33.7374687    
       49320   35.6577759       24.7878780       33.5385361    
       49380   36.0000000       24.7878780       33.3489075    
       49440   36.4630432       24.4294376       33.1821632    
       49500   37.2586975       24.4294376       33.0083618    
       49560   37.2586975       24.1669083       32.7511749    
       49620   37.5195656       24.1669083       32.4633560    
       49680   38.0934792       23.9940357       32.1562157    
       49740   38.3957443       23.9940357       31.8522835    
       49800   38.5000000       23.4898739       31.5997734    
       49860   38.5413055       23.4898739       31.3981457    
       49920   38.9173927       22.9058971       31.2841091    
       49980   38.7106400       22.9058971       31.2349548    
       50040   38.9260864       22.5206146       31.2002201    
       50100   38.9130440       22.5206146       31.1769848    
       50160   38.8260880       22.4755421       31.1445808    
       50220   38.5565224       22.4755421       31.0950775    
       50280   38.5565224       22.4827671       22.6706963    
       50340   39.0195656       22.4827671       22.6325722    
       50400   39.2782593       22.4478912       22.6889839    
       50460   39.8282623       22.4478912       22.7353134    
       50520   39.8282623       22.2113457       22.7886257    
       50580   39.9217377       22.2113457       22.8227062    
       50640   39.9239120       22.3156700       22.7697639    
       50700   40.0977783       22.3156700       22.7122593    
       50760   40.0434799       22.4458179       22.6192722    
       50820   40.0695648       22.4458179       22.5612431    
       50880   40.1244431       22.2278538       22.5679760    
       50940   39.9844437       22.2278538       22.6341114    
       51000   39.6717377       21.8567848       22.7665119    
       51060   39.6521721       21.8567848       22.9315643    
       51120   39.7733345       21.7321854       23.1443214    
       51180   40.0000000       21.7321854       23.3429527    
       51240   40.0456505       21.8608437       23.5424786    
       51300   40.3173904       21.8608437       23.7198277    
       51360   40.2822227       22.1757278       23.8666134    
       51420   40.5733337       22.1757278       23.9772358    
       51480   40.9956512       22.4853954       24.0288868    
       51540   41.2347832       22.4853954       24.0135574    
       51600   41.1977768       22.6687050       23.9328690    
       51660   41.6422234       22.6687050       23.8400517    
       51720   41.8934784       22.6250610       23.7554779    
       51780   42.4239120       22.6250610       23.7183170    
       51840   42.4622231       22.3442879       23.7657700    
       51900   42.8866653       22.3442879       23.8603992    
       51960   43.0086975       22.1147823       23.9782848    
       52020   43.3217392       22.1147823       24.1135502    
       52080   43.5444450       22.2225056       24.1391888    
       52140   43.6355553       22.2225056       24.0547028    
       52200   43.5086975       22.4234734       23.9909782    
       52260   43.5456505       22.4234734       23.9613895    
       52320   43.6434784       22.1924324       24.0910015    
       52380   43.7155571       22.1924324       24.4224586    
       52440   43.7608681       22.0580425       24.8791466    
       52500   43.7108688       22.0580425       25.4250622    
       52560   43.7217407       22.5672932       25.9882202    
       52620   44.0955544       22.5672932       26.5548439    
       52680   43.9888878       23.5778255       27.1052227    
       52740   43.7934799       23.5778255       27.6425915    
       52800   43.7355537       24.6540546       28.1407394    
       52860   43.5204544       24.6540546       28.5854530    
       52920   43.5139542       25.6583405       28.9666824    
       52980   43.3477287       25.6583405       29.2742901    
       53040   43.1604652       26.5088978       29.5513897    
       53100   42.6720924       26.5088978       29.7831726    
       53160   42.1674423       27.1138229       30.0145111    
       53220   41.9954529       27.1138229       30.3205433    
       53280   41.9767456       27.6062565       30.6847553    
       53340   41.3837204       27.6062565       31.0944614    
       53400   40.7953491       28.1032028       31.4691620    
       53460   40.3909073       28.1032028       31.7591591    
       53520   40.3790703       28.8338509       31.9887638    
       53580   39.9232559       28.8338509       32.1211281    
       53640   39.7790680       29.4330521       32.2145729    
       53700   39.3454552       29.4330521       32.3212433    
       53760   39.5767441       29.8004379       32.4438477    
       53820   39.5186043       29.8004379       32.6055374    
       53880   39.5255814       30.0226479       44.9223862    
       53940   39.4772720       30.0226479       45.0231285    
       54000   39.1837196       30.3156300       45.1889267    
       54060   38.7465134       30.3156300       45.3240585    
       54120   38.4534874       30.6731281       45.4098625    
       54180   37.8499985       30.6731281       45.4388161    
       54240   37.9790688       31.3188267       45.3528938    
       54300   38.0465126       31.3188267       45.2229462    
       54360   37.8318176       31.7628002       45.0393829    
       54420   37.7863655       31.7628002       44.8411407    
       54480   37.9069786       31.7436790       44.6086693    
       54540   37.8681831       31.7436790       44.3267822    
       54600   38.0681801       31.4965878       44.0507431    
       54660   38.0795441       31.4965878       43.7838478    
       54720   38.2818184       31.1426735       43.5809975    
       54780   38.2818184       31.1426735       43.4372902    
       54840   38.1318169       30.8167343       43.3631401    
       54900   37.8318176       30.8167343       43.3461075    
       54960   37.5348854       30.7364578       43.3620949    
       55020   37.3386345       30.7364578       43.4126282    
       55080   36.7522736       30.9116516       43.4427986    
       55140   36.1227264       30.9116516       43.4686470    
       55200   35.6627922       31.1727695       43.4735107    
       55260   35.5272713       31.1727695       43.4452248    
       55320   34.8795471       31.3283520       43.3929596    
       55380   34.4272728       31.3283520       43.2894058    
       55440   33.9209290       31.3785286       43.1711388    
       55500   33.8704529       31.3785286       42.9989395    
       55560   33.6522713       31.3265018       42.7899475    
       55620   33.3159103       31.3265018       42.5644722    
       55680   32.8069763       31.2078915       42.3523674    
       55740   32.7795448       31.2078915       42.2772293    
       55800   32.4227257       30.9301777       42.3467216    
       55860   32.2976761       30.9301777       42.4267387    
       55920   32.1325569       30.6871033       42.4835167    
       55980   31.8511620       30.6871033       42.3928452    
       56040   32.0090904       30.9954453       42.1649017    
       56100   31.6883717       30.9954453       41.8807640    
       56160   31.4860458       31.2102947       41.5252495    
       56220   31.3860474       31.2102947       41.1791229    
       56280   31.5090904       30.8855400       40.8159027    
       56340   31.3023262       30.8855400       40.4620590    
       56400   31.6441860       30.2868519       40.1197090    
       56460   31.9772720       30.2868519       39.8172455    
       56520   32.3155556       29.6178513       39.5801201    
       56580   32.3155556       29.6178513       39.4175949    
       56640   32.2688904       28.9806252       39.3407516    
       56700   32.1521721       28.9806252       39.3049545    
       56760   32.3608704       28.5867290       39.2824402    
       56820   32.2066650       28.5867290       39.2284470    
       56880   32.3444443       28.5186062       39.1269569    
       56940   32.3217392       28.5186062       38.9941330    
       57000   32.5326080       28.4996147       38.8218460    
       57060   32.6555557       28.4996147       38.6892357    
       57120   32.9977760       28.2875748       38.6853714    
       57180   33.0978279       28.2875748       38.7821465    
       57240   33.2086945       27.9118462       38.9736671    
       57300   33.4355545       27.9118462       39.1974335    
       57360   33.5311127       28.0308380       39.3772964    
       57420   33.5311127       28.0308380       39.5083961    
       57480   33.7022209       28.5110264       25.9895649    
       57540   33.6800003       28.5110264       26.1847057    
       57600   33.4955559       28.8140221       26.3981152    
       57660   33.4955559       28.8140221       26.6220741    
       57720   33.7422218       28.9885731       26.7939644    
       57780   33.8431816       28.9885731       26.9343243    
       57840   34.3534889       29.2456245       27.0249214    
       57900   34.3534889       29.2456245       27.1190300    
       57960   34.5785713       29.2982826       27.2388325    
       58020   34.7243919       29.2982826       27.3939018    
       58080   34.7024994       29.1481533       27.6260643    
       58140   34.7024994       29.1481533       27.9448242    
       58200   34.6641045       29.0776882       28.3526974    
       58260   34.5763168       29.0776882       28.7870159    
       58320   34.8054047       29.2963619       29.2414989    
       58380   34.6361122       29.2963619       29.6622562    
       58440   34.6361122       29.8674793       30.0086765    
       58500   34.6085701       29.8674793       30.2710972    
       58560   34.7764702       30.5359745       30.4239960    
       58620   34.7764702       30.5359745       30.4966450    
       58680   34.9545441       30.9319191       30.5164413    
       58740   35.3218765       30.9319191       30.5370026    
       58800   35.4193535       30.8915939       30.5899506    
       58860   35.4193535       30.8915939       30.6903648    
       58920   35.6100006       30.6272449       30.8449516    
       58980   35.7517242       30.6272449       31.0455570    
       59040   35.8392868       30.4787102       31.2839928    
       59100   35.8392868       30.4787102       31.5266037    
       59160   35.9925919       30.5504780       31.7793255    
       59220   35.7999992       30.5504780       32.0292816    
       59280   35.8839989       30.7881565       32.3274384    
       59340   35.8839989       30.7881565       32.6460419    
       59400   36.0625000       31.0814667       32.9798470    
       59460   36.0652161       31.0814667       33.3213158    
       59520   36.0652161       31.5736637       33.5804100    
       59580   9999.00000       31.5736637       33.7873077    
       59640   9999.00000       32.1287727       33.9938469    
       59700   9999.00000       32.1287727       34.1882133    
       59760   9999.00000       32.3692780       34.3615227    
       59820   9999.00000       32.3692780       34.5279427    
       59880   9999.00000       32.6274300       34.6386261    
       59940   9999.00000       32.6274300       34.7190285    
       60000   9999.00000       32.8267441       34.8307800    
       60060   9999.00000       32.8267441       34.9714661    
       60120   9999.00000       32.8281517       35.1267204    
       60180   9999.00000       32.8281517       35.2691193    
       60240   9999.00000       32.9649887       35.3513260    
       60300   9999.00000       32.9649887       35.3615952    
       60360   9999.00000       33.1657448       35.3080902    
       60420   9999.00000       33.1657448       35.2178001    
       60480   9999.00000       33.1356964       35.1233177    
       60540   9999.00000       33.1356964       35.0413589    
       60600   9999.00000       32.8663216       35.0042229    
       60660   9999.00000       32.8663216       35.0219612    
       60720   9999.00000       32.5967293       35.0687637    
       60780   9999.00000       32.5967293       35.0570297    
       60840   9999.00000       32.5203209       34.9027328    
       60900   9999.00000       32.5203209       34.6130524    
       60960   9999.00000       32.5717278       34.2785645    
       61020   9999.00000       32.5717278       33.9748344    
       61080   9999.00000       32.0697403       33.5461502    
       61140   9999.00000       32.0697403       33.3874664    
       61200   9999.00000       31.3988514       33.2831535    
       61260   9999.00000       31.3988514       33.2037773    
       61320   9999.00000       31.1188221       33.1415253    
       61380   9999.00000       31.1188221       33.1500435    
       61440   9999.00000       31.0572662       33.2095032    
       61500   9999.00000       31.0572662       33.3417206    
       61560   9999.00000       31.0722485       33.5004272    
       61620   9999.00000       31.0722485       33.6772537    
       61680   9999.00000       31.2947788       33.8146095    
       61740   9999.00000       31.2947788       33.8761864    
       61800   9999.00000       31.6354561       33.8914032    
       61860   9999.00000       31.6354561       33.8467712    
       61920   9999.00000       31.8276920       33.8259277    
       61980   9999.00000       31.8276920       33.8218956    
       62040   9999.00000       31.8253365       33.8277969    
       62100   9999.00000       31.8253365       33.8754044    
       62160   9999.00000       31.8985386       33.9434891    
       62220   9999.00000       31.8985386       34.0604935    
       62280   9999.00000       31.9998474       34.2054939    
       62340   9999.00000       31.9998474       34.3629990    
       62400   9999.00000       32.1749229       34.5240707    
       62460   9999.00000       32.1749229       34.6652832    
       62520   9999.00000       32.4545059       34.8328514    
       62580   9999.00000       32.4545059       35.0184174    
       62640   9999.00000       32.7399902       35.2843323    
       62700   9999.00000       32.7399902       35.6319275    
       62760   9999.00000       33.1143875       36.0138969    
       62820   9999.00000       33.1143875       36.4210548    
       62880   9999.00000       33.7921371       36.5783234    
       62940   9999.00000       33.7921371       36.6838875    
       63000   9999.00000       34.6026344       36.7296791    
       63060   9999.00000       34.6026344       36.7259941    
       63120   9999.00000       34.9187050       36.6666451    
       63180   9999.00000       34.9187050       36.6529579    
       63240   9999.00000       35.0123596       36.6872940    
       63300   9999.00000       35.0123596       36.7090111    
       63360   9999.00000       34.8945045       36.7190819    
       63420   9999.00000       34.8945045       36.7191734    
       63480   9999.00000       34.9599800       36.7096825    
       63540   9999.00000       34.9599800       36.7433739    
       63600   9999.00000       34.9769249       36.8227081    
       63660   9999.00000       34.9769249       36.8697815    
       63720   9999.00000       34.9560165       36.8818588    
       63780   9999.00000       34.9560165       36.8811760    
       63840   9999.00000       35.1114769       36.8664551    
       63900   9999.00000       35.1114769       36.9098969    
       63960   9999.00000       35.1335907       37.0165863    
       64020   9999.00000       35.1335907       37.1798248    
       64080   9999.00000       35.1022720       37.4061852    
       64140   9999.00000       35.1022720       37.6454773    
       64200   9999.00000       35.3102646       37.9004631    
       64260   9999.00000       35.3102646       38.1155663    
       64320   9999.00000       35.7544441       38.2875595    
       64380   9999.00000       35.7544441       38.4578018    
       64440   9999.00000       36.2554626       38.6250343    
       64500   9999.00000       36.2554626       38.9497490    
       64560   9999.00000       36.5930214       39.4453773    
       64620   9999.00000       36.5930214       39.9563713    
