 20181226
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   68.7341461       41.9738541       63.5268250    
       32340   68.4547653       41.9738541       63.4609146    
       32400   67.9547653       42.6200752       63.3257904    
       32460   67.6292648       42.6200752       63.2201729    
       32520   66.8365860       42.6374321       63.1194305    
       32580   66.3487778       42.6374321       63.0005341    
       32640   66.3487778       42.3841743       62.9023819    
       32700   66.1500015       42.3841743       62.7469139    
       32760   65.8820496       42.1589012       62.5658875    
       32820   65.6684189       42.1589012       62.4033546    
       32880   65.6684189       42.0203323       62.2600861    
       32940   65.6684189       42.0203323       62.0364571    
       33000   65.6684189       41.7621727       61.7363319    
       33060   65.6684189       41.7621727       61.4067307    
       33120   65.1999969       41.5796127       61.0516930    
       33180   64.9124985       41.5796127       60.6914558    
       33240   64.1299973       41.0917206       60.3527412    
       33300   63.9076920       41.0917206       60.0042114    
       33360   63.6749992       40.5053940       59.6459579    
       33420   62.9925003       40.5053940       59.2323837    
       33480   61.8450012       39.9982643       58.7681808    
       33540   61.7102547       39.9982643       58.2986641    
       33600   61.2099991       39.4355774       57.8209763    
       33660   60.6375008       39.4355774       57.4259453    
       33720   60.4075012       38.6734772       57.0651360    
       33780   60.0666656       38.6734772       56.7392883    
       33840   60.3624992       37.8877411       56.4868393    
       33900   59.8750000       37.8877411       56.2622910    
       33960   59.4874992       37.2381706       56.0657272    
       34020   59.3205147       37.2381706       55.8814392    
       34080   58.9249992       36.8820992       55.6279831    
       34140   58.3050003       36.8820992       55.3017006    
       34200   58.0849991       36.6242065       54.9380646    
       34260   57.7538452       36.6242065       54.6045418    
       34320   57.9749985       36.0951691       54.3799210    
       34380   57.8050003       36.0951691       54.2189064    
       34440   57.6749992       35.4219704       54.1052322    
       34500   57.2487183       35.4219704       54.0056419    
       34560   57.2249985       35.1824570       53.9210358    
       34620   56.8300018       35.1824570       53.8275032    
       34680   56.7625008       35.1325302       53.7073212    
       34740   56.7000008       35.1325302       53.5188408    
       34800   56.7599983       35.1395073       53.1853065    
       34860   57.2825012       35.1395073       52.8389244    
       34920   57.2675018       35.0406418       52.4991951    
       34980   56.8974991       35.0406418       52.1617966    
       35040   56.8974991       34.3740005       51.8984718    
       35100   56.8950005       34.3740005       51.6382179    
       35160   57.1199989       33.7350540       51.4265289    
       35220   56.7675018       33.7350540       51.2111206    
       35280   56.7675018       33.3886757       50.9204979    
       35340   56.4174995       33.3886757       50.6093483    
       35400   55.7775002       33.2313309       50.3076744    
       35460   55.2125015       33.2313309       50.0186348    
       35520   55.2125015       32.7767792       49.7496452    
       35580   55.0224991       32.7767792       49.5138054    
       35640   55.3125000       32.3593979       49.2955894    
       35700   55.3125000       32.3593979       49.0847549    
       35760   55.3125000       32.0235252       48.8700790    
       35820   54.9275017       32.0235252       48.6471596    
       35880   54.4949989       31.7556915       44.0093613    
       35940   54.4949989       31.7556915       43.7596664    
       36000   54.1575012       31.4719448       43.5263863    
       36060   54.2299995       31.4719448       43.3400841    
       36120   54.4463425       31.1607132       43.1618805    
       36180   54.6399994       31.1607132       43.0097923    
       36240   54.7700005       30.8991375       42.8666954    
       36300   54.3243904       30.8991375       42.6888123    
       36360   53.8976173       30.6525536       42.5055199    
       36420   53.8976173       30.6525536       42.2903824    
       36480   53.2069778       30.4238644       42.1117630    
       36540   52.7113647       30.4238644       41.9724388    
       36600   52.4644432       30.1613750       41.8416824    
       36660   52.4644432       30.1613750       41.7177277    
       36720   52.2956505       30.0289421       41.6239128    
       36780   52.4500008       30.0289421       41.5537109    
       36840   52.4021721       29.9131088       41.5719032    
       36900   52.5333328       29.9131088       41.6516609    
       36960   52.4065208       29.9058189       41.7789421    
       37020   52.3282623       29.9058189       41.9581680    
       37080   52.1913033       30.2258701       42.1038780    
       37140   52.7152176       30.2258701       42.2147980    
       37200   52.7152176       30.7262516       42.1849365    
       37260   52.6565208       30.7262516       42.0189590    
       37320   52.6739120       31.0848122       41.7931213    
       37380   52.3326073       31.0848122       41.5544777    
       37440   52.3326073       30.8807583       41.3943596    
       37500   52.0195656       30.8807583       41.2731895    
       37560   51.9478264       30.4389496       41.2261887    
       37620   51.7066650       30.4389496       41.2556458    
       37680   51.6739120       30.3029613       41.3635750    
       37740   51.9543495       30.3029613       41.6333847    
       37800   51.8347816       30.4585094       42.0121880    
       37860   51.6755562       30.4585094       42.4649696    
       37920   51.6652184       30.9231892       42.9415817    
       37980   51.3760872       30.9231892       43.3619957    
       38040   51.0533333       31.8116493       43.7141533    
       38100   50.5644455       31.8116493       44.0129051    
       38160   50.6239128       32.7931976       44.2362213    
       38220   50.3326073       32.7931976       44.3839912    
       38280   50.2622223       33.4993210       44.4555359    
       38340   50.0422211       33.4993210       44.4696922    
       38400   49.8695641       33.9074745       44.4419174    
       38460   49.4565201       33.9074745       44.4488945    
       38520   49.2111130       34.0137787       44.5026321    
       38580   48.6933327       34.0137787       44.5827484    
       38640   48.6844444       33.9546700       44.6833076    
       38700   48.6844444       33.9546700       44.7316246    
       38760   48.2933350       34.0794258       44.7584343    
       38820   48.0422211       34.0794258       44.7186470    
       38880   48.0933342       34.2841301       44.6430435    
       38940   48.0933342       34.2841301       44.6037827    
       39000   47.9755554       34.4032974       44.6199112    
       39060   47.9444427       34.4032974       44.6614265    
       39120   47.7355537       34.3809242       44.7346382    
       39180   47.7355537       34.3809242       44.8310623    
       39240   47.6599998       34.5767479       44.9034462    
       39300   47.4155540       34.5767479       44.9666519    
       39360   47.6086960       34.8959999       44.9878311    
       39420   47.2933350       34.8959999       44.9779167    
       39480   47.4599991       35.1197090       55.5523033    
       39540   47.7311096       35.1197090       55.4659843    
       39600   47.7311096       35.1759377       55.3858147    
       39660   48.0266685       35.1759377       55.3254547    
       39720   48.3333321       35.1425514       55.2821732    
       39780   48.2777786       35.1425514       55.2955093    
       39840   48.2777786       35.1413422       55.3558426    
       39900   48.3511124       35.1413422       55.4771690    
       39960   48.8244438       35.2085037       55.6987267    
       40020   49.1044426       35.2085037       55.9939499    
       40080   49.1044426       35.4418526       56.3844757    
       40140   49.3533325       35.4418526       56.8078842    
       40200   49.7999992       36.0671005       57.2200851    
       40260   50.0133324       36.0671005       57.6522827    
       40320   50.0133324       37.0568085       58.0541611    
       40380   50.1977768       37.0568085       58.4014626    
       40440   50.2822227       38.0072327       58.7262154    
       40500   50.7133331       38.0072327       58.9587440    
       40560   50.7133331       38.8318329       59.0993500    
       40620   51.0622215       38.8318329       59.1628990    
       40680   51.3911095       39.5616951       59.0964203    
       40740   51.9599991       39.5616951       58.9891014    
       40800   52.0636368       39.9379387       58.7730560    
       40860   52.1288872       39.9379387       58.5557060    
       40920   52.8333321       39.7961922       58.4750366    
       40980   53.2044449       39.7961922       58.4552040    
       41040   53.2681808       39.2305450       58.6139984    
       41100   53.2266655       39.2305450       58.8584785    
       41160   53.2866669       39.2023468       59.1282616    
       41220   53.8066673       39.2023468       59.3888779    
       41280   53.8066673       39.8747215       59.4549484    
       41340   54.2555542       39.8747215       59.3274078    
       41400   54.3955574       40.6541557       58.9189453    
       41460   54.9711113       40.6541557       58.2837982    
       41520   54.9711113       40.6717911       57.6110420    
       41580   55.4644432       40.6717911       56.9506378    
       41640   55.7888870       39.5910263       56.3294830    
       41700   56.0195656       39.5910263       55.7581749    
       41760   56.2666664       38.3627510       55.2421112    
       41820   56.4266663       38.3627510       54.8028870    
       41880   56.7999992       37.2865257       54.4473381    
       41940   56.5695648       37.2865257       54.1768417    
       42000   56.6844444       36.4291344       53.9882088    
       42060   57.1066666       36.4291344       53.8663597    
       42120   57.3177795       35.9019966       53.7895660    
       42180   57.2760887       35.9019966       53.7447472    
       42240   58.0021744       35.7006531       53.7074165    
       42300   58.1244431       35.7006531       53.6823311    
       42360   58.3195648       35.6756706       53.6533890    
       42420   58.8369560       35.6756706       53.5893250    
       42480   59.1239128       35.6797218       53.5027046    
       42540   59.3266678       35.6797218       53.3628159    
       42600   59.5369568       35.6671219       53.2201157    
       42660   59.8826103       35.6671219       53.0561104    
       42720   60.1488876       35.5672493       52.9225426    
       42780   60.2799988       35.5672493       52.8125381    
       42840   60.2347832       35.4570618       52.6843987    
       42900   60.3377762       35.4570618       52.5849915    
       42960   60.2400017       35.4647827       52.4138947    
       43020   60.2955551       35.4647827       52.2037506    
       43080   60.0630417       35.3999901       49.5687103    
       43140   60.2844429       35.3999901       49.2645226    
       43200   60.6311111       35.0498810       48.9461212    
       43260   60.6065216       35.0498810       48.5811119    
       43320   60.5499992       34.4403572       48.1778374    
       43380   60.3466682       34.4403572       47.7351723    
       43440   60.1488876       33.7864304       47.2746315    
       43500   59.8521729       33.7864304       46.8052521    
       43560   59.5108681       32.9741898       46.3364143    
       43620   59.5488892       32.9741898       45.8342209    
       43680   59.5333328       32.0822144       45.3106766    
       43740   59.2521744       32.0822144       44.7468109    
       43800   59.3913040       31.1890774       44.1718369    
       43860   59.5666656       31.1890774       43.6310272    
       43920   59.1933327       30.2112274       43.1381264    
       43980   58.9326096       30.2112274       42.7437630    
       44040   59.0644455       29.2114391       42.4310112    
       44100   58.9599991       29.2114391       42.1660461    
       44160   58.6066666       28.3910217       41.8375740    
       44220   58.5804329       28.3910217       41.4482422    
       44280   58.4543495       27.8934689       41.0095978    
       44340   58.2911110       27.8934689       40.5769882    
       44400   58.2044449       27.1430264       40.1932526    
       44460   57.9847832       27.1430264       39.9254150    
       44520   58.0478249       26.2047501       39.7813950    
       44580   57.7666664       26.2047501       39.6223717    
       44640   57.3133316       25.4774189       39.4524078    
       44700   57.1065216       25.4774189       39.1526108    
       44760   57.0086975       25.2411251       38.7477531    
       44820   56.9377785       25.2411251       38.2998543    
       44880   56.3622208       24.9663010       37.8052139    
       44940   56.5586967       24.9663010       37.4501419    
       45000   56.4369583       24.2785645       37.2463341    
       45060   56.2977791       24.2785645       37.2798386    
       45120   56.1533318       23.4088593       37.5764885    
       45180   56.1673927       23.4088593       37.9461098    
       45240   55.6565208       23.1437969       38.4149323    
       45300   55.3844452       23.1437969       38.9549332    
       45360   55.1622238       23.9174995       39.5754776    
       45420   54.9500008       23.9174995       40.2719116    
       45480   54.7586975       25.0859146       41.0123024    
       45540   54.6488876       25.0859146       41.7906075    
       45600   54.7444458       26.5731316       42.5623474    
       45660   54.8630447       26.5731316       43.3303986    
       45720   54.6608696       28.2380409       44.0815887    
       45780   54.7733345       28.2380409       44.8370934    
       45840   54.8177795       29.8808899       45.5481415    
       45900   54.3600006       29.8808899       46.2388802    
       45960   54.1695671       31.4596939       46.8466797    
       46020   53.8822212       31.4596939       47.3879814    
       46080   53.4755554       32.8637848       47.8368111    
       46140   52.9866676       32.8637848       48.1807899    
       46200   52.9239120       33.9413567       48.4684677    
       46260   52.4065208       33.9413567       48.6493034    
       46320   52.2066650       34.6579857       48.8614655    
       46380   52.0173912       34.6579857       49.0522346    
       46440   51.9065208       35.1533165       49.2639809    
       46500   51.8304329       35.1533165       49.5382652    
       46560   51.8304329       35.7725792       49.7522049    
       46620   52.1021729       35.7725792       50.0062180    
       46680   52.1130447       36.4729347       67.8470154    
       46740   52.3260880       36.4729347       68.0405121    
       46800   52.3260880       36.9341316       68.2922440    
       46860   52.0586967       36.9341316       68.5374527    
       46920   51.8978271       37.2944260       68.8316422    
       46980   51.6021729       37.2944260       69.1645737    
       47040   51.6021729       37.8749580       69.5653458    
       47100   51.4891319       37.8749580       70.0182953    
       47160   51.5999985       38.6320953       70.5390091    
       47220   51.7136345       38.6320953       71.1286926    
